code,low_close_diff
603398.XSHG,-2.8500000000000014
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.05000000000000071
688221.XSHG,-0.08999999999999986
600311.XSHG,-0.049999999999998934
002119.XSHE,-0.7900000000000063
600621.XSHG,-109.10999999999967
000421.XSHE,-0.4100000000000037
601155.XSHG,-2.009999999999998
601020.XSHG,-0.14000000000000057
300690.XSHE,-0.3400000000000034
002133.XSHE,-0.11999999999999922
300536.XSHE,-1.3199999999999932
003016.XSHE,-0.20999999999999908
002577.XSHE,-0.5199999999999996
000545.XSHE,-0.15000000000000213
600151.XSHG,-0.6200000000000045
600815.XSHG,-0.7600000000000016
603739.XSHG,-0.33999999999999986
000607.XSHE,-0.41000000000000014
002369.XSHE,-0.6000000000000014
300011.XSHE,-1.1700000000000017
600888.XSHG,-0.7399999999999949
002631.XSHE,-0.11999999999999744
002552.XSHE,-0.46999999999999886
000514.XSHE,-0.35999999999999766
301167.XSHE,-0.39000000000000057
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.3299999999999983
600184.XSHG,-2.1600000000000037
600297.XSHG,-0.40000000000000213
002970.XSHE,-3.200000000000003
600429.XSHG,-0.13000000000000078
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.18999999999999773
688586.XSHG,-0.2699999999999996
688037.XSHG,-6.639999999999986
688059.XSHG,0.0
002632.XSHE,-0.5799999999999983
688786.XSHG,-0.9200000000000017
300267.XSHE,-0.21000000000000085
301025.XSHE,-0.6799999999999997
688058.XSHG,-0.519999999999996
688002.XSHG,-2.8800000000000097
002543.XSHE,-0.8900000000000006
603607.XSHG,-0.09999999999999787
688385.XSHG,-1.2199999999999989
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.8299999999999983
301001.XSHE,-1.1300000000000026
002474.XSHE,-0.18999999999999773
688006.XSHG,-3.0
002522.XSHE,-1.4500000000000028
688067.XSHG,-0.2699999999999996
000985.XSHE,-0.14000000000000057
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.08000000000000007
300806.XSHE,-2.6899999999999977
