code,low_close_diff
603398.XSHG,1.8799999999999955
600871.XSHG,0.02999999999999936
600215.XSHG,0.9000000000000021
000521.XSHE,0.37000000000000455
688221.XSHG,0.05999999999999872
002119.XSHE,0.8299999999999983
600621.XSHG,11.519999999999982
000421.XSHE,3.6000000000000014
601155.XSHG,0.0
601020.XSHG,0.08000000000000007
300690.XSHE,0.23999999999999488
301333.XSHE,3.1200000000000045
002133.XSHE,0.02999999999999936
300536.XSHE,0.8600000000000065
003016.XSHE,0.07000000000000028
002577.XSHE,1.9299999999999997
000545.XSHE,0.0
600151.XSHG,0.7600000000000051
600815.XSHG,0.05999999999999872
603739.XSHG,0.07000000000000028
000607.XSHE,0.23000000000000043
002369.XSHE,0.08999999999999986
300011.XSHE,0.0
001238.XSHE,0.019999999999999574
600888.XSHG,0.4000000000000057
301216.XSHE,0.120000000000001
002631.XSHE,0.0
002552.XSHE,0.09000000000000341
688062.XSHG,0.14999999999999858
000514.XSHE,0.10999999999999943
300804.XSHE,2.4499999999999957
301167.XSHE,0.13999999999999702
601106.XSHG,0.010000000000000231
600649.XSHG,0.6800000000000068
600184.XSHG,0.3299999999999983
600297.XSHG,0.07000000000000028
002970.XSHE,0.769999999999996
600429.XSHG,0.09999999999999964
600537.XSHG,0.8900000000000006
300649.XSHE,0.6099999999999994
688586.XSHG,0.490000000000002
688037.XSHG,8.5
688059.XSHG,1.0899999999999892
002632.XSHE,0.25
688786.XSHG,0.3500000000000014
300267.XSHE,0.10999999999999943
301025.XSHE,0.09999999999999964
688058.XSHG,1.6600000000000108
688002.XSHG,0.6300000000000026
002543.XSHE,0.05000000000000426
603607.XSHG,0.509999999999998
688385.XSHG,2.240000000000002
600676.XSHG,0.0
001314.XSHE,0.3499999999999943
002224.XSHE,0.0
002556.XSHE,0.17999999999999972
301001.XSHE,0.10000000000000142
002474.XSHE,0.3100000000000023
688006.XSHG,4.1299999999999955
002522.XSHE,0.0799999999999983
688067.XSHG,0.05999999999999872
000985.XSHE,0.0
002296.XSHE,0.060000000000002274
000955.XSHE,0.0
300806.XSHE,0.5500000000000114
601233.XSHG,0.4799999999999969
600802.XSHG,0.1700000000000017
600501.XSHG,0.0
300545.XSHE,0.5300000000000011
000961.XSHE,0.0
301188.XSHE,0.08000000000000185
603906.XSHG,0.060000000000002274
601949.XSHG,0.09999999999999964
002430.XSHE,1.8400000000000034
600236.XSHG,0.5399999999999991
600860.XSHG,0.0
301298.XSHE,0.129999999999999
001266.XSHE,0.29999999999999716
601118.XSHG,0.020000000000000462
002753.XSHE,0.030000000000001137
601577.XSHG,0.030000000000001137
688606.XSHG,0.8499999999999943
300456.XSHE,0.5800000000000125
688613.XSHG,0.14999999999999858
000557.XSHE,0.3299999999999983
002405.XSHE,0.19999999999999574
301115.XSHE,0.019999999999999574
603010.XSHG,0.37999999999999545
003005.XSHE,0.3999999999999986
301155.XSHE,1.8199999999999932
300273.XSHE,0.0
000752.XSHE,0.25
000627.XSHE,0.30000000000001137
002687.XSHE,0.07000000000000028
600578.XSHG,0.7399999999999984
603227.XSHG,0.019999999999999574
603800.XSHG,0.6900000000000013
002061.XSHE,0.07000000000000028
300907.XSHE,0.23000000000000043
688581.XSHG,3.980000000000004
603825.XSHG,0.08000000000000185
688129.XSHG,0.05000000000000071
000860.XSHE,0.0
300979.XSHE,0.7900000000000063
600018.XSHG,0.019999999999999574
002353.XSHE,0.5800000000000125
603366.XSHG,0.019999999999999574
300444.XSHE,0.5300000000000011
688089.XSHG,0.4200000000000017
301277.XSHE,0.05000000000000071
300500.XSHE,0.0
301283.XSHE,0.1599999999999966
002588.XSHE,0.18999999999999773
600378.XSHG,3.0999999999999943
688071.XSHG,3.8500000000000014
300502.XSHE,25.970000000000027
300055.XSHE,0.1600000000000037
603037.XSHG,0.08000000000000185
603666.XSHG,3.8900000000000006
300122.XSHE,5.4599999999999795
688185.XSHG,2.0600000000000023
600380.XSHG,3.5400000000000205
300926.XSHE,0.4399999999999977
688038.XSHG,0.10000000000000142
002140.XSHE,0.6299999999999955
300528.XSHE,0.22999999999999865
603019.XSHG,2.380000000000024
000995.XSHE,0.0
603598.XSHG,0.370000000000001
000875.XSHE,0.05999999999999961
300180.XSHE,0.7699999999999996
300685.XSHE,1.740000000000009
688292.XSHG,0.6499999999999986
601108.XSHG,0.02000000000000135
600573.XSHG,0.0
600266.XSHG,0.6499999999999986
605318.XSHG,0.5600000000000005
002749.XSHE,3.9099999999999966
300103.XSHE,0.09999999999999787
600331.XSHG,0.6299999999999955
600867.XSHG,5.9599999999999795
600180.XSHG,0.129999999999999
688663.XSHG,0.740000000000002
603055.XSHG,0.0600000000000005
601888.XSHG,5.8799999999999955
300435.XSHE,0.5
300796.XSHE,0.23000000000000043
600425.XSHG,0.3099999999999987
300145.XSHE,0.18999999999999773
600456.XSHG,0.5999999999999943
688456.XSHG,0.17999999999999972
603577.XSHG,0.17999999999999972
603095.XSHG,0.0
002677.XSHE,0.13000000000000256
