code,low_close_diff
603398.XSHG,2.010000000000005
600871.XSHG,0.03000000000000025
600215.XSHG,0.379999999999999
000521.XSHE,0.4200000000000017
688221.XSHG,0.5599999999999987
600311.XSHG,0.0
002119.XSHE,0.980000000000004
600621.XSHG,3.800000000000182
000421.XSHE,0.0
601155.XSHG,0.0
601020.XSHG,0.20000000000000107
300690.XSHE,0.6200000000000045
301333.XSHE,0.8100000000000023
002133.XSHE,0.08999999999999986
300536.XSHE,0.4799999999999969
003016.XSHE,0.120000000000001
002577.XSHE,0.10000000000000142
000545.XSHE,0.09999999999999787
600151.XSHG,0.3299999999999983
600815.XSHG,0.07000000000000028
603739.XSHG,0.3999999999999986
000607.XSHE,1.0899999999999999
002369.XSHE,0.2099999999999973
300011.XSHE,0.5900000000000034
001238.XSHE,0.6700000000000017
600888.XSHG,1.519999999999996
301216.XSHE,0.129999999999999
002631.XSHE,0.03999999999999915
002552.XSHE,1.25
688062.XSHG,0.5299999999999994
000514.XSHE,0.259999999999998
301167.XSHE,0.240000000000002
601106.XSHG,0.020000000000000018
600649.XSHG,0.9100000000000108
600184.XSHG,0.3299999999999983
600297.XSHG,0.07000000000000028
002970.XSHE,0.22999999999999687
600429.XSHG,0.15000000000000036
600537.XSHG,0.4800000000000004
300649.XSHE,0.28999999999999915
688586.XSHG,0.14000000000000057
688037.XSHG,11.960000000000008
688059.XSHG,3.0800000000000125
002632.XSHE,0.1700000000000017
688786.XSHG,1.4299999999999997
300267.XSHE,0.3100000000000023
301025.XSHE,0.1999999999999993
688058.XSHG,0.21999999999999886
688002.XSHG,1.1799999999999997
002543.XSHE,0.9399999999999977
603607.XSHG,0.360000000000003
688385.XSHG,1.440000000000012
600676.XSHG,0.28999999999999915
002224.XSHE,0.07000000000000028
002556.XSHE,0.1700000000000017
301001.XSHE,0.3999999999999986
002474.XSHE,4.400000000000006
688006.XSHG,0.36999999999999744
002522.XSHE,0.5100000000000051
688067.XSHG,0.060000000000002274
000985.XSHE,0.41000000000000014
002296.XSHE,0.1599999999999966
000955.XSHE,0.22000000000000064
300806.XSHE,2.1499999999999986
601233.XSHG,1.0499999999999972
600802.XSHG,0.2099999999999973
600501.XSHG,0.5200000000000031
300545.XSHE,0.259999999999998
000961.XSHE,0.0
301188.XSHE,0.17999999999999972
