code,date,low_close_diff
002692.XSHE,2020-04-28,-0.08000000000000007
002962.XSHE,2020-04-28,-0.9499999999999993
600004.XSHG,2020-04-28,-2.950000000000003
601991.XSHG,2020-04-28,-0.04999999999999982
002390.XSHE,2020-04-28,-1.1300000000000026
002508.XSHE,2020-04-28,-8.75
000835.XSHE,2020-04-28,-0.8999999999999986
600148.XSHG,2020-04-28,-0.030000000000001137
002801.XSHE,2020-04-28,-3.010000000000005
002888.XSHE,2020-04-28,-0.3099999999999987
600008.XSHG,2020-04-28,-0.6099999999999994
601139.XSHG,2020-04-28,-0.6600000000000001
002572.XSHE,2020-04-28,-7.180000000000007
002046.XSHE,2020-04-28,-1.1899999999999977
600285.XSHG,2020-04-28,-0.5499999999999972
002176.XSHE,2020-04-28,-0.26000000000000156
002709.XSHE,2020-04-28,-5.359999999999999
002761.XSHE,2020-04-28,-1.0800000000000018
600070.XSHG,2020-04-28,-2.8699999999999903
600644.XSHG,2020-04-28,-0.9299999999999997
300557.XSHE,2020-04-28,-0.7800000000000011
600487.XSHG,2020-04-28,-5.159999999999997
000958.XSHE,2020-04-28,-0.629999999999999
002799.XSHE,2020-04-28,-1.3500000000000014
002571.XSHE,2020-04-28,-0.6000000000000014
002248.XSHE,2020-04-28,-0.15999999999999837
002095.XSHE,2020-04-28,-3.3100000000000023
603787.XSHG,2020-04-28,-0.8599999999999994
300578.XSHE,2020-04-28,-3.6599999999999966
600741.XSHG,2020-04-28,-2.689999999999941
300701.XSHE,2020-04-28,-3.8300000000000054
603328.XSHG,2020-04-28,-0.8500000000000014
002380.XSHE,2020-04-28,-1.6400000000000006
002308.XSHE,2020-04-28,-1.4699999999999989
000981.XSHE,2020-04-28,-0.07000000000000028
603161.XSHG,2020-04-28,-0.5
688196.XSHG,2020-04-28,-2.6499999999999986
002541.XSHE,2020-04-28,-0.4100000000000037
601609.XSHG,2020-04-28,-0.1999999999999993
002014.XSHE,2020-04-28,-1.6299999999999955
603869.XSHG,2020-04-28,-0.7999999999999989
603963.XSHG,2020-04-28,-0.8999999999999986
603030.XSHG,2020-04-28,-0.6099999999999994
600186.XSHG,2020-04-28,-0.22000000000000064
603198.XSHG,2020-04-28,-0.6400000000000006
002805.XSHE,2020-04-28,-0.3000000000000007
600377.XSHG,2020-04-28,-0.5500000000000007
600980.XSHG,2020-04-28,-0.389999999999997
603031.XSHG,2020-04-28,-2.770000000000003
600381.XSHG,2020-04-28,-0.16999999999999993
300656.XSHE,2020-04-28,-1.1500000000000021
000692.XSHE,2020-04-28,-0.629999999999999
300410.XSHE,2020-04-28,-1.870000000000001
002512.XSHE,2020-04-28,-1.6599999999999966
600830.XSHG,2020-04-28,-2.3700000000000045
300778.XSHE,2020-04-28,-0.4299999999999997
000676.XSHE,2020-04-28,-1.730000000000004
603232.XSHG,2020-04-28,-5.090000000000003
300389.XSHE,2020-04-28,-1.6599999999999966
002465.XSHE,2020-04-28,-2.3400000000000034
002882.XSHE,2020-04-28,-0.370000000000001
000759.XSHE,2020-04-28,-0.35999999999999943
002133.XSHE,2020-04-28,-0.21000000000000085
600565.XSHG,2020-04-28,-0.9400000000000048
300184.XSHE,2020-04-28,-3.3100000000000023
688021.XSHG,2020-04-28,-4.960000000000004
000333.XSHE,2020-04-28,-4.7099999999999795
300108.XSHE,2020-04-28,-0.9200000000000017
002454.XSHE,2020-04-28,-0.23000000000000043
002348.XSHE,2020-04-28,-0.5499999999999972
000848.XSHE,2020-04-28,-4.090000000000003
000625.XSHE,2020-04-28,-2.980000000000004
600057.XSHG,2020-04-28,-1.0499999999999972
603682.XSHG,2020-04-28,-0.16000000000000014
002884.XSHE,2020-04-28,-3.469999999999999
002045.XSHE,2020-04-28,-2.3400000000000034
002732.XSHE,2020-04-28,-0.8300000000000018
300080.XSHE,2020-04-28,-0.5500000000000007
600535.XSHG,2020-04-28,-2.740000000000009
002250.XSHE,2020-04-28,-1.980000000000004
600594.XSHG,2020-04-28,-2.259999999999991
000799.XSHE,2020-04-28,-2.1599999999999966
601619.XSHG,2020-04-28,-0.08000000000000007
000752.XSHE,2020-04-28,-0.3000000000000007
300379.XSHE,2020-04-28,-10.680000000000007
002659.XSHE,2020-04-28,-0.13000000000000078
601116.XSHG,2020-04-28,-1.4799999999999986
000767.XSHE,2020-04-28,-0.10999999999999943
601011.XSHG,2020-04-28,-0.20999999999999996
603959.XSHG,2020-04-28,-0.08000000000000007
603026.XSHG,2020-04-28,-1.1799999999999997
002739.XSHE,2020-04-28,-2.280000000000001
000980.XSHE,2020-04-28,-0.040000000000000036
002311.XSHE,2020-04-28,-10.75
601137.XSHG,2020-04-28,-2.469999999999999
600682.XSHG,2020-04-28,-3.25
000703.XSHE,2020-04-28,-1.25
002674.XSHE,2020-04-28,-0.33999999999999986
600900.XSHG,2020-04-28,-0.8800000000000026
603111.XSHG,2020-04-28,-0.5399999999999991
600890.XSHG,2020-04-28,-2.539999999999999
002677.XSHE,2020-04-28,-1.0900000000000034
603909.XSHG,2020-04-28,-0.379999999999999
600119.XSHG,2020-04-28,-0.41000000000000014
688051.XSHG,2020-04-28,-5.710000000000008
002235.XSHE,2020-04-28,-1.240000000000002
300047.XSHE,2020-04-28,-1.3500000000000014
603806.XSHG,2020-04-28,-2.509999999999998
688036.XSHG,2020-04-28,-4.049999999999997
688026.XSHG,2020-04-28,-5.200000000000003
300095.XSHE,2020-04-28,-1.5
603730.XSHG,2020-04-28,-1.6600000000000001
601020.XSHG,2020-04-28,-0.14999999999999947
603283.XSHG,2020-04-28,-2.8399999999999963
600498.XSHG,2020-04-28,-3.4399999999999977
300523.XSHE,2020-04-28,-1.1200000000000045
603680.XSHG,2020-04-28,-0.740000000000002
002396.XSHE,2020-04-28,-4.840000000000003
603927.XSHG,2020-04-28,-3.210000000000001
603158.XSHG,2020-04-28,-1.5
601333.XSHG,2020-04-28,-0.029999999999999805
002016.XSHE,2020-04-28,-1.3699999999999974
300140.XSHE,2020-04-28,-1.7100000000000009
300449.XSHE,2020-04-28,-1.6699999999999982
300829.XSHE,2020-04-28,-0.5300000000000011
601003.XSHG,2020-04-28,-0.33000000000000185
000338.XSHE,2020-04-28,-3.490000000000009
600313.XSHG,2020-04-28,-1.5099999999999998
002391.XSHE,2020-04-28,-2.309999999999995
600315.XSHG,2020-04-28,-4.0
000931.XSHE,2020-04-28,-0.46000000000000085
002318.XSHE,2020-04-28,-0.8600000000000065
600566.XSHG,2020-04-28,-2.1899999999999977
300815.XSHE,2020-04-28,-5.489999999999995
000862.XSHE,2020-04-28,-0.21999999999999886
300165.XSHE,2020-04-28,-0.1999999999999993
002281.XSHE,2020-04-28,-1.3699999999999903
002283.XSHE,2020-04-28,-0.6300000000000008
600995.XSHG,2020-04-28,-3.8799999999999955
300547.XSHE,2020-04-28,-0.7600000000000016
002026.XSHE,2020-04-28,-0.2900000000000027
600552.XSHG,2020-04-28,-1.6099999999999994
300534.XSHE,2020-04-28,-0.6000000000000014
000544.XSHE,2020-04-28,-0.7299999999999969
300374.XSHE,2020-04-28,-0.5200000000000031
600015.XSHG,2020-04-28,-0.35999999999999943
600616.XSHG,2020-04-28,-83.80999999999995
300517.XSHE,2020-04-28,-0.2900000000000009
002712.XSHE,2020-04-28,-1.7200000000000024
300601.XSHE,2020-04-28,-7.840000000000003
300434.XSHE,2020-04-28,-0.8399999999999999
002639.XSHE,2020-04-28,-0.8300000000000018
002072.XSHE,2020-04-28,-0.28000000000000025
000918.XSHE,2020-04-28,-0.23000000000000043
688001.XSHG,2020-04-28,-2.0
000756.XSHE,2020-04-28,-0.5700000000000003
300278.XSHE,2020-04-28,-0.40000000000000036
002577.XSHE,2020-04-28,-0.48999999999999844
002666.XSHE,2020-04-28,-0.9600000000000009
002286.XSHE,2020-04-28,-1.6699999999999982
600355.XSHG,2020-04-28,-0.75
002676.XSHE,2020-04-28,-1.2699999999999996
688020.XSHG,2020-04-28,-4.909999999999997
601107.XSHG,2020-04-28,-0.10999999999999943
603315.XSHG,2020-04-28,-0.36999999999999744
300211.XSHE,2020-04-28,-3.730000000000004
002912.XSHE,2020-04-28,-16.039999999999964
002663.XSHE,2020-04-28,-0.48999999999999844
002631.XSHE,2020-04-28,-0.9299999999999997
300402.XSHE,2020-04-28,-0.22999999999999865
002423.XSHE,2020-04-28,-0.06999999999999851
000099.XSHE,2020-04-28,-0.4499999999999993
000828.XSHE,2020-04-28,-0.6700000000000017
002272.XSHE,2020-04-28,-0.6099999999999994
000031.XSHE,2020-04-28,-1.4899999999999949
300134.XSHE,2020-04-28,-3.3800000000000026
300009.XSHE,2020-04-28,-2.519999999999982
300478.XSHE,2020-04-28,-0.7699999999999996
300491.XSHE,2020-04-28,-0.9599999999999973
603667.XSHG,2020-04-28,-0.27999999999999936
603758.XSHG,2020-04-28,-0.1900000000000004
300291.XSHE,2020-04-28,-1.2299999999999969
002820.XSHE,2020-04-28,-0.7699999999999996
300090.XSHE,2020-04-28,-0.14999999999999947
600873.XSHG,2020-04-28,-1.4199999999999982
300565.XSHE,2020-04-28,-0.629999999999999
000404.XSHE,2020-04-28,-0.2699999999999996
603088.XSHG,2020-04-28,-0.9800000000000004
002471.XSHE,2020-04-28,-0.41000000000000014
300392.XSHE,2020-04-28,-1.269999999999996
000587.XSHE,2020-04-28,-0.14999999999999858
600793.XSHG,2020-04-28,-0.9600000000000009
002007.XSHE,2020-04-28,-82.48000000000002
300657.XSHE,2020-04-28,-1.980000000000004
300305.XSHE,2020-04-28,-1.0700000000000003
000901.XSHE,2020-04-28,-1.5399999999999991
300327.XSHE,2020-04-28,-4.590000000000003
300006.XSHE,2020-04-28,-0.6799999999999997
002108.XSHE,2020-04-28,-1.3200000000000003
600626.XSHG,2020-04-28,-1.5799999999999983
002042.XSHE,2020-04-28,-3.0799999999999983
000157.XSHE,2020-04-28,-9.229999999999961
601288.XSHG,2020-04-28,-0.040000000000000036
603915.XSHG,2020-04-28,-0.3200000000000003
300311.XSHE,2020-04-28,-2.1300000000000026
603559.XSHG,2020-04-28,-1.6400000000000006
600258.XSHG,2020-04-28,-0.490000000000002
300643.XSHE,2020-04-28,-0.5800000000000001
600874.XSHG,2020-04-28,-0.19000000000000128
002789.XSHE,2020-04-28,-0.6300000000000026
600234.XSHG,2020-04-28,-0.07000000000000028
000597.XSHE,2020-04-28,-0.35999999999999943
300064.XSHE,2020-04-28,-0.20000000000000018
600546.XSHG,2020-04-28,-1.460000000000008
603896.XSHG,2020-04-28,-0.34999999999999787
003816.XSHE,2020-04-28,-0.040000000000000036
600316.XSHG,2020-04-28,-1.3900000000000006
600207.XSHG,2020-04-28,-0.11999999999999922
603707.XSHG,2020-04-28,-2.5900000000000034
002637.XSHE,2020-04-28,-3.6300000000000026
688016.XSHG,2020-04-28,-12.0
603700.XSHG,2020-04-28,-0.759999999999998
603679.XSHG,2020-04-28,-2.8499999999999943
688068.XSHG,2020-04-28,-2.6899999999999977
000559.XSHE,2020-04-28,-2.109999999999985
002852.XSHE,2020-04-28,-1.5900000000000034
600165.XSHG,2020-04-28,-0.9400000000000013
000006.XSHE,2020-04-28,-1.3800000000000239
002858.XSHE,2020-04-28,-0.6999999999999993
300076.XSHE,2020-04-28,-1.9200000000000017
600290.XSHG,2020-04-28,0.0
603958.XSHG,2020-04-28,-0.2999999999999998
300056.XSHE,2020-04-28,-1.7299999999999969
000890.XSHE,2020-04-28,0.0
603779.XSHG,2020-04-28,-0.05999999999999961
600127.XSHG,2020-04-28,-5.439999999999998
600037.XSHG,2020-04-28,-0.6799999999999997
002217.XSHE,2020-04-28,-0.6799999999999997
600390.XSHG,2020-04-28,-0.46000000000000085
603079.XSHG,2020-04-28,-1.6400000000000006
000652.XSHE,2020-04-28,-9.060000000000002
300493.XSHE,2020-04-28,-2.039999999999999
002297.XSHE,2020-04-28,-0.35999999999999943
600634.XSHG,2020-04-28,-0.2599999999999998
002236.XSHE,2020-04-28,-12.699999999999932
601086.XSHG,2020-04-28,-0.25
300651.XSHE,2020-04-28,-0.46000000000000085
002567.XSHE,2020-04-28,-4.699999999999996
600985.XSHG,2020-04-28,-0.8599999999999994
002214.XSHE,2020-04-28,-5.0
603501.XSHG,2020-04-28,-11.519999999999982
600321.XSHG,2020-04-28,-0.39000000000000057
603290.XSHG,2020-04-28,-9.650000000000006
603922.XSHG,2020-04-28,-0.7600000000000016
300488.XSHE,2020-04-28,-2.019999999999996
603506.XSHG,2020-04-28,-1.3000000000000043
001914.XSHE,2020-04-28,-10.420000000000016
600271.XSHG,2020-04-28,-4.3799999999999955
000686.XSHE,2020-04-28,-1.8599999999999994
601866.XSHG,2020-04-28,-0.010000000000000009
600298.XSHG,2020-04-28,-8.770000000000039
002305.XSHE,2020-04-28,-0.16999999999999993
600523.XSHG,2020-04-28,-1.0300000000000011
600196.XSHG,2020-04-28,-9.430000000000007
300512.XSHE,2020-04-28,-0.40000000000000213
603377.XSHG,2020-04-28,-0.9600000000000009
000545.XSHE,2020-04-28,-0.4499999999999993
603041.XSHG,2020-04-28,-0.6699999999999982
000520.XSHE,2020-04-28,-0.5800000000000018
300823.XSHE,2020-04-28,-0.7100000000000009
600322.XSHG,2020-04-28,-0.14999999999999947
600499.XSHG,2020-04-28,-2.6599999999999966
002347.XSHE,2020-04-28,-0.08000000000000007
300320.XSHE,2020-04-28,-2.940000000000005
300627.XSHE,2020-04-28,-2.3599999999999994
300418.XSHE,2020-04-28,-5.010000000000005
600746.XSHG,2020-04-28,-0.36999999999999744
300514.XSHE,2020-04-28,-0.8900000000000006
600248.XSHG,2020-04-28,-0.6400000000000006
600169.XSHG,2020-04-28,-0.3100000000000023
600909.XSHG,2020-04-28,-0.15000000000000036
603029.XSHG,2020-04-28,-0.3699999999999992
300569.XSHE,2020-04-28,-1.1599999999999966
688066.XSHG,2020-04-28,-5.299999999999997
002427.XSHE,2020-04-28,-0.7599999999999998
300093.XSHE,2020-04-28,-0.9300000000000033
000426.XSHE,2020-04-28,-1.3599999999999994
600838.XSHG,2020-04-28,-2.289999999999992
603259.XSHG,2020-04-28,-5.639999999999986
002588.XSHE,2020-04-28,-2.549999999999997
002881.XSHE,2020-04-28,-0.8999999999999986
002020.XSHE,2020-04-28,-1.1099999999999994
600981.XSHG,2020-04-28,-0.33999999999999986
000911.XSHE,2020-04-28,-0.4900000000000002
603613.XSHG,2020-04-28,0.0
002972.XSHE,2020-04-28,-1.0799999999999983
002319.XSHE,2020-04-28,0.0
600326.XSHG,2020-04-28,-1.75
300218.XSHE,2020-04-28,-0.3099999999999987
000729.XSHE,2020-04-28,-1.0700000000000003
300481.XSHE,2020-04-28,-1.4399999999999977
002768.XSHE,2020-04-28,-4.27000000000001
300281.XSHE,2020-04-28,-2.1599999999999966
002559.XSHE,2020-04-28,-1.1099999999999994
600299.XSHG,2020-04-28,-1.6899999999999977
603337.XSHG,2020-04-28,-3.6099999999999994
603936.XSHG,2020-04-28,-0.7699999999999996
002385.XSHE,2020-04-28,-8.829999999999998
600063.XSHG,2020-04-28,-2.1400000000000006
300382.XSHE,2020-04-28,-5.509999999999991
000820.XSHE,2020-04-28,-0.08000000000000007
600217.XSHG,2020-04-28,-1.4400000000000013
600385.XSHG,2020-04-28,-0.04999999999999716
002781.XSHE,2020-04-28,-0.10000000000000142
600396.XSHG,2020-04-28,-0.7899999999999991
688100.XSHG,2020-04-28,-2.490000000000002
600128.XSHG,2020-04-28,-0.259999999999998
603637.XSHG,2020-04-28,-1.75
002414.XSHE,2020-04-28,-4.569999999999993
002826.XSHE,2020-04-28,-0.1899999999999995
002976.XSHE,2020-04-28,-0.03999999999999915
603025.XSHG,2020-04-28,-0.5099999999999998
300702.XSHE,2020-04-28,-1.269999999999996
688099.XSHG,2020-04-28,-3.6700000000000017
002915.XSHE,2020-04-28,-1.2600000000000016
300644.XSHE,2020-04-28,-1.0899999999999999
002920.XSHE,2020-04-28,-1.2700000000000031
002044.XSHE,2020-04-28,-1.4499999999999886
600307.XSHG,2020-04-28,-0.1299999999999999
601002.XSHG,2020-04-28,-0.03000000000000025
300796.XSHE,2020-04-28,-0.7100000000000009
000701.XSHE,2020-04-28,-0.2400000000000002
603195.XSHG,2020-04-28,-0.7800000000000011
000990.XSHE,2020-04-28,-1.25
300135.XSHE,2020-04-28,-1.2300000000000004
600066.XSHG,2020-04-28,-32.079999999999984
600208.XSHG,2020-04-28,-0.41000000000000014
002312.XSHE,2020-04-28,-1.0999999999999943
600844.XSHG,2020-04-28,-0.41999999999999815
002033.XSHE,2020-04-28,-0.9600000000000009
002320.XSHE,2020-04-28,-1.6800000000000068
688018.XSHG,2020-04-28,-17.05000000000001
300810.XSHE,2020-04-28,-0.259999999999998
300376.XSHE,2020-04-28,-4.590000000000003
688310.XSHG,2020-04-28,-1.4400000000000013
300812.XSHE,2020-04-28,-2.8500000000000014
603739.XSHG,2020-04-28,-0.759999999999998
300252.XSHE,2020-04-28,-1.5899999999999963
600255.XSHG,2020-04-28,-0.1399999999999988
600685.XSHG,2020-04-28,-0.7899999999999991
002261.XSHE,2020-04-28,-9.739999999999995
000691.XSHE,2020-04-28,-0.6900000000000013
002772.XSHE,2020-04-28,-1.450000000000001
600665.XSHG,2020-04-28,-0.3500000000000014
600736.XSHG,2020-04-28,-1.8999999999999773
600655.XSHG,2020-04-28,-34.179999999999836
002975.XSHE,2020-04-28,-6.980000000000004
300170.XSHE,2020-04-28,-2.230000000000004
603083.XSHG,2020-04-28,-1.5900000000000034
002371.XSHE,2020-04-28,-46.39999999999998
002640.XSHE,2020-04-28,-1.7199999999999989
300520.XSHE,2020-04-28,-0.7099999999999937
600146.XSHG,2020-04-28,0.0
000034.XSHE,2020-04-28,-4.210000000000008
000975.XSHE,2020-04-28,-2.719999999999999
603169.XSHG,2020-04-28,-0.1999999999999993
300228.XSHE,2020-04-28,-1.2899999999999991
300690.XSHE,2020-04-28,-0.4100000000000037
688005.XSHG,2020-04-28,-2.3599999999999994
600218.XSHG,2020-04-28,-0.5799999999999983
002749.XSHE,2020-04-28,-1.960000000000008
000543.XSHE,2020-04-28,-0.16000000000000014
300144.XSHE,2020-04-28,-9.530000000000001
600826.XSHG,2020-04-28,-0.6599999999999966
600115.XSHG,2020-04-28,-0.10999999999999943
601200.XSHG,2020-04-28,-0.3000000000000007
603889.XSHG,2020-04-28,-0.3000000000000007
300177.XSHE,2020-04-28,-3.680000000000007
300357.XSHE,2020-04-28,-13.5
603610.XSHG,2020-04-28,-2.1499999999999986
603880.XSHG,2020-04-28,-1.1500000000000021
600815.XSHG,2020-04-28,-0.1899999999999995
002735.XSHE,2020-04-28,-1.8499999999999979
300091.XSHE,2020-04-28,-0.480000000000004
600768.XSHG,2020-04-28,-1.0999999999999979
600636.XSHG,2020-04-28,-5.409999999999997
603551.XSHG,2020-04-28,-0.47000000000000064
002685.XSHE,2020-04-28,-0.0600000000000005
300398.XSHE,2020-04-28,-6.549999999999997
601021.XSHG,2020-04-28,-1.519999999999996
601998.XSHG,2020-04-28,-0.1200000000000001
002180.XSHE,2020-04-28,-6.900000000000006
000739.XSHE,2020-04-28,-9.919999999999987
002845.XSHE,2020-04-28,-2.509999999999998
300795.XSHE,2020-04-28,-0.9299999999999997
601298.XSHG,2020-04-28,-0.11000000000000032
002189.XSHE,2020-04-28,-0.6099999999999994
000060.XSHE,2020-04-28,-1.1200000000000045
002595.XSHE,2020-04-28,-4.6200000000000045
600392.XSHG,2020-04-28,-1.779999999999994
600150.XSHG,2020-04-28,-0.6900000000000048
600851.XSHG,2020-04-28,-3.890000000000015
300800.XSHE,2020-04-28,-2.6899999999999977
603439.XSHG,2020-04-28,-1.7599999999999998
603878.XSHG,2020-04-28,-0.3099999999999987
002043.XSHE,2020-04-28,-0.35999999999999943
002270.XSHE,2020-04-28,-1.1100000000000012
603028.XSHG,2020-04-28,-0.3100000000000005
300610.XSHE,2020-04-28,-0.7100000000000009
000661.XSHE,2020-04-28,-33.409999999999854
600778.XSHG,2020-04-28,-0.370000000000001
000570.XSHE,2020-04-28,-1.2200000000000024
300650.XSHE,2020-04-28,-0.7700000000000031
000591.XSHE,2020-04-28,-0.9400000000000048
300685.XSHE,2020-04-28,-6.969999999999999
300417.XSHE,2020-04-28,-0.9399999999999977
300347.XSHE,2020-04-28,-29.049999999999955
600312.XSHG,2020-04-28,-1.6400000000000006
603662.XSHG,2020-04-28,-1.5899999999999963
600724.XSHG,2020-04-28,-1.3100000000000023
603928.XSHG,2020-04-28,-0.1899999999999995
600490.XSHG,2020-04-28,-0.28000000000000114
000713.XSHE,2020-04-28,-6.960000000000001
300502.XSHE,2020-04-28,-10.060000000000002
600201.XSHG,2020-04-28,-2.160000000000025
002496.XSHE,2020-04-28,-0.14000000000000057
002756.XSHE,2020-04-28,-1.370000000000001
600926.XSHG,2020-04-28,-0.3600000000000012
002760.XSHE,2020-04-28,-0.8500000000000014
300008.XSHE,2020-04-28,-1.379999999999999
603577.XSHG,2020-04-28,-3.2300000000000004
002510.XSHE,2020-04-28,-0.7399999999999984
300200.XSHE,2020-04-28,-2.5199999999999996
603567.XSHG,2020-04-28,-0.3000000000000007
000973.XSHE,2020-04-28,-0.41999999999999993
600300.XSHG,2020-04-28,-1.2199999999999989
300123.XSHE,2020-04-28,-1.9399999999999977
600609.XSHG,2020-04-28,-3.0400000000000063
002842.XSHE,2020-04-28,-0.46999999999999886
600403.XSHG,2020-04-28,-1.1600000000000001
002089.XSHE,2020-04-28,0.0
600229.XSHG,2020-04-28,-0.14000000000000057
603300.XSHG,2020-04-28,-0.28000000000000114
603367.XSHG,2020-04-28,-0.46999999999999886
300735.XSHE,2020-04-28,-1.1799999999999962
600988.XSHG,2020-04-28,-0.490000000000002
601108.XSHG,2020-04-28,-0.1399999999999988
002948.XSHE,2020-04-28,-0.08000000000000007
603657.XSHG,2020-04-28,-1.5400000000000027
002551.XSHE,2020-04-28,-2.5700000000000003
603177.XSHG,2020-04-28,-0.2900000000000009
000753.XSHE,2020-04-28,-0.33000000000000185
002090.XSHE,2020-04-28,-1.8800000000000026
603299.XSHG,2020-04-28,-0.2400000000000002
002891.XSHE,2020-04-28,-3.460000000000001
002843.XSHE,2020-04-28,-0.35999999999999943
688358.XSHG,2020-04-28,-3.980000000000004
603607.XSHG,2020-04-28,-1.2300000000000004
600789.XSHG,2020-04-28,-0.6999999999999993
300661.XSHE,2020-04-28,-37.29000000000002
600871.XSHG,2020-04-28,-0.1200000000000001
300368.XSHE,2020-04-28,0.0
002795.XSHE,2020-04-28,-1.8300000000000018
002032.XSHE,2020-04-28,-23.409999999999968
600928.XSHG,2020-04-28,-0.11000000000000032
300387.XSHE,2020-04-28,-1.6699999999999982
600383.XSHG,2020-04-28,-4.25
600569.XSHG,2020-04-28,-0.13000000000000078
002005.XSHE,2020-04-28,-0.1999999999999993
002600.XSHE,2020-04-28,-3.0900000000000034
002049.XSHE,2020-04-28,-21.01000000000002
603926.XSHG,2020-04-28,-0.41999999999999993
601127.XSHG,2020-04-28,-0.14999999999999947
601899.XSHG,2020-04-28,-0.40000000000000036
300073.XSHE,2020-04-28,-3.1499999999999915
600502.XSHG,2020-04-28,-1.490000000000002
002711.XSHE,2020-04-28,0.0
300732.XSHE,2020-04-28,-2.460000000000001
600104.XSHG,2020-04-28,-2.4000000000000057
300025.XSHE,2020-04-28,-1.6699999999999946
600881.XSHG,2020-04-28,-2.5999999999999943
601985.XSHG,2020-04-28,-0.03000000000000025
002300.XSHE,2020-04-28,-1.5300000000000011
002036.XSHE,2020-04-28,-3.0
000766.XSHE,2020-04-28,-1.0399999999999991
000895.XSHE,2020-04-28,-33.789999999999964
600526.XSHG,2020-04-28,-0.6600000000000001
600689.XSHG,2020-04-28,-0.5800000000000018
600530.XSHG,2020-04-28,-0.7100000000000009
300288.XSHE,2020-04-28,-1.2800000000000011
002926.XSHE,2020-04-28,-0.23000000000000043
600073.XSHG,2020-04-28,-1.3099999999999987
601828.XSHG,2020-04-28,-0.17999999999999972
601860.XSHG,2020-04-28,-0.05999999999999961
000623.XSHE,2020-04-28,-3.839999999999975
600722.XSHG,2020-04-28,0.0
300011.XSHE,2020-04-28,-0.9200000000000017
600006.XSHG,2020-04-28,-0.25
600107.XSHG,2020-04-28,0.0
603719.XSHG,2020-04-28,-5.769999999999996
600853.XSHG,2020-04-28,-0.39000000000000057
300792.XSHE,2020-04-28,-14.899999999999977
000062.XSHE,2020-04-28,-3.6499999999999915
002686.XSHE,2020-04-28,-0.33000000000000185
002071.XSHE,2020-04-28,-0.13000000000000034
300537.XSHE,2020-04-28,-1.6099999999999994
603619.XSHG,2020-04-28,-0.370000000000001
300741.XSHE,2020-04-28,-1.3699999999999974
600529.XSHG,2020-04-28,-19.04000000000002
002778.XSHE,2020-04-28,-0.07000000000000028
603258.XSHG,2020-04-28,-0.8099999999999987
300085.XSHE,2020-04-28,-8.909999999999997
600743.XSHG,2020-04-28,-1.2199999999999989
300666.XSHE,2020-04-28,-3.289999999999999
600567.XSHG,2020-04-28,-0.40000000000000036
002078.XSHE,2020-04-28,-1.7700000000000102
002184.XSHE,2020-04-28,-1.0400000000000027
688088.XSHG,2020-04-28,-6.990000000000002
601801.XSHG,2020-04-28,-0.16000000000000014
600397.XSHG,2020-04-28,-0.2400000000000002
000860.XSHE,2020-04-28,-8.420000000000016
002314.XSHE,2020-04-28,-0.14000000000000057
002325.XSHE,2020-04-28,-0.7099999999999973
002278.XSHE,2020-04-28,-0.049999999999998934
603077.XSHG,2020-04-28,-0.2699999999999996
603967.XSHG,2020-04-28,-0.3000000000000007
002085.XSHE,2020-04-28,-1.5899999999999963
600767.XSHG,2020-04-28,-0.19000000000000128
002065.XSHE,2020-04-28,-12.610000000000014
002460.XSHE,2020-04-28,-19.28000000000003
603317.XSHG,2020-04-28,-1.509999999999998
600419.XSHG,2020-04-28,-1.6199999999999974
300560.XSHE,2020-04-28,-4.840000000000003
600113.XSHG,2020-04-28,-0.41999999999999815
603351.XSHG,2020-04-28,-0.8699999999999974
600026.XSHG,2020-04-28,-0.46000000000000085
600605.XSHG,2020-04-28,-6.329999999999984
300114.XSHE,2020-04-28,-1.7100000000000009
600877.XSHG,2020-04-28,-0.3200000000000003
000401.XSHE,2020-04-28,-2.5600000000000023
603385.XSHG,2020-04-28,-0.22000000000000064
002499.XSHE,2020-04-28,-0.09999999999999964
002357.XSHE,2020-04-28,-0.2099999999999973
300034.XSHE,2020-04-28,-2.6199999999999974
600704.XSHG,2020-04-28,-1.9799999999999898
603856.XSHG,2020-04-28,-0.20999999999999908
603226.XSHG,2020-04-28,-1.0300000000000011
300041.XSHE,2020-04-28,-0.6500000000000057
000553.XSHE,2020-04-28,-1.5600000000000023
002430.XSHE,2020-04-28,-0.46000000000000085
300339.XSHE,2020-04-28,-2.1499999999999986
000885.XSHE,2020-04-28,-0.5800000000000001
300326.XSHE,2020-04-28,-15.470000000000027
300454.XSHE,2020-04-28,-11.740000000000009
000005.XSHE,2020-04-28,-0.3099999999999987
002553.XSHE,2020-04-28,-1.389999999999997
600076.XSHG,2020-04-28,-0.2599999999999998
300461.XSHE,2020-04-28,-1.6600000000000001
300139.XSHE,2020-04-28,-1.5499999999999972
601018.XSHG,2020-04-28,-0.0900000000000003
601117.XSHG,2020-04-28,-0.16999999999999993
600162.XSHG,2020-04-28,-0.45000000000000107
300089.XSHE,2020-04-28,-0.7200000000000006
300293.XSHE,2020-04-28,-2.1400000000000006
300143.XSHE,2020-04-28,-1.1900000000000048
300019.XSHE,2020-04-28,-1.769999999999996
002432.XSHE,2020-04-28,-1.8599999999999994
600804.XSHG,2020-04-28,-3.989999999999995
300743.XSHE,2020-04-28,-0.5700000000000003
300229.XSHE,2020-04-28,-3.020000000000003
300458.XSHE,2020-04-28,-1.480000000000004
