code,low_close_diff
603398.XSHG,0.6900000000000119
600871.XSHG,0.05000000000000071
600215.XSHG,0.05999999999999872
000521.XSHE,0.17999999999999972
688221.XSHG,0.16000000000000014
600311.XSHG,0.0
002119.XSHE,0.18999999999999773
600621.XSHG,49.5
000421.XSHE,0.3100000000000023
601155.XSHG,0.389999999999997
601020.XSHG,0.5299999999999976
300690.XSHE,0.22000000000000597
301333.XSHE,1.4799999999999898
002133.XSHE,0.0
300536.XSHE,0.4799999999999969
003016.XSHE,0.120000000000001
002577.XSHE,0.21000000000000085
000545.XSHE,0.14999999999999858
600151.XSHG,0.37999999999999545
600815.XSHG,0.259999999999998
603739.XSHG,0.4700000000000024
000607.XSHE,0.3000000000000007
002369.XSHE,0.5599999999999987
300011.XSHE,0.1700000000000017
001238.XSHE,0.21000000000000085
600888.XSHG,0.6400000000000006
301216.XSHE,0.21000000000000085
002631.XSHE,0.129999999999999
002552.XSHE,0.25
688062.XSHG,0.17999999999999972
000514.XSHE,0.0
301167.XSHE,0.019999999999999574
601106.XSHG,0.029999999999999805
600649.XSHG,0.21999999999999886
600184.XSHG,0.4899999999999949
600297.XSHG,0.0
002970.XSHE,0.75
600429.XSHG,0.11000000000000032
600537.XSHG,0.4399999999999977
300649.XSHE,1.0399999999999991
688586.XSHG,0.4200000000000017
688037.XSHG,1.9499999999999886
688059.XSHG,2.5800000000000125
002632.XSHE,0.759999999999998
688786.XSHG,1.1600000000000037
300267.XSHE,0.4199999999999946
301025.XSHE,0.11000000000000121
688058.XSHG,1.1499999999999915
688002.XSHG,1.7100000000000009
002543.XSHE,0.04999999999999716
603607.XSHG,0.25
688385.XSHG,2.480000000000004
600676.XSHG,0.0
002224.XSHE,0.14000000000000057
002556.XSHE,0.10999999999999943
301001.XSHE,0.09999999999999787
002474.XSHE,0.44000000000000483
688006.XSHG,0.6599999999999966
002522.XSHE,0.0
688067.XSHG,0.030000000000001137
000985.XSHE,0.33999999999999986
002296.XSHE,0.04999999999999716
000955.XSHE,0.17999999999999972
300806.XSHE,1.1099999999999994
601233.XSHG,0.4200000000000017
600802.XSHG,0.08999999999999986
600501.XSHG,0.0
300545.XSHE,0.20999999999999375
000961.XSHE,0.0600000000000005
301188.XSHE,0.25
603906.XSHG,0.25
601949.XSHG,0.040000000000000036
002430.XSHE,0.7999999999999972
600236.XSHG,0.14999999999999858
600860.XSHG,0.3200000000000003
301298.XSHE,0.07000000000000028
001266.XSHE,0.269999999999996
601118.XSHG,0.020000000000000462
002753.XSHE,0.4099999999999966
601577.XSHG,0.19000000000000128
688606.XSHG,0.5799999999999983
300456.XSHE,0.7000000000000028
688613.XSHG,0.26000000000000156
000557.XSHE,0.0799999999999983
002405.XSHE,0.4799999999999969
301115.XSHE,0.019999999999999574
603010.XSHG,0.23999999999999488
003005.XSHE,0.8399999999999963
301155.XSHE,1.4599999999999937
300273.XSHE,0.23000000000000043
000752.XSHE,0.0
000627.XSHE,1.4500000000000028
002687.XSHE,0.0
600578.XSHG,0.33999999999999986
603227.XSHG,0.14000000000000057
603800.XSHG,0.8900000000000006
002061.XSHE,0.07000000000000028
300907.XSHE,0.030000000000001137
603825.XSHG,0.3099999999999987
688129.XSHG,0.08000000000000007
000860.XSHE,0.7799999999999869
300979.XSHE,0.14000000000000057
600018.XSHG,0.010000000000001563
002353.XSHE,5.699999999999989
603366.XSHG,0.10000000000000142
300444.XSHE,0.16000000000000014
688089.XSHG,0.6899999999999977
301277.XSHE,0.10000000000000142
300500.XSHE,0.6699999999999946
301283.XSHE,1.3699999999999974
002588.XSHE,0.0
688071.XSHG,3.030000000000001
300502.XSHE,1.700000000000017
300055.XSHE,1.0499999999999972
603037.XSHG,0.10000000000000142
603666.XSHG,1.0
300122.XSHE,7.829999999999984
688185.XSHG,2.030000000000001
600380.XSHG,1.25
300926.XSHE,1.1699999999999982
688038.XSHG,0.22999999999999865
002140.XSHE,0.0
300528.XSHE,0.0
