code,low_close_diff
603398.XSHG,-1.539999999999992
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.23000000000000043
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.7199999999999989
600621.XSHG,-60.19999999999982
000421.XSHE,-0.9100000000000037
601155.XSHG,-0.5699999999999932
601020.XSHG,-0.19000000000000128
300690.XSHE,-1.1000000000000014
002133.XSHE,-0.09999999999999964
300536.XSHE,-0.8699999999999974
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.5399999999999991
000545.XSHE,-0.45000000000000284
600151.XSHG,-0.7600000000000051
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.379999999999999
000607.XSHE,-0.75
002369.XSHE,-0.2099999999999973
300011.XSHE,-0.5900000000000034
600888.XSHG,-8.870000000000005
301216.XSHE,-0.5600000000000023
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.6900000000000048
688062.XSHG,-0.1999999999999993
000514.XSHE,-0.26000000000000156
301167.XSHE,-0.4199999999999946
601106.XSHG,-0.07000000000000028
600649.XSHG,-0.8799999999999955
600184.XSHG,-0.7199999999999989
600297.XSHG,-0.5199999999999996
002970.XSHE,-0.9600000000000009
600429.XSHG,-0.09000000000000075
600537.XSHG,-0.34999999999999787
300649.XSHE,-0.9100000000000037
688586.XSHG,-0.25
688037.XSHG,-4.090000000000003
688059.XSHG,-3.2700000000000102
002632.XSHE,-0.46999999999999886
688786.XSHG,-2.9399999999999977
300267.XSHE,-0.8299999999999983
301025.XSHE,-0.2599999999999998
688058.XSHG,-1.9599999999999937
688002.XSHG,-0.5800000000000054
002543.XSHE,-0.14999999999999858
603607.XSHG,-0.7899999999999991
688385.XSHG,-0.7800000000000011
600676.XSHG,-0.7299999999999969
002224.XSHE,-0.48999999999999844
002556.XSHE,-0.7900000000000063
301001.XSHE,-1.0599999999999987
002474.XSHE,-0.37999999999999545
688006.XSHG,-2.719999999999999
002522.XSHE,-0.5900000000000034
688067.XSHG,-0.060000000000002274
000985.XSHE,-0.4499999999999993
002296.XSHE,-0.6700000000000017
000955.XSHE,-0.17999999999999972
300806.XSHE,-0.7000000000000028
601233.XSHG,-0.990000000000002
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.4200000000000017
300545.XSHE,-1.0799999999999983
000961.XSHE,-0.25
301188.XSHE,-0.5299999999999976
603906.XSHG,-3.990000000000009
601949.XSHG,-0.040000000000000036
002430.XSHE,-2.3599999999999994
600236.XSHG,-0.35999999999999943
600860.XSHG,-0.7199999999999989
301298.XSHE,-0.3999999999999986
001266.XSHE,-1.4699999999999989
601118.XSHG,-0.02999999999999936
002753.XSHE,-0.26000000000000156
600856.XSHG,-0.11999999999999988
601577.XSHG,-0.09999999999999964
688606.XSHG,-2.8799999999999955
300456.XSHE,-2.019999999999996
688613.XSHG,-0.490000000000002
600890.XSHG,-0.11999999999999988
000557.XSHE,-0.5
002405.XSHE,-1.3200000000000003
603010.XSHG,-1.5400000000000063
003005.XSHE,-1.2799999999999976
301155.XSHE,-4.540000000000006
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.34999999999999787
000627.XSHE,-1.4599999999999937
002687.XSHE,-0.3400000000000034
600578.XSHG,-0.17999999999999972
603227.XSHG,-0.2700000000000031
603800.XSHG,-1.0300000000000011
002061.XSHE,-0.5399999999999991
300907.XSHE,-0.46000000000000085
603825.XSHG,-2.539999999999999
688129.XSHG,-0.14000000000000057
000860.XSHE,-0.9599999999999937
300979.XSHE,-1.2999999999999972
600018.XSHG,-0.0600000000000005
002353.XSHE,-4.9599999999999795
603366.XSHG,-0.13000000000000078
300444.XSHE,-1.4600000000000009
688089.XSHG,-0.7100000000000009
300500.XSHE,-0.8599999999999994
002588.XSHE,-1.269999999999996
600378.XSHG,-8.189999999999998
688071.XSHG,-1.0899999999999963
300502.XSHE,-3.009999999999991
300055.XSHE,-2.3299999999999983
603037.XSHG,-0.5199999999999996
603666.XSHG,-2.569999999999993
300122.XSHE,-3.509999999999991
688185.XSHG,-0.8499999999999943
600380.XSHG,-2.3600000000000136
300926.XSHE,-0.4299999999999997
688038.XSHG,-0.22000000000000064
002140.XSHE,-0.18000000000000682
300528.XSHE,-0.17999999999999972
603019.XSHG,-2.1299999999999955
000995.XSHE,-0.46999999999999886
603598.XSHG,-0.5500000000000007
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.35999999999999943
300685.XSHE,-2.1599999999999966
601108.XSHG,-0.11999999999999922
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.26000000000000156
605318.XSHG,-0.4800000000000004
002749.XSHE,-1.5399999999999991
300103.XSHE,-0.14999999999999858
600331.XSHG,-1.5199999999999996
600867.XSHG,-3.5399999999999636
600180.XSHG,-0.5799999999999983
688663.XSHG,0.0
603055.XSHG,-0.5399999999999991
601888.XSHG,-5.53000000000003
300435.XSHE,-1.2299999999999969
300796.XSHE,-1.0599999999999987
600425.XSHG,-0.120000000000001
300145.XSHE,-0.7800000000000011
600456.XSHG,-2.1899999999999977
688456.XSHG,-0.620000000000001
603577.XSHG,-0.6699999999999982
603095.XSHG,-0.3999999999999986
002677.XSHE,-0.3400000000000034
300268.XSHE,-0.8799999999999955
688036.XSHG,-0.6100000000000136
300561.XSHE,-2.299999999999997
603589.XSHG,-0.6299999999999955
688560.XSHG,-1.0799999999999983
603596.XSHG,-4.030000000000001
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.13000000000000078
300198.XSHE,-1.6300000000000026
000059.XSHE,-0.16999999999999993
600056.XSHG,-2.9099999999999966
601788.XSHG,-1.1700000000000017
600461.XSHG,-0.3299999999999983
002386.XSHE,-0.7300000000000004
300261.XSHE,-1.759999999999991
000812.XSHE,-2.3799999999999955
002945.XSHE,-0.3099999999999987
000705.XSHE,-0.6700000000000017
003017.XSHE,-0.6099999999999994
600367.XSHG,-5.760000000000005
600898.XSHG,-0.22000000000000242
600345.XSHG,-0.5399999999999991
688017.XSHG,-4.0
601766.XSHG,-0.03000000000000025
300628.XSHE,-11.579999999999927
301005.XSHE,-1.2700000000000031
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.11000000000000032
300281.XSHE,-0.36999999999999744
300687.XSHE,-3.009999999999991
002461.XSHE,-0.21000000000000085
001289.XSHE,-0.21000000000000085
300759.XSHE,-1.5800000000000125
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.10000000000000142
002518.XSHE,-13.279999999999987
600734.XSHG,-1.5600000000000023
300071.XSHE,-0.5500000000000043
300049.XSHE,-0.6200000000000045
300596.XSHE,-1.5499999999999972
603555.XSHG,-0.2400000000000002
003041.XSHE,-0.34999999999999787
300688.XSHE,-1.5300000000000011
002567.XSHE,-1.6899999999999977
001203.XSHE,-0.1399999999999988
301051.XSHE,-1.1900000000000048
600527.XSHG,-0.5300000000000011
002197.XSHE,-0.990000000000002
300485.XSHE,-1.2299999999999969
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.15000000000000036
603496.XSHG,-0.5500000000000007
002128.XSHE,-0.5499999999999972
600576.XSHG,-0.16000000000000014
002230.XSHE,-8.410000000000025
300718.XSHE,-1.3400000000000034
603948.XSHG,-1.5599999999999987
002275.XSHE,-0.4400000000000013
300191.XSHE,-3.7299999999999898
603001.XSHG,-0.129999999999999
002187.XSHE,-0.3400000000000034
000758.XSHE,-1.539999999999992
300395.XSHE,-29.670000000000016
300285.XSHE,-9.319999999999993
002640.XSHE,-1.2299999999999969
600250.XSHG,-0.1899999999999995
603060.XSHG,-1.279999999999994
601825.XSHG,-0.040000000000000036
300571.XSHE,-1.8299999999999983
600353.XSHG,-1.9699999999999989
603995.XSHG,-1.6900000000000048
600157.XSHG,-1.019999999999996
605287.XSHG,-0.36999999999999744
002599.XSHE,-1.75
300236.XSHE,-0.960000000000008
300708.XSHE,-0.8100000000000023
603726.XSHG,-0.21999999999999886
002779.XSHE,-1.1199999999999974
603136.XSHG,-3.960000000000001
301026.XSHE,-2.030000000000001
002521.XSHE,-0.21000000000000085
300872.XSHE,-0.5100000000000016
002756.XSHE,-6.590000000000032
600099.XSHG,-0.48999999999999844
600859.XSHG,-2.269999999999996
603602.XSHG,-0.259999999999998
300107.XSHE,-1.1699999999999946
001219.XSHE,-0.4700000000000024
300405.XSHE,-0.3099999999999987
600750.XSHG,-7.02000000000001
002292.XSHE,-0.240000000000002
002635.XSHE,-2.0500000000000114
000683.XSHE,-1.3100000000000023
601107.XSHG,-0.05000000000000071
603967.XSHG,-0.22000000000000064
002101.XSHE,-3.5700000000000003
300110.XSHE,-0.16000000000000014
600160.XSHG,-4.710000000000008
603779.XSHG,-0.16999999999999993
301103.XSHE,-0.7099999999999937
603990.XSHG,-0.970000000000006
600048.XSHG,-2.3000000000000114
