code,low_close_diff
002132.XSHE,-0.6999999999999957
300149.XSHE,-2.299999999999997
600696.XSHG,-2.1799999999999926
688579.XSHG,-0.16000000000000014
000838.XSHE,-1.5799999999999983
600789.XSHG,-0.1999999999999993
600517.XSHG,-1.509999999999991
300287.XSHE,-2.719999999999999
600717.XSHG,-1.6400000000000006
600866.XSHG,-2.9200000000000017
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.8499999999999979
603429.XSHG,-3.299999999999997
600828.XSHG,-0.3499999999999943
688676.XSHG,-0.850000000000005
002957.XSHE,-0.39000000000000057
301108.XSHE,-0.6099999999999994
002066.XSHE,-0.7899999999999991
603020.XSHG,-0.4200000000000017
688009.XSHG,-0.03000000000000025
688608.XSHG,-3.0100000000000193
002126.XSHE,-2.3599999999999994
002366.XSHE,-0.41999999999999993
002181.XSHE,-0.2400000000000002
000666.XSHE,-0.4800000000000004
688235.XSHG,-1.4300000000000068
002507.XSHE,-3.8300000000000125
002639.XSHE,-0.36999999999999744
000150.XSHE,-0.6699999999999999
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.6300000000000026
301183.XSHE,-0.8999999999999986
600518.XSHG,-1.4500000000000028
300766.XSHE,-0.2400000000000002
000902.XSHE,-0.990000000000002
002376.XSHE,-1.2000000000000028
300831.XSHE,-0.29999999999999893
688196.XSHG,-2.990000000000009
002222.XSHE,-0.509999999999998
300390.XSHE,-15.720000000000027
688278.XSHG,-0.19000000000000128
600760.XSHG,-6.2099999999999795
002986.XSHE,-0.8900000000000006
000151.XSHE,-1.3200000000000003
600193.XSHG,-0.7999999999999972
601098.XSHG,-0.11000000000000121
603100.XSHG,-0.5199999999999996
300118.XSHE,-3.289999999999992
002142.XSHE,-1.1299999999999955
301190.XSHE,-0.6099999999999994
600865.XSHG,-1.009999999999998
600976.XSHG,-2.6199999999999903
002842.XSHE,-0.4499999999999993
301137.XSHE,-0.6999999999999993
600356.XSHG,-0.25
603042.XSHG,-0.2699999999999996
300430.XSHE,-0.7800000000000011
688121.XSHG,-0.240000000000002
603999.XSHG,-0.16999999999999993
605599.XSHG,-0.21999999999999886
601002.XSHG,-0.1299999999999999
600882.XSHG,-1.5700000000000074
000980.XSHE,-0.25
002348.XSHE,-0.41000000000000014
301158.XSHE,-0.33999999999999986
000756.XSHE,-0.990000000000002
300844.XSHE,-0.5200000000000031
600021.XSHG,-0.4200000000000017
300529.XSHE,-1.5499999999999972
603039.XSHG,-0.8599999999999994
600939.XSHG,-0.14999999999999947
603988.XSHG,-1.4299999999999997
000595.XSHE,-1.0299999999999976
300124.XSHE,-19.029999999999973
600382.XSHG,-0.5
603908.XSHG,-1.6700000000000017
600754.XSHG,-5.219999999999999
688219.XSHG,-0.3200000000000003
002537.XSHE,-0.9600000000000009
603258.XSHG,-0.41000000000000014
603383.XSHG,-3.460000000000001
605589.XSHG,-0.41000000000000014
300308.XSHE,-1.549999999999983
603456.XSHG,-6.5
603759.XSHG,-0.2699999999999996
688269.XSHG,-1.0799999999999983
002034.XSHE,-1.5899999999999892
003008.XSHE,-0.5300000000000011
603733.XSHG,-0.5
002610.XSHE,-1.3800000000000026
300604.XSHE,-7.830000000000041
600255.XSHG,-0.9500000000000028
300593.XSHE,-4.519999999999996
605155.XSHG,-0.39000000000000057
688358.XSHG,-1.6199999999999974
301189.XSHE,-0.45000000000000284
600702.XSHG,-15.38000000000011
002317.XSHE,-0.8799999999999955
603886.XSHG,-0.5500000000000007
688359.XSHG,-1.8899999999999935
002414.XSHE,-2.180000000000007
002855.XSHE,-0.4800000000000004
002401.XSHE,-0.9399999999999977
300684.XSHE,-0.4399999999999977
300493.XSHE,-0.8100000000000023
000513.XSHE,-4.990000000000009
002152.XSHE,-2.030000000000001
603661.XSHG,-0.5899999999999963
002129.XSHE,-3.3100000000000023
603559.XSHG,-0.5399999999999991
688136.XSHG,-0.48999999999999844
002535.XSHE,0.0
002821.XSHE,-30.819999999999993
300363.XSHE,-11.980000000000018
600149.XSHG,-0.48999999999999844
002251.XSHE,-0.8399999999999999
603308.XSHG,-0.3999999999999986
300077.XSHE,-2.4799999999999898
688265.XSHG,-0.75
002620.XSHE,-0.9699999999999989
000606.XSHE,0.0
000567.XSHE,-7.140000000000001
603038.XSHG,-0.46999999999999886
600966.XSHG,-0.7100000000000009
600990.XSHG,-1.0400000000000063
601326.XSHG,-0.050000000000000266
003030.XSHE,-0.5599999999999987
600718.XSHG,-4.0
603328.XSHG,-0.25
002146.XSHE,-0.6000000000000014
300017.XSHE,-1.8900000000000006
300248.XSHE,-2.1400000000000006
002180.XSHE,-1.210000000000008
301220.XSHE,-0.4099999999999966
600228.XSHG,-0.2599999999999998
000428.XSHE,-1.8399999999999963
002028.XSHE,-10.25
600252.XSHG,-0.7799999999999869
300001.XSHE,-1.8799999999999955
600785.XSHG,-1.1700000000000017
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.019999999999999574
002912.XSHE,-1.3999999999999986
600530.XSHG,-0.5700000000000003
605337.XSHG,-1.240000000000002
002368.XSHE,-1.4899999999999949
605255.XSHG,-0.46000000000000085
688123.XSHG,-7.140000000000001
300894.XSHE,-1.1799999999999997
002264.XSHE,-0.379999999999999
600935.XSHG,-0.08999999999999986
600900.XSHG,-1.4899999999999949
301036.XSHE,-0.3999999999999986
600067.XSHG,-2.469999999999999
000731.XSHE,-2.460000000000008
000688.XSHE,-2.549999999999997
002064.XSHE,-0.7000000000000028
300629.XSHE,-0.46000000000000085
600694.XSHG,-1.7099999999999937
002969.XSHE,-0.0900000000000003
301179.XSHE,-1.6099999999999994
603128.XSHG,-0.28999999999999915
002396.XSHE,-0.7800000000000011
001215.XSHE,-1.3499999999999943
301089.XSHE,-3.4299999999999926
300078.XSHE,-1.6499999999999986
002303.XSHE,-0.5799999999999983
002951.XSHE,-0.29999999999999893
688536.XSHG,-55.90999999999997
603187.XSHG,-2.1599999999999966
002983.XSHE,-0.3500000000000014
300117.XSHE,-0.75
300398.XSHE,-1.3399999999999892
600522.XSHG,-3.680000000000007
301024.XSHE,-0.39000000000000057
603211.XSHG,0.0
001234.XSHE,-1.0800000000000018
000753.XSHE,-0.5499999999999972
000060.XSHE,-1.9699999999999989
600600.XSHG,-3.1500000000000057
002809.XSHE,-0.38000000000000256
300143.XSHE,-4.079999999999998
300675.XSHE,-0.27999999999999936
300947.XSHE,-0.6300000000000026
600051.XSHG,-0.9799999999999969
600166.XSHG,-1.5699999999999932
603516.XSHG,-1.9700000000000024
002100.XSHE,-3.8600000000000136
002775.XSHE,-0.28000000000000114
002645.XSHE,-2.1899999999999977
300393.XSHE,-6.069999999999993
300780.XSHE,-0.6499999999999986
601226.XSHG,-0.2400000000000002
600655.XSHG,-26.860000000000127
600797.XSHG,-2.4000000000000057
300627.XSHE,-1.4299999999999784
002860.XSHE,-1.4200000000000017
603713.XSHG,-2.460000000000008
603069.XSHG,-1.509999999999998
002319.XSHE,-0.5299999999999976
600156.XSHG,-0.1899999999999995
688261.XSHG,-32.45999999999998
003003.XSHE,-0.16999999999999993
000761.XSHE,-0.07000000000000028
300802.XSHE,-3.8599999999999994
301175.XSHE,-0.1200000000000001
600337.XSHG,-0.5599999999999952
688001.XSHG,-1.0700000000000003
688210.XSHG,-0.9200000000000017
300877.XSHE,-0.16000000000000014
603819.XSHG,-0.8699999999999974
000928.XSHE,-0.20999999999999908
600358.XSHG,-0.879999999999999
600298.XSHG,-5.560000000000002
000078.XSHE,-1.019999999999996
688639.XSHG,-6.599999999999994
002285.XSHE,-0.5900000000000034
300129.XSHE,-0.6700000000000017
002418.XSHE,-0.40000000000000213
603260.XSHG,-9.969999999999999
688798.XSHG,-3.6500000000000057
603533.XSHG,-0.29999999999999893
601198.XSHG,-0.09999999999999964
300614.XSHE,-0.6499999999999986
300397.XSHE,-1.4100000000000037
603380.XSHG,-0.3200000000000003
300875.XSHE,-0.14000000000000057
600125.XSHG,-1.5400000000000063
002643.XSHE,-2.4499999999999886
002758.XSHE,-0.8500000000000014
300404.XSHE,-0.6200000000000045
600965.XSHG,-0.1999999999999993
600479.XSHG,-2.450000000000003
601689.XSHG,-2.6299999999999955
000158.XSHE,-0.379999999999999
000927.XSHE,-0.0600000000000005
301009.XSHE,-0.23999999999999844
603085.XSHG,-0.8900000000000006
000089.XSHE,-0.5899999999999963
000755.XSHE,0.0
002584.XSHE,-0.3500000000000014
300850.XSHE,-4.649999999999977
603863.XSHG,-0.3199999999999985
002813.XSHE,-1.0800000000000018
002077.XSHE,-0.8400000000000034
002308.XSHE,-0.8200000000000003
300952.XSHE,-0.240000000000002
002762.XSHE,-1.0599999999999952
000539.XSHE,-1.1400000000000006
000656.XSHE,-0.3000000000000007
002692.XSHE,-0.41999999999999993
002829.XSHE,-1.1500000000000057
600847.XSHG,-0.9500000000000028
002642.XSHE,-1.3000000000000007
300693.XSHE,-2.0
300414.XSHE,-0.6599999999999966
300546.XSHE,-2.049999999999997
600629.XSHG,-0.8800000000000026
688585.XSHG,-0.41000000000000014
605178.XSHG,-0.6600000000000037
300889.XSHE,-0.3100000000000005
301135.XSHE,-1.0499999999999972
300827.XSHE,-5.950000000000017
000045.XSHE,-1.120000000000001
300522.XSHE,-0.980000000000004
002671.XSHE,-0.5700000000000003
601099.XSHG,-0.08999999999999986
603915.XSHG,-1.5500000000000007
300185.XSHE,-0.4299999999999997
000936.XSHE,-3.3800000000000026
688100.XSHG,-0.46999999999999886
601898.XSHG,-0.15000000000000036
300063.XSHE,-0.7800000000000011
000056.XSHE,-0.6099999999999994
002370.XSHE,-0.490000000000002
603013.XSHG,-0.5700000000000003
000027.XSHE,-1.6199999999999761
600150.XSHG,-0.8900000000000006
603681.XSHG,-0.7100000000000009
000025.XSHE,-1.009999999999998
002259.XSHE,-0.08000000000000007
600704.XSHG,-1.1099999999999994
000498.XSHE,-0.639999999999997
600726.XSHG,-0.14000000000000057
002514.XSHE,-3.9399999999999977
000680.XSHE,-0.6999999999999993
300950.XSHE,-0.5700000000000003
600769.XSHG,-1.2000000000000028
002051.XSHE,-0.9299999999999997
300346.XSHE,-1.660000000000025
002721.XSHE,-0.35999999999999943
688799.XSHG,-0.7300000000000004
601088.XSHG,-0.8900000000000006
001207.XSHE,-0.26000000000000156
300113.XSHE,-3.0400000000000205
600365.XSHG,-0.1899999999999995
688083.XSHG,-4.470000000000027
601678.XSHG,-0.29999999999999716
600768.XSHG,-0.6300000000000026
300007.XSHE,-3.089999999999989
300347.XSHE,-69.25
600273.XSHG,-0.25
600507.XSHG,-0.75
002397.XSHE,-1.5500000000000043
300242.XSHE,-0.5199999999999996
002103.XSHE,-0.20999999999999908
600329.XSHG,-1.0799999999999983
605333.XSHG,-1.3099999999999987
688418.XSHG,-0.14000000000000057
300466.XSHE,-1.6800000000000033
000975.XSHE,-2.7099999999999937
300532.XSHE,-1.1000000000000014
600885.XSHG,-1.6899999999999977
605009.XSHG,-0.6600000000000037
688558.XSHG,-0.8400000000000034
300016.XSHE,-1.1899999999999977
603626.XSHG,-0.4299999999999997
000505.XSHE,-0.5199999999999996
000679.XSHE,-1.0
603738.XSHG,-1.2900000000000063
603877.XSHG,-0.41999999999999815
002075.XSHE,-0.08000000000000007
600757.XSHG,-0.46999999999999886
300719.XSHE,-0.14000000000000057
300201.XSHE,-1.0700000000000003
300918.XSHE,-0.1999999999999993
300349.XSHE,-1.3500000000000014
000795.XSHE,-0.7000000000000028
002682.XSHE,-0.2599999999999998
002294.XSHE,-4.1200000000000045
002091.XSHE,-1.0900000000000034
688677.XSHG,-0.519999999999996
300490.XSHE,-0.6000000000000014
300530.XSHE,-0.7700000000000031
300826.XSHE,-0.38000000000000256
600682.XSHG,-2.170000000000016
300461.XSHE,-0.46000000000000085
601015.XSHG,-0.20000000000000107
002723.XSHE,-0.5700000000000003
603662.XSHG,-0.7899999999999991
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.040000000000000036
300829.XSHE,-1.0799999999999983
600016.XSHG,-0.9099999999999966
300507.XSHE,-2.9599999999999937
600519.XSHG,-257.85000000000036
300240.XSHE,-0.8599999999999994
600889.XSHG,-0.7899999999999991
000426.XSHE,-2.039999999999992
688195.XSHG,-0.6199999999999974
002194.XSHE,-1.230000000000004
002875.XSHE,-0.5
002783.XSHE,-0.980000000000004
603267.XSHG,-1.4399999999999977
601399.XSHG,-0.06999999999999984
301072.XSHE,-1.5800000000000054
688168.XSHG,-0.8900000000000006
600287.XSHG,-0.5199999999999996
600022.XSHG,-0.1800000000000015
600962.XSHG,-0.620000000000001
002773.XSHE,-0.6099999999999994
002050.XSHE,-15.54000000000002
000411.XSHE,-0.6899999999999977
300960.XSHE,-0.35999999999999943
600549.XSHG,-0.9499999999999886
600000.XSHG,-0.45000000000000284
600017.XSHG,-0.129999999999999
300035.XSHE,-5.849999999999994
300314.XSHE,-0.9199999999999946
600206.XSHG,-1.0100000000000051
002733.XSHE,-1.2100000000000009
600439.XSHG,-0.7899999999999991
301166.XSHE,-0.9200000000000017
002793.XSHE,-0.4299999999999997
603997.XSHG,-0.7799999999999976
001230.XSHE,-0.5
002512.XSHE,-3.25
002788.XSHE,-0.4200000000000017
600363.XSHG,-1.6099999999999994
300588.XSHE,-0.6300000000000026
600958.XSHG,-0.08999999999999986
300834.XSHE,-0.39000000000000057
002487.XSHE,-7.400000000000006
600661.XSHG,-1.3300000000000054
002137.XSHE,-1.0599999999999987
300452.XSHE,-2.230000000000004
002046.XSHE,-2.3100000000000023
600072.XSHG,-0.6799999999999997
002069.XSHE,-1.5300000000000011
002478.XSHE,-0.5
600905.XSHG,-0.07000000000000028
603567.XSHG,-0.3200000000000003
002246.XSHE,-0.41000000000000014
000669.XSHE,-0.1900000000000004
600132.XSHG,-11.540000000000077
000789.XSHE,-0.6000000000000085
300342.XSHE,-0.8399999999999963
002757.XSHE,-0.740000000000002
300416.XSHE,-6.329999999999984
000822.XSHE,-0.389999999999997
600848.XSHG,-0.480000000000004
300013.XSHE,-1.6099999999999994
688339.XSHG,-3.049999999999983
605133.XSHG,-0.46000000000000085
603081.XSHG,-0.13000000000000078
300469.XSHE,-0.5200000000000031
002751.XSHE,-0.46000000000000085
301039.XSHE,-0.10999999999999943
600819.XSHG,-0.7300000000000004
002573.XSHE,-1.2199999999999989
000782.XSHE,-0.6099999999999994
300227.XSHE,-0.6700000000000017
688711.XSHG,-1.769999999999996
000825.XSHE,-0.4099999999999966
000531.XSHE,-4.969999999999999
600590.XSHG,-0.9299999999999997
600338.XSHG,-1.490000000000002
603700.XSHG,-0.7200000000000024
603989.XSHG,-0.9899999999999949
603226.XSHG,-0.5
688349.XSHG,-1.4600000000000009
601231.XSHG,-0.5900000000000034
600143.XSHG,-7.780000000000001
002039.XSHE,-1.1499999999999986
000681.XSHE,-1.3299999999999983
002740.XSHE,-0.120000000000001
300072.XSHE,-1.8400000000000034
300316.XSHE,-14.360000000000014
600127.XSHG,-1.009999999999998
002022.XSHE,-5.38000000000001
688118.XSHG,-0.370000000000001
601860.XSHG,-0.020000000000000018
300204.XSHE,-2.1200000000000045
002164.XSHE,-0.8200000000000003
002440.XSHE,-0.5399999999999991
000826.XSHE,-0.75
600838.XSHG,-2.190000000000012
300080.XSHE,-0.41999999999999993
603939.XSHG,-1.210000000000008
603223.XSHG,-1.2099999999999937
603608.XSHG,-0.33000000000000007
002768.XSHE,-8.310000000000002
300006.XSHE,-0.5399999999999991
600804.XSHG,-0.889999999999997
603351.XSHG,-0.8000000000000043
601868.XSHG,-0.010000000000000231
603826.XSHG,-1.8400000000000034
600123.XSHG,-2.6199999999999903
600105.XSHG,-1.0499999999999972
300514.XSHE,-0.8200000000000003
600039.XSHG,-1.2900000000000063
603919.XSHG,-1.1799999999999997
000917.XSHE,-1.0300000000000011
002288.XSHE,-0.7399999999999949
601012.XSHG,-20.37999999999988
002207.XSHE,-0.33000000000000007
605003.XSHG,-0.8299999999999983
002001.XSHE,-7.720000000000027
603180.XSHG,-0.9400000000000048
002750.XSHE,-1.4799999999999969
000667.XSHE,-0.509999999999998
002930.XSHE,-0.6400000000000006
300841.XSHE,-1.8499999999999943
601599.XSHG,-0.29999999999999893
002830.XSHE,-1.1000000000000014
603737.XSHG,-6.319999999999993
600301.XSHG,-0.5300000000000011
002365.XSHE,-0.740000000000002
300223.XSHE,-8.089999999999975
002136.XSHE,-0.5100000000000016
601216.XSHG,-0.6300000000000097
300866.XSHE,-1.019999999999996
600767.XSHG,-0.8699999999999992
601137.XSHG,-0.509999999999998
600119.XSHG,-0.379999999999999
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.4399999999999977
002726.XSHE,-1.1199999999999974
300306.XSHE,-1.1499999999999986
603809.XSHG,-1.1499999999999986
600690.XSHG,-9.409999999999968
688299.XSHG,-0.28000000000000114
301056.XSHE,-0.16000000000000014
002475.XSHE,-25.789999999999964
300912.XSHE,-0.40000000000000213
603021.XSHG,-0.2699999999999996
000952.XSHE,-0.3299999999999983
002007.XSHE,-14.350000000000023
002935.XSHE,-0.8299999999999983
300489.XSHE,-0.75
002991.XSHE,-1.4500000000000028
000963.XSHE,-10.299999999999955
600083.XSHG,-0.049999999999998934
600293.XSHG,-0.3000000000000007
603629.XSHG,-0.23000000000000043
688590.XSHG,-0.20999999999999908
002479.XSHE,-0.41000000000000014
301028.XSHE,-0.23000000000000043
002065.XSHE,-2.5100000000000193
301021.XSHE,-0.9699999999999989
600258.XSHG,-0.9600000000000009
603268.XSHG,-1.6099999999999994
605188.XSHG,-0.2999999999999998
300450.XSHE,-9.1400000000001
688571.XSHG,-0.04999999999999982
300857.XSHE,-0.7100000000000009
600716.XSHG,-0.8099999999999987
