code,low_close_diff
603398.XSHG,-6.840000000000003
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.22999999999999687
000521.XSHE,-0.4800000000000004
688221.XSHG,-0.20000000000000107
600311.XSHG,-0.04999999999999982
002119.XSHE,-4.550000000000004
600621.XSHG,-289.33000000000084
000421.XSHE,0.0
601155.XSHG,-0.620000000000001
601020.XSHG,-0.06999999999999851
300690.XSHE,-1.2600000000000051
301333.XSHE,-0.030000000000001137
002133.XSHE,-0.1899999999999995
300536.XSHE,-0.5700000000000003
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.17999999999999972
000545.XSHE,-0.5
600151.XSHG,-0.5700000000000003
600815.XSHG,-0.25
603739.XSHG,-0.17999999999999972
000607.XSHE,-0.41999999999999815
002369.XSHE,-0.8599999999999994
300011.XSHE,-0.509999999999998
600888.XSHG,-5.829999999999998
301216.XSHE,-1.1300000000000026
002631.XSHE,-0.8100000000000023
002552.XSHE,-0.37999999999999545
688062.XSHG,-0.389999999999997
000514.XSHE,-0.35999999999999943
301167.XSHE,-0.4399999999999977
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.5999999999999943
600184.XSHG,-0.259999999999998
600297.XSHG,-0.259999999999998
002970.XSHE,-5.489999999999995
600429.XSHG,-0.1200000000000001
600537.XSHG,-0.5800000000000018
300649.XSHE,-1.1299999999999955
688586.XSHG,-0.370000000000001
688037.XSHG,-1.5199999999999818
688059.XSHG,-0.09000000000000341
002632.XSHE,-0.6999999999999957
688786.XSHG,-0.9699999999999989
300267.XSHE,-0.6199999999999974
301025.XSHE,-0.21000000000000085
688058.XSHG,-1.509999999999991
688002.XSHG,-2.5700000000000003
002543.XSHE,-0.6799999999999997
603607.XSHG,-0.3200000000000003
688385.XSHG,-3.0799999999999983
600676.XSHG,-0.8800000000000026
002224.XSHE,-0.14000000000000057
002556.XSHE,-1.009999999999998
301001.XSHE,-0.370000000000001
002474.XSHE,-0.4300000000000068
688006.XSHG,-2.319999999999993
002522.XSHE,-0.519999999999996
688067.XSHG,-0.1999999999999993
000985.XSHE,-0.5600000000000023
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.03999999999999915
300806.XSHE,-0.4900000000000091
601233.XSHG,-0.38000000000000256
600802.XSHG,-0.08999999999999986
600501.XSHG,-0.7100000000000009
300545.XSHE,-1.0600000000000023
000961.XSHE,-0.129999999999999
301188.XSHE,-0.4200000000000017
603906.XSHG,-2.019999999999996
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.4499999999999886
600236.XSHG,-1.1199999999999974
600860.XSHG,-0.38000000000000256
301298.XSHE,-0.10000000000000142
001266.XSHE,-0.36999999999999744
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.4100000000000037
601577.XSHG,-0.10999999999999943
688606.XSHG,-1.809999999999988
300456.XSHE,-0.75
688613.XSHG,-1.3300000000000018
000557.XSHE,-0.8199999999999932
002405.XSHE,-0.6000000000000014
603010.XSHG,-1.3599999999999994
003005.XSHE,-0.1700000000000017
301155.XSHE,-2.4099999999999966
300273.XSHE,-0.16999999999999993
000752.XSHE,-0.14999999999999858
000627.XSHE,-9.030000000000001
002687.XSHE,-0.3299999999999983
600578.XSHG,-0.9099999999999966
603227.XSHG,-0.3100000000000023
603800.XSHG,-0.6799999999999997
002061.XSHE,-0.3999999999999986
300907.XSHE,-0.13999999999999702
603825.XSHG,-1.5899999999999999
688129.XSHG,-0.129999999999999
000860.XSHE,-1.6500000000000057
300979.XSHE,-1.1599999999999966
600018.XSHG,-0.10999999999999943
002353.XSHE,-4.550000000000011
603366.XSHG,0.0
300444.XSHE,-0.7300000000000004
688089.XSHG,-0.4799999999999969
300500.XSHE,-0.5399999999999991
002588.XSHE,-1.3600000000000065
600378.XSHG,-1.8300000000000125
688071.XSHG,-5.509999999999998
300502.XSHE,-12.70999999999998
300055.XSHE,-0.480000000000004
603037.XSHG,-0.10999999999999943
603666.XSHG,-3.579999999999984
300122.XSHE,-22.370000000000005
688185.XSHG,-2.4499999999999886
600380.XSHG,-1.710000000000008
300926.XSHE,-0.4399999999999977
688038.XSHG,-0.17999999999999972
002140.XSHE,-1.5899999999999892
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.47999999999998977
000995.XSHE,-0.7699999999999996
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.10999999999999943
300180.XSHE,-0.6400000000000006
300685.XSHE,-3.549999999999983
601108.XSHG,-0.40000000000000036
600573.XSHG,-0.11999999999999922
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.9100000000000001
002749.XSHE,-1.3500000000000085
300103.XSHE,-0.8099999999999952
600331.XSHG,-0.35999999999999943
600867.XSHG,-5.669999999999959
600180.XSHG,-0.46999999999999886
688663.XSHG,-1.6000000000000014
603055.XSHG,-0.8200000000000003
601888.XSHG,-13.829999999999984
300435.XSHE,-0.5599999999999952
300796.XSHE,-0.120000000000001
600425.XSHG,-0.490000000000002
300145.XSHE,-0.9699999999999989
600456.XSHG,-2.1100000000000136
688456.XSHG,-0.8800000000000026
603577.XSHG,-1.3499999999999979
603095.XSHG,-0.11999999999999744
002677.XSHE,-0.8900000000000006
300268.XSHE,-1.480000000000004
688036.XSHG,-10.72999999999999
300561.XSHE,-1.2700000000000031
603589.XSHG,-1.490000000000002
688560.XSHG,-0.7399999999999949
603596.XSHG,-2.210000000000008
300114.XSHE,-0.9000000000000057
002200.XSHE,-0.1399999999999988
300198.XSHE,-0.8200000000000003
000059.XSHE,-0.05000000000000071
600056.XSHG,-3.1599999999999966
601788.XSHG,-1.6499999999999986
600461.XSHG,-0.30000000000000426
002386.XSHE,-0.6700000000000017
300261.XSHE,-0.19000000000001194
000812.XSHE,-0.3500000000000014
002945.XSHE,-0.6800000000000015
000705.XSHE,-0.8399999999999963
003017.XSHE,-0.0799999999999983
600367.XSHG,-1.8400000000000034
600898.XSHG,-0.2900000000000027
688017.XSHG,-4.340000000000003
601766.XSHG,-0.11000000000000032
300628.XSHE,-25.31000000000006
301005.XSHE,-1.0799999999999983
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.05999999999999961
300281.XSHE,-0.13000000000000256
300687.XSHE,-2.3100000000000023
002461.XSHE,-0.23999999999999844
001289.XSHE,-0.39000000000000057
300759.XSHE,-5.269999999999996
002110.XSHE,-0.1999999999999993
002228.XSHE,-0.4200000000000017
002518.XSHE,-2.5500000000000114
600734.XSHG,-0.5900000000000034
300071.XSHE,-1.1099999999999994
300049.XSHE,-0.7999999999999972
300596.XSHE,-0.769999999999996
603555.XSHG,-0.009999999999999787
003041.XSHE,-0.05999999999999872
300688.XSHE,-2.6200000000000045
002567.XSHE,-0.4200000000000017
001203.XSHE,-0.07000000000000028
301051.XSHE,-3.1499999999999915
600527.XSHG,-1.0700000000000003
002197.XSHE,-0.9500000000000028
300485.XSHE,-1.1000000000000014
000905.XSHE,-0.2799999999999976
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.060000000000002274
002128.XSHE,-0.45000000000000284
600576.XSHG,-0.3800000000000008
002230.XSHE,-7.590000000000032
300718.XSHE,-1.3299999999999983
603948.XSHG,-0.07000000000000028
002275.XSHE,-0.4499999999999993
300191.XSHE,-1.309999999999988
603001.XSHG,-0.1399999999999988
002187.XSHE,-0.14999999999999858
000758.XSHE,-1.5400000000000063
300395.XSHE,-3.9399999999999977
300285.XSHE,-7.710000000000036
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.25
600250.XSHG,-0.3000000000000007
603060.XSHG,-1.0700000000000003
601825.XSHG,-0.04999999999999982
300571.XSHE,-5.159999999999997
600353.XSHG,-3.6400000000000006
603995.XSHG,-0.3399999999999963
600157.XSHG,-1.5300000000000011
605287.XSHG,-0.4700000000000024
002599.XSHE,-0.14000000000000057
300236.XSHE,-2.019999999999996
300708.XSHE,-0.08999999999999986
603726.XSHG,-1.7899999999999991
002779.XSHE,-0.39000000000000057
603136.XSHG,-2.0700000000000003
301026.XSHE,-0.8599999999999994
002521.XSHE,-0.25
300872.XSHE,-0.75
002756.XSHE,-9.509999999999991
600099.XSHG,-0.14000000000000057
600859.XSHG,-1.990000000000009
603602.XSHG,-0.4200000000000017
300107.XSHE,-0.8800000000000026
001219.XSHE,-0.75
300405.XSHE,-0.07000000000000028
600750.XSHG,-5.069999999999993
002292.XSHE,-0.47000000000000597
002635.XSHE,-5.609999999999999
000683.XSHE,-0.8499999999999943
601107.XSHG,-0.03999999999999915
603967.XSHG,-0.4399999999999995
002101.XSHE,-8.060000000000002
300110.XSHE,-0.10999999999999943
600160.XSHG,-14.699999999999989
603779.XSHG,-0.11000000000000121
301103.XSHE,-1.519999999999996
603990.XSHG,-2.3999999999999915
600048.XSHG,-7.6200000000000045
600319.XSHG,-0.10999999999999943
002872.XSHE,-0.08000000000000007
601633.XSHG,-2.8100000000000023
600909.XSHG,-0.25
300750.XSHE,-16.060000000000002
601058.XSHG,-1.8900000000000006
000637.XSHE,-0.1700000000000017
605138.XSHG,-0.10999999999999943
688282.XSHG,-0.20999999999999375
600312.XSHG,-1.9299999999999997
600455.XSHG,-0.14000000000000057
002797.XSHE,-0.5199999999999996
300933.XSHE,-0.20000000000000107
002511.XSHE,-1.6400000000000006
002289.XSHE,-0.4299999999999997
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.17999999999999972
002213.XSHE,-0.9799999999999969
002286.XSHE,-0.5700000000000003
002350.XSHE,-1.3800000000000026
600569.XSHG,-0.1299999999999999
600798.XSHG,-0.49999999999999645
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.4300000000000015
002025.XSHE,-9.950000000000045
603959.XSHG,-1.1499999999999986
000897.XSHE,-0.17999999999999972
