code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.09999999999999964
600215.XSHG,0.0
000521.XSHE,-0.5799999999999983
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.3399999999999963
600621.XSHG,-11.180000000000291
000421.XSHE,-3.9200000000000017
601155.XSHG,-0.7000000000000028
601020.XSHG,-0.14000000000000057
300690.XSHE,-4.950000000000003
002133.XSHE,-0.14999999999999858
300536.XSHE,-0.11999999999999744
002577.XSHE,-0.5399999999999991
000545.XSHE,-0.10000000000000142
600151.XSHG,-1.8999999999999986
600815.XSHG,-0.06999999999999851
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.14999999999999858
002369.XSHE,-0.39000000000000057
300011.XSHE,-1.4200000000000017
600888.XSHG,-0.8800000000000026
002631.XSHE,-0.2099999999999973
002552.XSHE,-0.1600000000000037
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.0799999999999983
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.2699999999999996
002970.XSHE,-0.5200000000000102
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.4499999999999993
300649.XSHE,-0.11999999999999744
688586.XSHG,-0.020000000000003126
688037.XSHG,-0.3400000000000034
002632.XSHE,-0.12000000000000455
300267.XSHE,-3.9000000000000057
688058.XSHG,-0.9500000000000028
688002.XSHG,-1.25
002543.XSHE,-0.37999999999999545
603607.XSHG,-0.16999999999999815
600676.XSHG,-1.019999999999996
002224.XSHE,-2.230000000000004
002556.XSHE,-0.6400000000000006
002474.XSHE,-0.37999999999999545
688006.XSHG,-0.01999999999999602
002522.XSHE,-1.1799999999999997
000985.XSHE,-0.7800000000000011
002296.XSHE,-0.2600000000000051
000955.XSHE,-0.2699999999999996
300806.XSHE,-0.47000000000000597
601233.XSHG,-0.30999999999999517
600802.XSHG,-0.19999999999999574
600501.XSHG,-0.28999999999999915
300545.XSHE,-0.730000000000004
000961.XSHE,-0.5100000000000051
603906.XSHG,-0.5799999999999983
601949.XSHG,-0.07000000000000028
002430.XSHE,-1.1900000000000048
600236.XSHG,-0.5700000000000003
600860.XSHG,-0.020000000000000462
601118.XSHG,-0.14000000000000057
002753.XSHE,-0.5599999999999987
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.2599999999999998
300456.XSHE,-2.5800000000000125
600890.XSHG,-0.3100000000000023
