code,low_close_diff
300528.XSHE,-0.46000000000000085
603019.XSHG,-1.670000000000016
603598.XSHG,-0.28000000000000114
000875.XSHE,-0.0699999999999994
300180.XSHE,-0.5599999999999952
300685.XSHE,-10.319999999999993
601108.XSHG,-0.41999999999999993
600573.XSHG,-0.22000000000000064
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.17999999999999972
002749.XSHE,-1.7399999999999949
300103.XSHE,-0.45000000000000284
600331.XSHG,-0.34999999999999787
600867.XSHG,-21.289999999999964
600180.XSHG,-0.08999999999999986
603055.XSHG,-0.1899999999999995
601888.XSHG,-10.279999999999973
300435.XSHE,-0.05999999999999517
300796.XSHE,-0.5
600425.XSHG,-0.4200000000000017
300145.XSHE,-0.7800000000000011
600456.XSHG,-1.5400000000000063
603577.XSHG,-0.2799999999999976
603095.XSHG,-0.16000000000000014
002677.XSHE,-3.6400000000000006
300268.XSHE,-0.7300000000000004
688036.XSHG,-3.8499999999999943
300561.XSHE,-0.730000000000004
603589.XSHG,-0.7100000000000009
603596.XSHG,-0.4899999999999949
300114.XSHE,-1.3599999999999994
002200.XSHE,-0.06999999999999851
300198.XSHE,-0.8200000000000074
000059.XSHE,-0.0799999999999983
600056.XSHG,-1.6999999999999886
601788.XSHG,-0.5
600461.XSHG,-0.3999999999999986
002386.XSHE,-0.19000000000000128
300261.XSHE,-0.5399999999999991
000812.XSHE,-0.13999999999999702
002945.XSHE,-0.16999999999999993
000705.XSHE,-1.5399999999999991
600367.XSHG,-0.6100000000000065
600898.XSHG,-0.31999999999999673
600345.XSHG,-0.5399999999999991
601766.XSHG,-0.05000000000000071
300628.XSHE,-5.730000000000018
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.4599999999999991
300281.XSHE,-0.4299999999999997
300687.XSHE,-0.9899999999999949
002461.XSHE,-0.9100000000000001
300759.XSHE,-3.819999999999993
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.18999999999999773
002518.XSHE,-0.7199999999999989
600734.XSHG,-0.08000000000000007
300071.XSHE,-1.110000000000003
300049.XSHE,-0.25
300596.XSHE,-0.5200000000000031
603555.XSHG,-0.029999999999999805
300688.XSHE,-1.0899999999999963
002567.XSHE,-0.5200000000000031
600527.XSHG,-3.719999999999999
002197.XSHE,-0.1700000000000017
300485.XSHE,-0.6999999999999886
000905.XSHE,-0.20000000000000284
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.30000000000000426
002128.XSHE,-0.28999999999999915
600576.XSHG,-0.07000000000000028
002230.XSHE,-18.459999999999923
300718.XSHE,-0.4099999999999966
603948.XSHG,-0.39000000000000057
002275.XSHE,-0.11000000000000298
300191.XSHE,-0.25
603001.XSHG,-0.10999999999999943
002187.XSHE,-0.5500000000000007
000758.XSHE,-0.8499999999999943
300395.XSHE,-5.6299999999999955
300285.XSHE,-4.699999999999989
002640.XSHE,-0.980000000000004
300108.XSHE,-0.8599999999999994
600250.XSHG,-0.8099999999999987
603060.XSHG,-1.2199999999999989
300571.XSHE,-2.049999999999983
600353.XSHG,-0.44999999999999574
603995.XSHG,-2.8900000000000006
600157.XSHG,-1.019999999999996
002599.XSHE,-0.21000000000000085
300236.XSHE,-0.7599999999999909
300708.XSHE,-0.33999999999999986
603726.XSHG,-0.3000000000000007
002779.XSHE,-0.120000000000001
603136.XSHG,-1.1500000000000057
002521.XSHE,-0.10999999999999943
002756.XSHE,-0.5600000000000023
600099.XSHG,-0.21999999999999886
600859.XSHG,-4.150000000000006
603602.XSHG,-0.07000000000000028
300107.XSHE,-0.28999999999999915
300405.XSHE,-1.2900000000000027
600750.XSHG,-1.1299999999999955
002292.XSHE,-0.8700000000000045
002635.XSHE,-2.269999999999996
000683.XSHE,-0.15000000000000213
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.370000000000001
002101.XSHE,0.0
300110.XSHE,-0.2099999999999973
600160.XSHG,-0.5400000000000063
603779.XSHG,-0.11000000000000121
603990.XSHG,-1.1099999999999994
600048.XSHG,-2.8100000000000023
600319.XSHG,-0.16000000000000014
002872.XSHE,-0.08000000000000007
601633.XSHG,-0.44999999999999574
600909.XSHG,-0.25
300750.XSHE,-2.2399999999999807
601058.XSHG,-0.21000000000000085
000637.XSHE,-0.3400000000000034
600312.XSHG,-0.46999999999999886
600455.XSHG,-0.22000000000000242
002797.XSHE,-0.4400000000000013
002511.XSHE,-7.019999999999982
002289.XSHE,-0.3199999999999985
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.27999999999999936
002213.XSHE,-0.759999999999998
600995.XSHG,-0.9799999999999898
002286.XSHE,-2.8499999999999943
002350.XSHE,-0.28999999999999915
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.9700000000000024
002084.XSHE,-4.350000000000001
002025.XSHE,-4.449999999999989
603959.XSHG,-0.3500000000000014
000897.XSHE,-1.2600000000000016
000049.XSHE,-1.4800000000000182
300318.XSHE,-0.44999999999998863
002420.XSHE,-0.03000000000000025
000565.XSHE,-1.2299999999999969
600391.XSHG,-1.0100000000000051
002658.XSHE,-0.18999999999999773
002883.XSHE,-1.1999999999999957
300674.XSHE,-0.6000000000000014
002132.XSHE,-0.41000000000000014
300149.XSHE,-1.7700000000000102
600696.XSHG,-0.2699999999999996
688579.XSHG,0.0
000838.XSHE,-0.7899999999999991
600789.XSHG,-0.14000000000000057
600517.XSHG,-1.4699999999999989
300287.XSHE,-0.7399999999999949
600717.XSHG,-0.5300000000000011
600866.XSHG,-2.3299999999999983
000100.XSHE,-0.18999999999999773
300262.XSHE,-0.3399999999999963
603429.XSHG,-2.329999999999984
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.5299999999999976
603020.XSHG,-0.8000000000000007
688009.XSHG,-0.04999999999999982
002126.XSHE,-0.8900000000000006
002366.XSHE,-0.16000000000000014
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.16999999999999815
002507.XSHE,-12.480000000000018
002639.XSHE,-0.4299999999999997
000150.XSHE,-0.11999999999999922
001965.XSHE,-0.019999999999999574
300534.XSHE,-0.28000000000000114
600385.XSHG,-0.2599999999999998
300766.XSHE,-1.110000000000003
000902.XSHE,-0.3999999999999986
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.13999999999999702
688196.XSHG,-3.9799999999999898
002222.XSHE,-0.3100000000000023
300390.XSHE,-0.36999999999999034
688278.XSHG,-0.04999999999999716
600760.XSHG,-4.5400000000000205
002071.XSHE,-0.06000000000000005
002986.XSHE,-0.13000000000000256
000151.XSHE,-0.990000000000002
600193.XSHG,-0.2700000000000031
601098.XSHG,-0.08999999999999986
603100.XSHG,-0.2900000000000009
300118.XSHE,-0.7100000000000009
002142.XSHE,-1.3799999999999955
600865.XSHG,-0.38000000000000256
600976.XSHG,-7.180000000000007
002842.XSHE,-0.33000000000000185
600356.XSHG,-0.4299999999999997
603042.XSHG,-0.7200000000000024
300430.XSHE,-0.379999999999999
603999.XSHG,-0.07000000000000028
601002.XSHG,-0.10000000000000053
600882.XSHG,-6.569999999999993
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.1999999999999993
000756.XSHE,-0.20000000000000284
600021.XSHG,-0.20000000000000284
300529.XSHE,-2.8400000000000034
603039.XSHG,-20.650000000000034
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.3200000000000003
000595.XSHE,-0.15000000000000036
300124.XSHE,-34.530000000000086
600382.XSHG,-0.7800000000000011
603908.XSHG,-0.370000000000001
600754.XSHG,-3.009999999999991
002537.XSHE,-0.75
603258.XSHG,-0.45000000000000284
603383.XSHG,-0.7600000000000051
300308.XSHE,-6.410000000000025
603456.XSHG,-3.6300000000000097
002034.XSHE,-4.420000000000002
603733.XSHG,-1.1400000000000006
002610.XSHE,-0.5
300604.XSHE,-2.1000000000000085
600255.XSHG,-0.129999999999999
300593.XSHE,-0.33999999999999986
688358.XSHG,-0.730000000000004
600702.XSHG,-3.980000000000004
002317.XSHE,-1.1699999999999875
603886.XSHG,-0.4299999999999997
002414.XSHE,-2.280000000000001
002855.XSHE,-0.08000000000000007
002401.XSHE,-0.8900000000000006
300684.XSHE,-0.5299999999999869
300493.XSHE,-0.03999999999999915
000513.XSHE,-1.900000000000034
002152.XSHE,-0.5
603661.XSHG,-1.4299999999999926
002129.XSHE,-0.7199999999999989
603559.XSHG,-0.2699999999999996
002535.XSHE,-0.10999999999999943
002821.XSHE,-25.79000000000002
300363.XSHE,-4.590000000000003
600149.XSHG,-0.11000000000000121
002251.XSHE,-0.8699999999999974
603308.XSHG,-0.759999999999998
300077.XSHE,0.0
002620.XSHE,-0.23999999999999844
000606.XSHE,-0.41999999999999815
000567.XSHE,-0.4299999999999997
603038.XSHG,-0.23000000000000398
600966.XSHG,-2.510000000000005
600990.XSHG,-2.3100000000000023
601326.XSHG,-0.040000000000000036
600718.XSHG,-1.9000000000000057
603328.XSHG,-0.21999999999999886
002146.XSHE,-0.45000000000000284
300017.XSHE,-2.5800000000000125
300248.XSHE,-1.5200000000000102
002180.XSHE,-3.0299999999999727
600228.XSHG,-0.2900000000000027
000428.XSHE,-0.3999999999999986
002028.XSHE,-1.990000000000009
600068.XSHG,-0.3199999999999932
600252.XSHG,-1.5100000000000193
300001.XSHE,-2.9799999999999898
600785.XSHG,-0.9399999999999977
002504.XSHE,-0.21000000000000085
601998.XSHG,-0.05000000000000071
002912.XSHE,-0.5200000000000102
600530.XSHG,-0.19000000000000128
002368.XSHE,-1.0800000000000125
688123.XSHG,-0.539999999999992
002264.XSHE,-0.240000000000002
600900.XSHG,-0.5999999999999943
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.480000000000004
000688.XSHE,-3.0
002064.XSHE,-0.45000000000000284
300629.XSHE,-1.2199999999999989
600694.XSHG,-2.819999999999993
002969.XSHE,-0.3100000000000005
603128.XSHG,-0.19000000000000128
002396.XSHE,-0.5500000000000114
300078.XSHE,-1.1400000000000148
002303.XSHE,-0.46000000000000085
002951.XSHE,-0.17999999999999972
603187.XSHG,-1.1499999999999915
002983.XSHE,-0.09000000000000341
300117.XSHE,-0.6099999999999994
300398.XSHE,-1.1099999999999994
600522.XSHG,-0.4200000000000017
000753.XSHE,-0.4299999999999997
000060.XSHE,-0.7599999999999909
600600.XSHG,-7.119999999999976
002809.XSHE,-0.30999999999999517
300143.XSHE,-6.0800000000000125
300675.XSHE,-0.129999999999999
600051.XSHG,-3.0799999999999983
600166.XSHG,-4.200000000000003
603516.XSHG,-2.3999999999999986
002100.XSHE,-2.75
002775.XSHE,-0.11999999999999744
002645.XSHE,-1.1300000000000026
300393.XSHE,-0.04000000000000625
300780.XSHE,-0.3200000000000003
601226.XSHG,-0.040000000000000036
600655.XSHG,-15.150000000000091
600797.XSHG,-1.1300000000000097
300627.XSHE,-0.7099999999999937
002860.XSHE,-0.38999999999999346
603713.XSHG,-6.099999999999994
603069.XSHG,-3.6400000000000006
002319.XSHE,-0.6899999999999995
600156.XSHG,-0.21000000000000085
000761.XSHE,-0.05999999999999961
300802.XSHE,-1.759999999999998
600337.XSHG,-0.28000000000000114
688001.XSHG,0.0
603819.XSHG,-0.9699999999999989
000928.XSHE,-0.06999999999999851
600358.XSHG,0.0
600298.XSHG,-20.879999999999995
000078.XSHE,-0.8200000000000074
002285.XSHE,-1.3100000000000023
300129.XSHE,-0.17999999999999972
002418.XSHE,-0.049999999999998934
603260.XSHG,-0.529999999999994
603533.XSHG,-0.3500000000000014
601198.XSHG,-0.16999999999999993
300397.XSHE,-7.609999999999999
603380.XSHG,-0.22999999999999687
600125.XSHG,-1.0
002643.XSHE,-2.5
002758.XSHE,-0.3100000000000023
300404.XSHE,-0.21000000000000085
600965.XSHG,-0.14000000000000057
600479.XSHG,-0.7299999999999898
601689.XSHG,-1.0899999999999963
600086.XSHG,-0.9700000000000006
000158.XSHE,-0.35999999999999943
000927.XSHE,-0.0699999999999994
603085.XSHG,-0.5799999999999983
000089.XSHE,-1.3100000000000023
002584.XSHE,-0.1700000000000017
300850.XSHE,-3.460000000000008
603863.XSHG,-0.8099999999999987
002813.XSHE,-0.04999999999999716
002077.XSHE,-0.4900000000000002
002308.XSHE,-0.6099999999999994
002762.XSHE,-0.21999999999999886
000539.XSHE,-0.7399999999999949
000656.XSHE,-1.1599999999999966
002692.XSHE,-0.120000000000001
002829.XSHE,-2.950000000000003
600847.XSHG,-0.8900000000000006
002642.XSHE,-0.17999999999999972
300693.XSHE,-0.19999999999999574
300414.XSHE,-0.5399999999999991
300546.XSHE,-0.38000000000000256
600629.XSHG,-0.4199999999999946
605178.XSHG,-15.439999999999998
300827.XSHE,-4.420000000000002
000045.XSHE,-0.6699999999999982
300522.XSHE,-6.069999999999993
002671.XSHE,-0.120000000000001
601099.XSHG,-0.370000000000001
603915.XSHG,-0.33999999999999986
300185.XSHE,-2.1199999999999974
000936.XSHE,-1.6900000000000048
688100.XSHG,-0.08999999999999986
601898.XSHG,-0.04999999999999982
300063.XSHE,-0.1600000000000037
000056.XSHE,-0.09999999999999787
002370.XSHE,-0.25
603013.XSHG,-0.7199999999999989
000027.XSHE,-3.720000000000013
600150.XSHG,-0.5200000000000102
603681.XSHG,-0.1999999999999993
000025.XSHE,-1.009999999999998
002259.XSHE,-0.3600000000000012
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.11000000000000121
600726.XSHG,-0.5099999999999998
002618.XSHE,-0.15000000000000213
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.11000000000000298
600769.XSHG,-0.8200000000000003
002051.XSHE,-0.3299999999999983
300346.XSHE,-5.920000000000016
002721.XSHE,-0.33999999999999986
601088.XSHG,-0.120000000000001
300113.XSHE,-2.3100000000000023
600365.XSHG,-0.46999999999999886
601678.XSHG,-0.120000000000001
600768.XSHG,-0.269999999999996
300007.XSHE,-0.9099999999999966
300347.XSHE,-26.549999999999955
600273.XSHG,-0.2599999999999998
600507.XSHG,-0.9500000000000028
002397.XSHE,-1.019999999999996
300242.XSHE,-0.25
002103.XSHE,-0.120000000000001
600329.XSHG,-0.18999999999999773
605333.XSHG,0.0
688418.XSHG,-0.2700000000000031
300466.XSHE,-0.3200000000000003
000975.XSHE,-0.9200000000000017
300532.XSHE,-0.19999999999999574
600885.XSHG,-3.210000000000008
688558.XSHG,-0.490000000000002
300016.XSHE,-0.44000000000001194
603626.XSHG,-0.5100000000000016
000505.XSHE,-1.3000000000000043
000679.XSHE,-0.3000000000000007
603738.XSHG,-1.2399999999999949
603877.XSHG,-0.6099999999999994
002075.XSHE,-0.28999999999999915
600757.XSHG,-0.6800000000000068
300719.XSHE,-0.5300000000000011
300201.XSHE,-0.10999999999999943
300349.XSHE,-1.7600000000000051
000795.XSHE,-0.3100000000000023
002682.XSHE,-0.11000000000000121
002294.XSHE,-29.069999999999993
002091.XSHE,-0.2700000000000031
300490.XSHE,-0.23000000000000043
300530.XSHE,-1.3499999999999943
300826.XSHE,-0.8100000000000023
600682.XSHG,-2.9799999999999898
300461.XSHE,-1.0999999999999943
601015.XSHG,-0.0699999999999994
002723.XSHE,-0.1999999999999993
603662.XSHG,-0.3999999999999986
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.3899999999999997
300829.XSHE,-1.9000000000000057
600016.XSHG,-0.8199999999999932
300507.XSHE,-1.019999999999996
600519.XSHG,-35.219999999999345
300240.XSHE,-0.8900000000000006
600889.XSHG,-0.28000000000000114
000426.XSHE,-0.5
002194.XSHE,-0.37000000000000455
002875.XSHE,-0.33999999999999986
002783.XSHE,-1.7800000000000011
603267.XSHG,-4.3500000000000085
601399.XSHG,-0.020000000000000462
688168.XSHG,-0.18000000000000682
600287.XSHG,-0.259999999999998
600022.XSHG,-0.05999999999999961
600962.XSHG,-1.870000000000001
002773.XSHE,-0.480000000000004
002050.XSHE,-18.45999999999998
000411.XSHE,-1.2899999999999991
600549.XSHG,-2.640000000000015
600000.XSHG,-0.6700000000000159
600017.XSHG,-0.040000000000000924
300035.XSHE,-0.8400000000000034
300314.XSHE,-1.2800000000000011
600206.XSHG,-0.5
002733.XSHE,-0.3500000000000014
600439.XSHG,-0.3200000000000003
002793.XSHE,-1.5700000000000003
603997.XSHG,-1.370000000000001
002512.XSHE,-0.4200000000000017
002788.XSHE,-0.240000000000002
600363.XSHG,-5.849999999999994
300588.XSHE,-0.16000000000000014
600958.XSHG,-0.11999999999999922
002487.XSHE,-0.5999999999999943
600661.XSHG,-0.46000000000000796
002137.XSHE,-0.2699999999999996
300452.XSHE,-5.780000000000001
002046.XSHE,-0.240000000000002
600072.XSHG,-1.259999999999998
002069.XSHE,-0.3999999999999986
002478.XSHE,-0.05000000000000071
603567.XSHG,-0.120000000000001
002246.XSHE,-0.10999999999999943
000669.XSHE,-0.10999999999999943
600132.XSHG,-17.029999999999973
000789.XSHE,-0.9400000000000119
300342.XSHE,-0.2600000000000051
002757.XSHE,-0.6300000000000026
300416.XSHE,-2.210000000000008
000822.XSHE,-0.7599999999999998
600848.XSHG,-0.6799999999999997
300013.XSHE,-0.46000000000000085
688339.XSHG,-10.849999999999994
603081.XSHG,-0.14999999999999858
300469.XSHE,-0.21000000000000085
002751.XSHE,-0.769999999999996
600819.XSHG,-0.10999999999999943
002573.XSHE,-0.5499999999999972
000782.XSHE,-0.13000000000000078
300227.XSHE,-0.3299999999999983
000531.XSHE,-0.8899999999999864
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.3099999999999987
603700.XSHG,-0.6600000000000037
603989.XSHG,-0.5100000000000051
603226.XSHG,-0.16999999999999815
601231.XSHG,-0.7800000000000011
600247.XSHG,-0.5599999999999987
600143.XSHG,-4.28000000000003
002039.XSHE,-0.29999999999999716
000681.XSHE,-1.1700000000000017
002740.XSHE,-0.15000000000000213
300072.XSHE,-7.1499999999999915
300316.XSHE,-1.6599999999999966
600127.XSHG,-1.0999999999999943
002022.XSHE,-2.9399999999999977
688118.XSHG,-0.10000000000000142
601860.XSHG,-0.02999999999999936
300204.XSHE,-1.960000000000008
002164.XSHE,-0.5
002440.XSHE,-0.4100000000000037
000826.XSHE,-1.6700000000000017
600838.XSHG,-0.14000000000000057
300080.XSHE,-0.21000000000000085
603939.XSHG,-10.600000000000023
603223.XSHG,-1.4800000000000004
603608.XSHG,-0.120000000000001
002768.XSHE,-2.019999999999996
300006.XSHE,-1.1499999999999986
600804.XSHG,-1.0600000000000023
603351.XSHG,-0.3999999999999986
603826.XSHG,-1.4399999999999977
600123.XSHG,-0.3200000000000003
600105.XSHG,-3.480000000000004
300514.XSHE,-0.7300000000000004
600039.XSHG,-0.22999999999999687
603919.XSHG,-1.3300000000000018
000917.XSHE,-0.30999999999999517
601012.XSHG,-11.670000000000073
002207.XSHE,-0.08000000000000007
002001.XSHE,-27.65000000000009
603180.XSHG,-1.230000000000004
002750.XSHE,-0.36999999999999744
000667.XSHE,-2.039999999999992
002930.XSHE,-0.44000000000000483
300841.XSHE,-1.009999999999991
601599.XSHG,-0.46000000000000085
002830.XSHE,-0.17999999999999972
603737.XSHG,-18.03000000000003
002365.XSHE,-0.6300000000000026
300223.XSHE,-2.920000000000016
002136.XSHE,-0.25
601216.XSHG,-6.289999999999992
600767.XSHG,-0.08000000000000007
601137.XSHG,-0.26000000000000156
600119.XSHG,-0.4400000000000013
000972.XSHE,-0.040000000000000924
002726.XSHE,-0.17999999999999972
300306.XSHE,-0.21000000000000085
603809.XSHG,-2.3100000000000023
600690.XSHG,-22.360000000000014
688299.XSHG,-0.08999999999999986
002475.XSHE,-37.789999999999964
603021.XSHG,-0.2699999999999996
000952.XSHE,-0.05000000000000071
002007.XSHE,-26.940000000000055
002935.XSHE,-0.4299999999999997
300489.XSHE,-0.6299999999999955
002991.XSHE,-11.699999999999989
000963.XSHE,-3.640000000000043
600083.XSHG,-0.33000000000000007
600293.XSHG,-0.16999999999999993
603629.XSHG,-1.4899999999999984
002479.XSHE,-0.6999999999999993
002065.XSHE,-2.160000000000025
600258.XSHG,-0.9299999999999997
603268.XSHG,-0.7600000000000016
605188.XSHG,-0.02000000000000135
300450.XSHE,-6.759999999999991
300857.XSHE,-3.25
600716.XSHG,-0.19000000000000128
603586.XSHG,-0.1999999999999993
600152.XSHG,-0.14999999999999858
300298.XSHE,-1.8499999999999943
600929.XSHG,-0.41999999999999993
000540.XSHE,-2.430000000000007
002906.XSHE,-0.23999999999999844
300620.XSHE,-0.28999999999999915
600478.XSHG,-0.30999999999999517
603220.XSHG,-0.129999999999999
002186.XSHE,-0.07000000000000028
601811.XSHG,-0.08000000000000007
000090.XSHE,-0.6799999999999997
300073.XSHE,-3.4000000000000057
600376.XSHG,-0.5699999999999932
603986.XSHG,-13.069999999999936
688188.XSHG,-12.030000000000001
300501.XSHE,-1.960000000000008
000046.XSHE,-1.0199999999999818
600711.XSHG,-0.10000000000000142
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.25
300470.XSHE,-3.6399999999999864
300074.XSHE,-0.6800000000000068
600928.XSHG,-0.04999999999999982
002156.XSHE,-1.509999999999991
600639.XSHG,-0.6600000000000108
603786.XSHG,-3.430000000000007
002978.XSHE,-0.23000000000000398
002473.XSHE,-0.16999999999999993
002527.XSHE,-0.129999999999999
603610.XSHG,-0.0799999999999983
000036.XSHE,-0.1700000000000017
600807.XSHG,-0.7199999999999953
601600.XSHG,-0.029999999999999805
688101.XSHG,-0.129999999999999
688286.XSHG,-0.7599999999999909
000720.XSHE,-0.14999999999999858
688229.XSHG,-19.599999999999994
000783.XSHE,-0.7100000000000009
002718.XSHE,-0.23000000000000398
300676.XSHE,-1.009999999999991
600230.XSHG,-0.26000000000000156
002148.XSHE,-0.730000000000004
002457.XSHE,-0.35999999999999943
603002.XSHG,-0.16000000000000014
300374.XSHE,-1.2299999999999969
300743.XSHE,-0.3000000000000007
600460.XSHG,-3.1299999999999955
600820.XSHG,-0.8499999999999943
002897.XSHE,-0.3100000000000023
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.5
000030.XSHE,-0.240000000000002
002696.XSHE,-0.9800000000000004
603363.XSHG,-0.2699999999999996
605118.XSHG,-0.10999999999999943
603305.XSHG,-0.21000000000000085
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.13000000000000078
002748.XSHE,-0.4700000000000024
002939.XSHE,-0.27999999999999936
601609.XSHG,-0.07000000000000028
002867.XSHE,-1.6300000000000026
600678.XSHG,-0.5
600030.XSHG,-2.3400000000000034
603161.XSHG,-0.120000000000001
688466.XSHG,-0.30999999999999517
002576.XSHE,-0.3500000000000014
600229.XSHG,-0.07000000000000028
300537.XSHE,-0.3099999999999987
300549.XSHE,-0.41999999999999815
002497.XSHE,-0.789999999999992
603663.XSHG,-0.620000000000001
300027.XSHE,-10.120000000000005
002033.XSHE,-1.3100000000000023
300765.XSHE,-2.3599999999999994
300213.XSHE,-1.8900000000000006
300495.XSHE,-0.539999999999992
000695.XSHE,-0.21000000000000085
300773.XSHE,-0.8599999999999994
002243.XSHE,-1.0599999999999987
300221.XSHE,-1.3099999999999987
000534.XSHE,-1.3299999999999983
000710.XSHE,-1.5
000504.XSHE,-0.8699999999999974
600532.XSHG,-0.4400000000000013
000796.XSHE,-1.1700000000000017
002563.XSHE,-0.4299999999999997
603829.XSHG,-0.2900000000000009
300085.XSHE,-2.75
002483.XSHE,-0.14999999999999858
300018.XSHE,-0.45999999999999375
002481.XSHE,-3.1399999999999864
300116.XSHE,-2.16
300423.XSHE,-0.730000000000004
603839.XSHG,-0.16000000000000014
300512.XSHE,-0.23999999999999488
002523.XSHE,-0.14999999999999858
300637.XSHE,-0.5500000000000007
603109.XSHG,-0.19000000000000128
300091.XSHE,-0.4899999999999949
000040.XSHE,-0.3200000000000003
002776.XSHE,-0.37000000000000455
300217.XSHE,-1.8100000000000023
600186.XSHG,-1.1400000000000006
603329.XSHG,-0.22000000000000064
603045.XSHG,-0.3200000000000003
300515.XSHE,-0.16000000000000014
300775.XSHE,-0.5500000000000007
000157.XSHE,-8.519999999999982
002261.XSHE,-0.7099999999999937
603920.XSHG,-0.879999999999999
600197.XSHG,-3.280000000000001
002441.XSHE,-1.2199999999999989
002539.XSHE,-1.0700000000000003
002859.XSHE,-3.4000000000000057
603876.XSHG,-0.17999999999999972
002087.XSHE,-0.040000000000000924
002270.XSHE,-0.019999999999999574
300092.XSHE,-0.7699999999999996
603336.XSHG,-1.7100000000000009
600502.XSHG,-0.6400000000000006
300341.XSHE,-0.0800000000000054
