code,low_close_diff
603398.XSHG,-1.3400000000000034
600871.XSHG,-0.04999999999999982
000521.XSHE,-0.23000000000000043
600311.XSHG,-0.13000000000000256
002119.XSHE,-2.6700000000000017
600621.XSHG,-253.26000000000022
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.9600000000000009
601020.XSHG,-0.030000000000001137
300690.XSHE,-0.17999999999999972
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.860000000000003
002577.XSHE,-0.6600000000000001
000545.XSHE,0.0
600151.XSHG,-0.13999999999999702
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.23000000000000043
000607.XSHE,-0.6000000000000014
002369.XSHE,-1.7199999999999989
300011.XSHE,-3.280000000000001
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.4200000000000017
002552.XSHE,-0.4299999999999926
000514.XSHE,-0.05000000000000071
601106.XSHG,0.0
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.259999999999998
600297.XSHG,-0.20000000000000284
002970.XSHE,-2.2299999999999898
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.040000000000000924
300649.XSHE,-0.46999999999999886
688037.XSHG,-1.6700000000000017
002632.XSHE,-0.9600000000000009
300267.XSHE,-0.3100000000000023
688058.XSHG,-5.439999999999998
688002.XSHG,-0.3300000000000054
002543.XSHE,-0.19000000000000483
603607.XSHG,-0.7299999999999969
600676.XSHG,-1.3000000000000114
002224.XSHE,-2.289999999999999
002556.XSHE,-0.6400000000000006
002474.XSHE,-1.5599999999999952
688006.XSHG,-0.3300000000000054
002522.XSHE,-1.1600000000000037
000985.XSHE,-0.16000000000000014
002296.XSHE,-1.2299999999999969
000955.XSHE,-0.4700000000000024
300806.XSHE,-0.6399999999999935
601233.XSHG,-0.14999999999999858
600802.XSHG,-0.8200000000000003
600501.XSHG,-0.09000000000000341
300545.XSHE,-1.7000000000000028
000961.XSHE,-0.4399999999999977
603906.XSHG,-0.0600000000000005
601949.XSHG,-0.17999999999999972
002430.XSHE,-0.15000000000000213
600236.XSHG,-0.20000000000000284
600860.XSHG,-0.009999999999999787
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.009999999999999787
300456.XSHE,-11.719999999999999
600890.XSHG,-2.3599999999999994
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.6400000000000006
603010.XSHG,-0.38000000000000256
300273.XSHE,-0.2900000000000027
000752.XSHE,-0.5100000000000016
000627.XSHE,-1.4199999999999875
002687.XSHE,-0.33999999999999986
600578.XSHG,0.0
603227.XSHG,-0.19000000000000128
603800.XSHG,-0.10000000000000142
002061.XSHE,-0.08999999999999986
603825.XSHG,-2.0
000860.XSHE,-3.0999999999999943
600018.XSHG,-0.020000000000000462
002353.XSHE,-4.740000000000009
603366.XSHG,-0.3999999999999986
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.13000000000000256
300500.XSHE,-0.28999999999999915
002588.XSHE,-0.19000000000000483
600378.XSHG,-2.9000000000000057
300502.XSHE,-3.6899999999999835
300055.XSHE,-0.3200000000000003
603037.XSHG,-1.6899999999999977
603666.XSHG,-8.220000000000013
300122.XSHE,-6.810000000000002
600380.XSHG,-0.6599999999999966
002140.XSHE,-0.1700000000000017
300528.XSHE,-0.14000000000000057
603019.XSHG,-2.3499999999999943
603598.XSHG,-3.200000000000003
000875.XSHE,-0.16000000000000014
300180.XSHE,-0.21000000000000085
300685.XSHE,-3.0900000000000034
601108.XSHG,-0.08999999999999986
600573.XSHG,-0.02999999999999936
600266.XSHG,-0.05000000000000426
002749.XSHE,-0.1599999999999966
300103.XSHE,-0.3100000000000023
600331.XSHG,-0.0799999999999983
600867.XSHG,-1.660000000000025
600180.XSHG,-0.28000000000000114
603055.XSHG,-0.10000000000000142
601888.XSHG,-2.0600000000000023
300435.XSHE,-0.36999999999999744
300796.XSHE,-0.28000000000000114
600425.XSHG,-0.9499999999999993
300145.XSHE,-0.5900000000000034
600456.XSHG,-0.35999999999999943
603577.XSHG,-0.00999999999999801
002677.XSHE,-0.6000000000000014
300268.XSHE,-0.3200000000000003
688036.XSHG,-2.280000000000001
300561.XSHE,-2.7099999999999937
603589.XSHG,-0.6400000000000006
603596.XSHG,-0.2699999999999996
300114.XSHE,-0.6500000000000057
002200.XSHE,-0.05000000000000071
300198.XSHE,-1.2199999999999989
000059.XSHE,-0.02999999999999936
600056.XSHG,-0.1799999999999926
601788.XSHG,-0.120000000000001
600461.XSHG,-0.129999999999999
002386.XSHE,-0.08999999999999986
300261.XSHE,-0.45000000000000284
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.08000000000000007
000705.XSHE,-0.28000000000000114
600367.XSHG,-0.12999999999999545
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.23000000000000398
601766.XSHG,-0.019999999999999574
300628.XSHE,-17.280000000000086
601128.XSHG,-0.0600000000000005
300798.XSHE,-0.15000000000000213
300281.XSHE,-1.1099999999999994
300687.XSHE,-3.0
002461.XSHE,-0.16000000000000014
300759.XSHE,-2.6599999999999966
002110.XSHE,-0.14000000000000057
002228.XSHE,-0.37999999999999545
002518.XSHE,-2.009999999999991
600069.XSHG,-0.259999999999998
600734.XSHG,-0.28999999999999915
300071.XSHE,-0.5500000000000007
300049.XSHE,-0.46999999999999886
300596.XSHE,-0.4299999999999997
300362.XSHE,-0.08999999999999986
603555.XSHG,-0.020000000000000462
300688.XSHE,-0.13000000000000256
002567.XSHE,-0.259999999999998
600527.XSHG,-0.5899999999999963
002197.XSHE,-0.8200000000000003
300485.XSHE,-0.11999999999999744
000905.XSHE,-0.20000000000000284
601918.XSHG,-0.03000000000000025
603496.XSHG,-1.7900000000000063
002128.XSHE,-0.10999999999999943
600576.XSHG,-0.19000000000000128
002230.XSHE,-6.4500000000000455
300718.XSHE,-1.1799999999999997
002275.XSHE,-0.28000000000000114
300191.XSHE,-0.44999999999998863
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.08999999999999986
000758.XSHE,-1.1999999999999886
300395.XSHE,-2.0600000000000023
300285.XSHE,-2.4600000000000364
002640.XSHE,-0.36999999999999034
300108.XSHE,-0.48999999999999844
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.1600000000000037
600353.XSHG,-0.45000000000000284
603995.XSHG,-0.03999999999999915
600157.XSHG,-0.5100000000000051
002599.XSHE,-1.2199999999999989
300236.XSHE,-1.9399999999999977
300708.XSHE,-0.7099999999999991
603726.XSHG,-0.25
002779.XSHE,-0.010000000000001563
603136.XSHG,-0.05999999999999517
002521.XSHE,-0.48999999999999844
002756.XSHE,-0.5899999999999963
300431.XSHE,-0.019999999999999574
600099.XSHG,-0.1999999999999993
600859.XSHG,-0.5700000000000003
603602.XSHG,-0.5700000000000003
300107.XSHE,-0.25
300405.XSHE,-0.120000000000001
600750.XSHG,-1.3100000000000023
002292.XSHE,-0.39000000000000057
002635.XSHE,-1.1899999999999977
000683.XSHE,-0.07000000000000028
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.10000000000000142
002101.XSHE,-0.240000000000002
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.10999999999999943
603779.XSHG,-0.27000000000000135
603990.XSHG,-1.1799999999999997
600048.XSHG,-1.4399999999999977
600319.XSHG,0.0
002872.XSHE,-0.05999999999999872
601633.XSHG,-0.17999999999999972
600909.XSHG,-0.0600000000000005
300750.XSHE,-3.089999999999989
601058.XSHG,-1.8900000000000006
000637.XSHE,0.0
600312.XSHG,-0.2700000000000031
600455.XSHG,0.0
002797.XSHE,-0.1800000000000015
002511.XSHE,-1.8499999999999943
002289.XSHE,0.0
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.07000000000000028
002213.XSHE,-0.23000000000000043
600995.XSHG,-2.5999999999999943
002286.XSHE,-0.10000000000000142
002350.XSHE,-0.4800000000000004
600569.XSHG,-0.020000000000000462
600798.XSHG,-0.240000000000002
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.5799999999999983
002025.XSHE,-2.0900000000000034
603959.XSHG,-0.11999999999999744
000897.XSHE,-0.120000000000001
000049.XSHE,-2.5900000000000034
300318.XSHE,-0.129999999999999
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.22999999999999687
600391.XSHG,-0.0899999999999963
002658.XSHE,-0.18999999999999773
002883.XSHE,-0.30000000000000426
300674.XSHE,-1.8099999999999952
002132.XSHE,-0.060000000000002274
300149.XSHE,-0.20000000000000284
600696.XSHG,-0.39000000000000057
000838.XSHE,-0.25
600789.XSHG,-0.029999999999997584
600517.XSHG,-1.0500000000000114
300287.XSHE,-2.1099999999999994
600717.XSHG,-0.8600000000000136
600866.XSHG,-0.8799999999999955
000100.XSHE,-0.25
300262.XSHE,-0.4299999999999997
603429.XSHG,-2.1299999999999955
600828.XSHG,-0.9200000000000017
002957.XSHE,-0.3399999999999963
002066.XSHE,-0.6300000000000026
603020.XSHG,-0.14999999999999858
688009.XSHG,-0.010000000000000675
002126.XSHE,-2.190000000000005
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.2400000000000002
000666.XSHE,-0.019999999999999574
002507.XSHE,-0.21000000000000796
002639.XSHE,-0.08999999999999986
000150.XSHE,-0.0799999999999983
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.18000000000000327
600385.XSHG,-0.2699999999999996
600518.XSHG,-3.1699999999999875
300766.XSHE,-2.479999999999997
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.8000000000000043
688196.XSHG,-0.2600000000000051
002222.XSHE,-0.5200000000000031
300390.XSHE,-0.8599999999999994
600760.XSHG,-0.8299999999999841
002071.XSHE,-0.03000000000000025
