code,low_close_diff
600890.XSHG,-0.3099999999999987
000557.XSHE,-0.23999999999999844
002405.XSHE,-0.1600000000000037
603010.XSHG,-2.180000000000007
003005.XSHE,-0.46000000000000085
300273.XSHE,-0.8100000000000023
000752.XSHE,-0.3500000000000014
000627.XSHE,-0.5899999999999892
002687.XSHE,-0.6000000000000014
600578.XSHG,-0.2900000000000009
603227.XSHG,-0.35999999999999943
603800.XSHG,-1.5199999999999996
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.23000000000000043
603825.XSHG,-0.5100000000000016
688129.XSHG,-0.13000000000000256
000860.XSHE,-2.9399999999999977
300979.XSHE,-1.809999999999988
600018.XSHG,-0.040000000000000036
002353.XSHE,-11.360000000000014
603366.XSHG,-0.14000000000000057
300444.XSHE,-0.8500000000000014
688089.XSHG,-3.480000000000004
300500.XSHE,-0.3499999999999943
002588.XSHE,-0.8599999999999994
600378.XSHG,-3.299999999999997
688071.XSHG,-0.44999999999999574
300502.XSHE,-2.769999999999982
300055.XSHE,-2.569999999999993
603037.XSHG,-0.31999999999999673
603666.XSHG,-1.9000000000000057
300122.XSHE,-17.25999999999999
688185.XSHG,-9.699999999999989
600380.XSHG,-0.789999999999992
300926.XSHE,-0.3200000000000003
688038.XSHG,-0.35999999999999943
002140.XSHE,-4.639999999999986
300528.XSHE,-0.10999999999999943
603019.XSHG,-1.2800000000000011
000995.XSHE,-0.14000000000000057
603598.XSHG,-0.33000000000000185
000875.XSHE,-0.5800000000000001
300180.XSHE,-0.3500000000000014
300685.XSHE,-2.730000000000018
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.2699999999999996
600266.XSHG,-0.129999999999999
605318.XSHG,-0.25
002749.XSHE,-0.9799999999999969
300103.XSHE,-0.4099999999999966
600331.XSHG,-1.3400000000000034
600867.XSHG,-3.7800000000000296
600180.XSHG,-0.26000000000000156
688663.XSHG,-3.440000000000005
603055.XSHG,-0.7799999999999976
601888.XSHG,-11.810000000000002
300435.XSHE,-1.7199999999999989
300796.XSHE,-0.34000000000000163
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.38999999999999346
600456.XSHG,-3.990000000000009
688456.XSHG,-0.3999999999999986
603577.XSHG,-0.370000000000001
603095.XSHG,-0.26000000000000156
002677.XSHE,-0.4899999999999949
300268.XSHE,-3.0
688036.XSHG,-1.450000000000017
300561.XSHE,-1.0300000000000011
603589.XSHG,-0.4200000000000017
688560.XSHG,-0.9699999999999989
603596.XSHG,-3.1000000000000014
300114.XSHE,-1.190000000000012
002200.XSHE,-0.34000000000000163
300198.XSHE,-1.1200000000000045
000059.XSHE,-0.20000000000000107
600056.XSHG,-0.9799999999999898
601788.XSHG,-0.08000000000000185
600461.XSHG,-0.9499999999999957
002386.XSHE,-0.41000000000000014
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.05999999999999872
000705.XSHE,-0.5
003017.XSHE,-0.28000000000000114
600367.XSHG,-1.5700000000000074
600898.XSHG,-0.11000000000000121
600345.XSHG,-0.379999999999999
688017.XSHG,-6.909999999999997
601766.XSHG,-0.020000000000000462
300628.XSHE,-9.940000000000055
301005.XSHE,-0.11999999999999744
601128.XSHG,-0.08000000000000007
300798.XSHE,-0.29999999999999893
300281.XSHE,-0.6899999999999977
300687.XSHE,-3.480000000000004
002461.XSHE,-0.33999999999999986
300759.XSHE,-1.9199999999999875
002110.XSHE,-0.2599999999999998
002228.XSHE,-0.29999999999999716
002518.XSHE,-11.060000000000002
600734.XSHG,-0.040000000000000924
300071.XSHE,-1.0
300049.XSHE,-1.3399999999999963
300596.XSHE,-0.7299999999999969
603555.XSHG,-0.019999999999999574
003041.XSHE,-0.28000000000000114
300688.XSHE,-5.859999999999999
002567.XSHE,-1.2700000000000031
001203.XSHE,-0.35999999999999943
301051.XSHE,-3.25
600527.XSHG,-0.519999999999996
002197.XSHE,-0.41000000000000014
300485.XSHE,-2.8299999999999983
000905.XSHE,-1.129999999999999
601918.XSHG,-0.2600000000000007
603496.XSHG,-0.6800000000000033
002128.XSHE,-0.9400000000000048
600576.XSHG,-0.5
002230.XSHE,-28.799999999999955
300718.XSHE,-0.4100000000000037
603948.XSHG,-0.04999999999999716
002275.XSHE,-0.21999999999999886
300191.XSHE,-0.9500000000000028
603001.XSHG,-0.15000000000000036
002187.XSHE,-0.379999999999999
000758.XSHE,-1.8799999999999955
300395.XSHE,-6.930000000000007
300285.XSHE,-16.340000000000032
002640.XSHE,-1.1000000000000014
300108.XSHE,-0.370000000000001
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.8200000000000003
601825.XSHG,-0.040000000000000036
300571.XSHE,-3.759999999999991
600353.XSHG,-0.8299999999999983
603995.XSHG,-0.6899999999999977
600157.XSHG,-2.549999999999997
605287.XSHG,-0.5700000000000003
002599.XSHE,-0.39000000000000057
300236.XSHE,-1.3900000000000006
300708.XSHE,-0.3100000000000023
603726.XSHG,-0.75
002779.XSHE,-0.620000000000001
603136.XSHG,-1.0599999999999987
301026.XSHE,-0.6999999999999957
002521.XSHE,-0.2699999999999996
300872.XSHE,-0.14000000000000057
002756.XSHE,-4.180000000000007
600099.XSHG,-0.4200000000000017
600859.XSHG,-1.460000000000008
603602.XSHG,-0.26000000000000156
300107.XSHE,-0.6700000000000017
001219.XSHE,-0.6700000000000017
300405.XSHE,-1.5599999999999987
600750.XSHG,-0.8199999999999932
002292.XSHE,-1.8900000000000006
002635.XSHE,-1.769999999999996
000683.XSHE,-3.049999999999997
601107.XSHG,-0.1299999999999999
603967.XSHG,-0.1999999999999993
002101.XSHE,-0.6099999999999994
300110.XSHE,-0.10999999999999943
600160.XSHG,-4.6699999999999875
603779.XSHG,-0.09999999999999964
603990.XSHG,-0.4100000000000037
600048.XSHG,-18.180000000000007
600319.XSHG,-0.10000000000000053
002872.XSHE,-0.05000000000000071
601633.XSHG,-5.689999999999998
600909.XSHG,-0.0699999999999994
300750.XSHE,-12.049999999999955
601058.XSHG,-3.1499999999999915
000637.XSHE,-0.3400000000000034
605138.XSHG,-0.3600000000000012
600312.XSHG,-1.1900000000000048
600455.XSHG,-2.400000000000002
002797.XSHE,-0.2599999999999998
300933.XSHE,-0.20999999999999908
002511.XSHE,-0.9699999999999989
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.4599999999999991
002213.XSHE,-0.5399999999999991
600995.XSHG,-12.300000000000011
002286.XSHE,-2.219999999999999
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.1900000000000004
600798.XSHG,-0.3299999999999983
000973.XSHE,-0.14999999999999858
002084.XSHE,-0.08999999999999986
002025.XSHE,-22.20999999999998
603959.XSHG,-0.3500000000000014
000897.XSHE,-1.5700000000000003
000049.XSHE,-7.980000000000018
300864.XSHE,-1.1700000000000017
601665.XSHG,-0.04999999999999982
300318.XSHE,-6.700000000000003
002420.XSHE,-0.14000000000000057
000565.XSHE,-0.5300000000000011
600391.XSHG,-0.6300000000000026
002658.XSHE,-0.9100000000000037
002883.XSHE,-0.3500000000000014
300674.XSHE,-0.39000000000000057
002132.XSHE,-0.35999999999999943
300149.XSHE,-2.160000000000011
600696.XSHG,-1.3900000000000006
688579.XSHG,-0.10999999999999943
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.6399999999999864
300287.XSHE,-2.469999999999999
600717.XSHG,-0.9599999999999937
600866.XSHG,-0.8699999999999974
000100.XSHE,-0.6099999999999994
300262.XSHE,-0.43000000000000327
603429.XSHG,-6.290000000000006
600828.XSHG,-0.3400000000000034
688676.XSHG,-1.2300000000000004
002957.XSHE,-1.4799999999999969
002066.XSHE,-0.3500000000000014
603020.XSHG,-0.41000000000000014
688009.XSHG,-0.03000000000000025
688608.XSHG,-1.7800000000000011
002126.XSHE,-1.0
002366.XSHE,-1.0300000000000011
002181.XSHE,-0.21999999999999886
000666.XSHE,-0.2400000000000002
002507.XSHE,-7.530000000000001
002639.XSHE,-0.2799999999999976
000150.XSHE,-0.35999999999999943
001965.XSHE,-0.04999999999999982
300534.XSHE,-0.46000000000000085
600385.XSHG,-0.16999999999999993
600518.XSHG,0.0
300766.XSHE,-0.11999999999999922
000902.XSHE,-2.930000000000007
002376.XSHE,-0.4200000000000017
300831.XSHE,-0.16000000000000014
688196.XSHG,-2.210000000000001
002222.XSHE,-0.7899999999999991
300390.XSHE,-23.079999999999927
688278.XSHG,-0.4400000000000013
600760.XSHG,-18.350000000000023
002986.XSHE,-3.469999999999999
000151.XSHE,-0.0799999999999983
600193.XSHG,-1.3399999999999963
601098.XSHG,-0.11000000000000121
603100.XSHG,-0.41999999999999815
300118.XSHE,-2.049999999999997
002142.XSHE,-1.3900000000000006
600865.XSHG,-0.2700000000000031
600976.XSHG,-4.759999999999991
002842.XSHE,-0.629999999999999
600356.XSHG,-0.16999999999999993
603042.XSHG,-0.07000000000000028
300430.XSHE,-0.39000000000000057
688121.XSHG,-0.370000000000001
603999.XSHG,-0.14999999999999858
605599.XSHG,-0.11999999999999922
601002.XSHG,-0.08000000000000007
600882.XSHG,-7.430000000000007
000980.XSHE,-0.18999999999999773
002348.XSHE,-0.1399999999999988
000756.XSHE,-0.22999999999999865
300844.XSHE,-0.7199999999999989
600021.XSHG,-0.7200000000000024
300529.XSHE,-2.1700000000000017
603039.XSHG,-1.1899999999999977
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.030000000000001137
000595.XSHE,-0.20999999999999908
300124.XSHE,-31.339999999999918
600382.XSHG,-0.6400000000000006
603908.XSHG,-0.45000000000000284
600754.XSHG,-2.3700000000000045
688219.XSHG,-0.33999999999999986
002537.XSHE,-0.6899999999999977
603258.XSHG,-0.5
603383.XSHG,-2.030000000000001
605589.XSHG,-0.8200000000000003
300308.XSHE,-2.329999999999984
603456.XSHG,-2.5600000000000023
603759.XSHG,-0.3099999999999987
688269.XSHG,-4.579999999999998
002034.XSHE,-1.1099999999999994
003008.XSHE,-0.3299999999999983
603733.XSHG,-0.8999999999999986
002610.XSHE,-1.25
300604.XSHE,-10.639999999999986
600255.XSHG,-0.5500000000000007
300593.XSHE,-2.950000000000003
605155.XSHG,-0.240000000000002
688358.XSHG,-0.6000000000000014
600702.XSHG,-5.4500000000000455
002317.XSHE,-0.6500000000000057
603886.XSHG,-0.6000000000000014
688359.XSHG,-0.7000000000000028
002414.XSHE,-5.569999999999993
002855.XSHE,-0.07000000000000028
002401.XSHE,-0.4899999999999949
300684.XSHE,-0.8299999999999983
300493.XSHE,-0.3099999999999987
000513.XSHE,-1.589999999999975
002152.XSHE,-1.3300000000000125
603661.XSHG,-0.7100000000000009
002129.XSHE,-2.920000000000016
603559.XSHG,-0.1700000000000017
688136.XSHG,-0.6400000000000006
002535.XSHE,-0.11000000000000032
002821.XSHE,-15.75
300363.XSHE,-5.060000000000002
600149.XSHG,-0.28999999999999915
002251.XSHE,-0.8299999999999983
603308.XSHG,-0.5399999999999991
300077.XSHE,-1.3900000000000148
002620.XSHE,-0.23999999999999844
000606.XSHE,-0.28000000000000114
000567.XSHE,-3.769999999999996
603038.XSHG,-3.219999999999999
600966.XSHG,-2.6699999999999875
600990.XSHG,-3.0100000000000193
601326.XSHG,-0.07000000000000028
003030.XSHE,-1.9100000000000001
600718.XSHG,-3.460000000000008
603328.XSHG,-0.16999999999999815
002146.XSHE,-0.5999999999999943
300017.XSHE,-1.6500000000000057
300248.XSHE,-1.009999999999991
002180.XSHE,-4.8700000000000045
600228.XSHG,-0.27999999999999936
000428.XSHE,-0.38999999999999346
002028.XSHE,-26.399999999999977
600252.XSHG,-1.9299999999999926
300001.XSHE,-3.049999999999983
600785.XSHG,0.0
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.019999999999999574
002912.XSHE,-2.8400000000000034
600530.XSHG,-1.3500000000000014
605337.XSHG,-0.75
002368.XSHE,-1.1999999999999886
605255.XSHG,-0.16000000000000014
688123.XSHG,-0.6200000000000045
300894.XSHE,-0.3100000000000023
002264.XSHE,-0.14000000000000057
600900.XSHG,-1.3100000000000023
301036.XSHE,-0.8499999999999979
600067.XSHG,-2.469999999999999
000731.XSHE,-2.0500000000000114
000688.XSHE,-1.25
002064.XSHE,-0.7900000000000063
300629.XSHE,-0.6199999999999974
600694.XSHG,-0.8799999999999955
002969.XSHE,-0.09999999999999964
603128.XSHG,-0.1700000000000017
002396.XSHE,-0.7400000000000091
001215.XSHE,-4.489999999999995
301089.XSHE,-3.1400000000000006
300078.XSHE,-1.269999999999996
002303.XSHE,-0.5799999999999983
002951.XSHE,-0.10999999999999943
688536.XSHG,-8.040000000000077
603187.XSHG,-1.8199999999999932
002983.XSHE,-0.259999999999998
300117.XSHE,-0.2699999999999996
300398.XSHE,-1.9500000000000028
600522.XSHG,-4.029999999999987
301024.XSHE,-0.5300000000000011
000753.XSHE,-0.3299999999999983
000060.XSHE,-3.8600000000000136
600600.XSHG,-2.299999999999983
002809.XSHE,-0.16000000000000014
300143.XSHE,-0.7199999999999989
300675.XSHE,-0.08000000000000007
300947.XSHE,-1.2299999999999969
600051.XSHG,-0.4399999999999977
600166.XSHG,-1.5700000000000074
603516.XSHG,-0.36999999999999744
002100.XSHE,-11.099999999999994
002775.XSHE,-0.2400000000000002
002645.XSHE,-6.429999999999993
300393.XSHE,-1.7700000000000102
300780.XSHE,-0.7300000000000004
601226.XSHG,-0.28000000000000025
600655.XSHG,-7.769999999999982
600797.XSHG,-0.8900000000000006
300627.XSHE,-2.549999999999997
002860.XSHE,-3.270000000000003
603713.XSHG,-2.8999999999999915
603069.XSHG,-0.1999999999999993
002319.XSHE,-0.7300000000000004
600156.XSHG,-0.08000000000000007
003003.XSHE,-0.23000000000000043
000761.XSHE,-0.16999999999999993
300802.XSHE,-0.5300000000000011
600337.XSHG,-0.4200000000000017
688001.XSHG,-0.6400000000000006
300877.XSHE,-1.1099999999999994
603819.XSHG,-1.0899999999999999
000928.XSHE,-0.3100000000000005
600358.XSHG,-0.16999999999999993
600298.XSHG,-9.430000000000007
000078.XSHE,-0.19999999999999574
688639.XSHG,-1.8199999999999932
002285.XSHE,-1.1799999999999997
300129.XSHE,-1.8399999999999963
002418.XSHE,-0.09999999999999964
603260.XSHG,-5.420000000000016
688798.XSHG,-17.95999999999998
603533.XSHG,-0.4200000000000017
601198.XSHG,-0.14000000000000057
300614.XSHE,-0.9100000000000037
300397.XSHE,-0.5
603380.XSHG,-2.3899999999999935
300875.XSHE,-2.9299999999999997
600125.XSHG,-1.5300000000000011
002643.XSHE,-1.2099999999999937
002758.XSHE,-0.23999999999999488
300404.XSHE,-0.7800000000000011
600965.XSHG,-0.9599999999999991
600479.XSHG,-0.6800000000000068
601689.XSHG,-2.25
000158.XSHE,-0.41000000000000014
000927.XSHE,-0.0699999999999994
301009.XSHE,-0.2799999999999976
603085.XSHG,-0.19000000000000128
000089.XSHE,-0.35999999999999943
000755.XSHE,-0.2699999999999996
002584.XSHE,-0.45000000000000107
300850.XSHE,-5.6299999999999955
603863.XSHG,-0.13000000000000078
002813.XSHE,-0.2699999999999996
002077.XSHE,-0.11999999999999922
002308.XSHE,-0.5199999999999996
300952.XSHE,-0.28000000000000114
002762.XSHE,-1.710000000000008
000539.XSHE,-0.5699999999999932
000656.XSHE,-0.5999999999999979
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.8499999999999943
600847.XSHG,-0.1899999999999995
002642.XSHE,-0.2799999999999976
300693.XSHE,-9.909999999999997
300414.XSHE,-0.6500000000000057
300546.XSHE,-1.0
600629.XSHG,-0.7199999999999989
688585.XSHG,-0.08000000000000007
605178.XSHG,-0.46999999999999886
300889.XSHE,-0.3000000000000007
300827.XSHE,-18.180000000000007
000045.XSHE,-0.3200000000000003
300522.XSHE,-0.28999999999999204
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.11999999999999922
603915.XSHG,-2.529999999999994
300185.XSHE,-0.4400000000000013
000936.XSHE,-0.3999999999999986
688100.XSHG,-0.4299999999999997
601898.XSHG,-0.2699999999999996
300063.XSHE,-0.5500000000000007
000056.XSHE,-0.6600000000000001
002370.XSHE,-0.25
603013.XSHG,-0.17999999999999972
000027.XSHE,-2.25
600150.XSHG,-1.0300000000000011
603681.XSHG,-0.8700000000000045
000025.XSHE,-0.22000000000000597
002259.XSHE,-0.48999999999999844
600704.XSHG,-1.289999999999992
000498.XSHE,-0.9399999999999977
600726.XSHG,-0.1399999999999988
002618.XSHE,-0.17999999999999972
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.21000000000000085
300950.XSHE,-0.490000000000002
600769.XSHG,-0.38000000000000256
002051.XSHE,-0.4799999999999969
300346.XSHE,-5.430000000000007
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.23999999999999488
601088.XSHG,-1.1699999999999946
001207.XSHE,-0.11000000000000298
300113.XSHE,-1.8600000000000136
600365.XSHG,-0.1899999999999995
688083.XSHG,-10.850000000000023
601678.XSHG,-0.8399999999999963
600768.XSHG,-0.33000000000000185
300007.XSHE,-0.3299999999999983
300347.XSHE,-13.299999999999955
600273.XSHG,-0.3099999999999987
600507.XSHG,-3.2600000000000193
002397.XSHE,-0.769999999999996
300242.XSHE,-0.8200000000000003
002103.XSHE,-0.05000000000000071
600329.XSHG,-1.5600000000000023
605333.XSHG,-0.10000000000000142
688418.XSHG,-0.11000000000000121
300466.XSHE,-1.1900000000000013
000975.XSHE,-1.009999999999991
300532.XSHE,-1.0200000000000031
600885.XSHG,-7.110000000000014
605009.XSHG,-0.769999999999996
688558.XSHG,-0.8299999999999983
300016.XSHE,-1.2600000000000051
603626.XSHG,-0.46000000000000085
000505.XSHE,-1.009999999999998
000679.XSHE,-0.41000000000000014
603738.XSHG,-1.4499999999999886
603877.XSHG,-1.0499999999999972
002075.XSHE,-0.7199999999999989
600757.XSHG,-0.21999999999999886
300719.XSHE,-0.46000000000000085
300201.XSHE,-0.6400000000000006
300918.XSHE,-0.10999999999999943
300349.XSHE,-1.2099999999999937
000795.XSHE,-0.4800000000000004
002682.XSHE,-0.05000000000000071
002294.XSHE,-4.819999999999993
002091.XSHE,-1.6399999999999864
688677.XSHG,-1.8299999999999983
300490.XSHE,-0.9799999999999969
300530.XSHE,-3.8800000000000097
300826.XSHE,-0.379999999999999
600682.XSHG,-0.950000000000017
300461.XSHE,-1.0700000000000003
601015.XSHG,-0.5700000000000003
002723.XSHE,-1.0
603662.XSHG,-0.17999999999999972
600968.XSHG,-0.06000000000000005
600115.XSHG,-0.1299999999999999
300829.XSHE,-0.8499999999999943
600016.XSHG,-0.28999999999999204
300507.XSHE,-0.9799999999999969
600519.XSHG,-27.090000000000146
300240.XSHE,-0.5700000000000003
600889.XSHG,-0.10000000000000142
000426.XSHE,-2.5400000000000063
688195.XSHG,-0.610000000000003
002194.XSHE,-0.509999999999998
002875.XSHE,-0.27999999999999936
002783.XSHE,-0.5499999999999972
603267.XSHG,-2.519999999999982
601399.XSHG,-0.03000000000000025
301072.XSHE,-0.7100000000000009
688168.XSHG,-0.8900000000000006
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.5499999999999989
002773.XSHE,-0.5799999999999983
002050.XSHE,-3.519999999999982
000411.XSHE,-0.769999999999996
300960.XSHE,-0.7099999999999973
600549.XSHG,-7.990000000000009
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.09999999999999964
300035.XSHE,-7.430000000000007
300314.XSHE,-1.3299999999999983
600206.XSHG,-0.7100000000000009
002733.XSHE,-0.8799999999999955
600439.XSHG,-0.4799999999999969
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.2699999999999996
002512.XSHE,-0.28000000000000114
002788.XSHE,-0.23999999999999844
600363.XSHG,-5.010000000000005
300588.XSHE,-0.18999999999999773
600958.XSHG,-0.08000000000000007
002487.XSHE,-6.329999999999984
600661.XSHG,-2.200000000000003
002137.XSHE,-0.16999999999999815
300452.XSHE,-0.8999999999999986
002046.XSHE,-1.3500000000000085
600072.XSHG,-1.8599999999999994
002069.XSHE,-0.5300000000000011
002478.XSHE,-0.10000000000000142
600905.XSHG,-0.1900000000000004
603567.XSHG,-0.259999999999998
002246.XSHE,-0.10999999999999943
000669.XSHE,-0.21999999999999975
600132.XSHG,-4.910000000000082
000789.XSHE,-1.4199999999999875
300342.XSHE,-0.9500000000000028
002757.XSHE,-0.3200000000000003
300416.XSHE,-2.1599999999999966
000822.XSHE,-1.0399999999999991
600848.XSHG,-0.28000000000000114
300013.XSHE,-0.3200000000000003
688339.XSHG,-7.889999999999986
605133.XSHG,-0.3000000000000007
603081.XSHG,-0.16999999999999993
300469.XSHE,-1.1700000000000017
002751.XSHE,-3.5900000000000034
301039.XSHE,-0.35999999999999943
600819.XSHG,-0.240000000000002
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.240000000000002
300227.XSHE,-0.7800000000000011
688711.XSHG,-20.620000000000005
000825.XSHE,-2.030000000000001
000531.XSHE,-1.4399999999999977
600590.XSHG,-1.240000000000002
600338.XSHG,-2.1600000000000037
603700.XSHG,-0.14999999999999858
603989.XSHG,-2.9200000000000017
603226.XSHG,-0.21999999999999886
601231.XSHG,-0.17999999999999972
600143.XSHG,-7.409999999999997
002039.XSHE,-1.3999999999999986
000681.XSHE,-4.8300000000000125
002740.XSHE,-0.08999999999999986
300072.XSHE,-2.460000000000008
300316.XSHE,-10.230000000000018
600127.XSHG,-1.4099999999999966
002022.XSHE,-6.469999999999999
688118.XSHG,-0.2699999999999996
601860.XSHG,-0.020000000000000018
300204.XSHE,-1.2600000000000051
002164.XSHE,-0.6600000000000001
002440.XSHE,-0.10999999999999943
000826.XSHE,-0.41999999999999815
600838.XSHG,-0.8299999999999983
300080.XSHE,-0.21000000000000085
603939.XSHG,-7.969999999999999
603223.XSHG,-1.3200000000000003
603608.XSHG,-0.15000000000000036
002768.XSHE,-1.5200000000000102
300006.XSHE,-0.46000000000000085
600804.XSHG,-0.6499999999999986
603351.XSHG,-1.4299999999999997
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.5700000000000003
600123.XSHG,-4.930000000000007
600105.XSHG,-0.5799999999999983
300514.XSHE,-3.3599999999999994
600039.XSHG,-3.530000000000001
603919.XSHG,-0.5900000000000034
000917.XSHE,-0.7899999999999991
002288.XSHE,-1.1200000000000045
601012.XSHG,-11.220000000000027
002207.XSHE,-0.19000000000000128
605003.XSHG,-0.28000000000000114
002001.XSHE,-8.700000000000045
603180.XSHG,-0.7000000000000028
002750.XSHE,-0.36999999999999744
000667.XSHE,-0.5100000000000051
002930.XSHE,-3.3299999999999983
300841.XSHE,-3.200000000000017
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.39000000000000057
603737.XSHG,-45.97000000000003
600301.XSHG,0.0
002365.XSHE,-0.629999999999999
300223.XSHE,-8.329999999999984
002136.XSHE,-0.8800000000000026
601216.XSHG,-1.6499999999999915
300866.XSHE,-0.6299999999999955
600767.XSHG,-0.5999999999999979
601137.XSHG,-0.4099999999999966
600119.XSHG,-0.9100000000000001
000972.XSHE,-0.35999999999999943
301019.XSHE,-0.6199999999999974
002726.XSHE,-2.1899999999999977
300306.XSHE,-0.5100000000000051
603809.XSHG,-1.2700000000000031
600690.XSHG,-16.25
688299.XSHG,-0.8200000000000003
301056.XSHE,-0.11999999999999922
002475.XSHE,-23.339999999999918
300912.XSHE,-0.6000000000000014
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.06999999999999673
002007.XSHE,-12.120000000000118
002935.XSHE,-1.0
300489.XSHE,-0.9900000000000091
002991.XSHE,-3.1100000000000065
000963.XSHE,-3.159999999999968
600083.XSHG,-0.11000000000000032
600293.XSHG,-0.16999999999999993
603629.XSHG,-0.13999999999999702
688590.XSHG,-0.620000000000001
002479.XSHE,-0.3200000000000003
301028.XSHE,-0.1999999999999993
002065.XSHE,-0.9400000000000261
301021.XSHE,-1.6800000000000068
600258.XSHG,-1.1099999999999994
603268.XSHG,-0.370000000000001
605188.XSHG,-0.0600000000000005
300450.XSHE,-27.61999999999989
688571.XSHG,-0.0600000000000005
300857.XSHE,-0.5500000000000007
600716.XSHG,-0.18999999999999773
001201.XSHE,-2.559999999999995
603586.XSHG,-0.16000000000000014
600152.XSHG,-0.33999999999999986
300298.XSHE,-1.6100000000000136
600929.XSHG,-0.54
000540.XSHE,-5.680000000000007
002906.XSHE,-0.6800000000000068
301017.XSHE,-2.469999999999999
300620.XSHE,-5.6200000000000045
600478.XSHG,-1.2299999999999969
603220.XSHG,-0.25
002186.XSHE,-0.45000000000000284
601811.XSHG,-0.16000000000000014
000090.XSHE,-0.3200000000000003
300073.XSHE,-4.689999999999998
600376.XSHG,-1.2199999999999989
603986.XSHG,-4.839999999999918
688188.XSHG,-9.520000000000039
300501.XSHE,-0.5999999999999943
000046.XSHE,-1.019999999999996
300995.XSHE,-0.17999999999999972
600711.XSHG,-2.3900000000000006
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.16999999999999993
300470.XSHE,-4.47999999999999
300074.XSHE,-1.2100000000000009
600928.XSHG,-0.040000000000000036
