code,date,low_close_diff
603277.XSHG,2023-01-20,0.5399999999999991
301055.XSHE,2023-01-20,0.07000000000000028
300328.XSHE,2023-01-20,0.11999999999999744
601618.XSHG,2023-01-20,0.0
002302.XSHE,2023-01-20,0.29999999999999716
002833.XSHE,2023-01-20,1.1799999999999997
300471.XSHE,2023-01-20,0.04999999999999716
688331.XSHG,2023-01-20,1.7199999999999989
603900.XSHG,2023-01-20,0.17999999999999972
002412.XSHE,2023-01-20,0.14999999999999858
002393.XSHE,2023-01-20,0.030000000000001137
600657.XSHG,2023-01-20,0.3299999999999983
000519.XSHE,2023-01-20,0.0
002221.XSHE,2023-01-20,0.44000000000000483
600375.XSHG,2023-01-20,0.030000000000001137
600007.XSHG,2023-01-20,0.5
301265.XSHE,2023-01-20,0.07000000000000028
002241.XSHE,2023-01-20,5.810000000000002
603186.XSHG,2023-01-20,0.15000000000000213
600386.XSHG,2023-01-20,0.0
002960.XSHE,2023-01-20,2.010000000000005
600219.XSHG,2023-01-20,0.0
603286.XSHG,2023-01-20,0.05999999999999872
300477.XSHE,2023-01-20,0.13000000000000256
000910.XSHE,2023-01-20,0.10000000000000142
002493.XSHE,2023-01-20,0.1599999999999966
002721.XSHE,2023-01-20,0.0600000000000005
688308.XSHG,2023-01-20,2.410000000000011
301233.XSHE,2023-01-20,0.490000000000002
300838.XSHE,2023-01-20,0.16000000000000014
300856.XSHE,2023-01-20,1.2999999999999972
300672.XSHE,2023-01-20,1.710000000000008
301212.XSHE,2023-01-20,0.04999999999999716
688496.XSHG,2023-01-20,0.41000000000000014
002530.XSHE,2023-01-20,0.6099999999999994
002775.XSHE,2023-01-20,0.03999999999999915
300120.XSHE,2023-01-20,0.10999999999999943
603272.XSHG,2023-01-20,0.0
688399.XSHG,2023-01-20,1.0300000000000011
000735.XSHE,2023-01-20,0.36999999999999744
002597.XSHE,2023-01-20,0.05000000000001137
300635.XSHE,2023-01-20,0.129999999999999
002613.XSHE,2023-01-20,0.07000000000000028
601089.XSHG,2023-01-20,0.03999999999999915
600883.XSHG,2023-01-20,0.240000000000002
300490.XSHE,2023-01-20,0.3099999999999987
002370.XSHE,2023-01-20,0.0
002489.XSHE,2023-01-20,0.11999999999999744
002665.XSHE,2023-01-20,0.14000000000000057
688003.XSHG,2023-01-20,0.5899999999999963
000534.XSHE,2023-01-20,0.710000000000008
605189.XSHG,2023-01-20,0.03999999999999915
000058.XSHE,2023-01-20,0.13999999999999702
000886.XSHE,2023-01-20,0.02999999999999936
300052.XSHE,2023-01-20,0.04999999999999716
002484.XSHE,2023-01-20,1.4799999999999898
001288.XSHE,2023-01-20,0.08999999999999986
300676.XSHE,2023-01-20,0.5300000000000011
002183.XSHE,2023-01-20,0.45000000000000284
603200.XSHG,2023-01-20,1.3599999999999994
002215.XSHE,2023-01-20,0.1600000000000037
001270.XSHE,2023-01-20,1.8499999999999943
000926.XSHE,2023-01-20,0.03999999999999915
600959.XSHG,2023-01-20,0.010000000000000675
603136.XSHG,2023-01-20,0.38000000000000256
002981.XSHE,2023-01-20,0.28999999999999915
601919.XSHG,2023-01-20,0.019999999999999574
301079.XSHE,2023-01-20,0.0
605055.XSHG,2023-01-20,0.04999999999999982
000593.XSHE,2023-01-20,0.11999999999999744
001213.XSHE,2023-01-20,0.020000000000000462
001268.XSHE,2023-01-20,0.129999999999999
601528.XSHG,2023-01-20,0.4499999999999993
300833.XSHE,2023-01-20,1.0100000000000051
301109.XSHE,2023-01-20,0.030000000000001137
600986.XSHG,2023-01-20,0.120000000000001
300525.XSHE,2023-01-20,3.6999999999999886
300556.XSHE,2023-01-20,0.1599999999999966
600110.XSHG,2023-01-20,0.28000000000000114
300939.XSHE,2023-01-20,0.3399999999999963
002407.XSHE,2023-01-20,0.6299999999999955
688138.XSHG,2023-01-20,0.28999999999999915
600081.XSHG,2023-01-20,0.18999999999999773
002349.XSHE,2023-01-20,0.1599999999999966
001202.XSHE,2023-01-20,0.08000000000000007
603789.XSHG,2023-01-20,0.030000000000001137
688200.XSHG,2023-01-20,16.839999999999975
000785.XSHE,2023-01-20,0.1999999999999993
600866.XSHG,2023-01-20,2.6200000000000045
605208.XSHG,2023-01-20,0.05999999999999872
603968.XSHG,2023-01-20,0.07000000000000028
605111.XSHG,2023-01-20,0.6300000000000239
603320.XSHG,2023-01-20,0.17999999999999972
603822.XSHG,2023-01-20,0.0
300990.XSHE,2023-01-20,8.449999999999989
301136.XSHE,2023-01-20,0.040000000000000924
600691.XSHG,2023-01-20,0.17999999999999972
688403.XSHG,2023-01-20,0.17999999999999972
603948.XSHG,2023-01-20,0.21999999999999886
688621.XSHG,2023-01-20,2.010000000000005
601111.XSHG,2023-01-20,0.16000000000000014
300558.XSHE,2023-01-20,1.1199999999999974
002084.XSHE,2023-01-20,0.09999999999999964
000505.XSHE,2023-01-20,0.0
002678.XSHE,2023-01-20,0.9200000000000017
600126.XSHG,2023-01-20,0.05999999999999872
600190.XSHG,2023-01-20,0.16999999999999993
000028.XSHE,2023-01-20,1.6599999999999966
301285.XSHE,2023-01-20,0.3199999999999985
300625.XSHE,2023-01-20,0.0600000000000005
603881.XSHG,2023-01-20,0.5399999999999991
002902.XSHE,2023-01-20,0.3200000000000003
600537.XSHG,2023-01-20,0.9699999999999989
600082.XSHG,2023-01-20,0.0
300669.XSHE,2023-01-20,0.0
002866.XSHE,2023-01-20,0.3199999999999932
000055.XSHE,2023-01-20,0.0
601360.XSHG,2023-01-20,0.11000000000000121
688028.XSHG,2023-01-20,0.030000000000001137
000665.XSHE,2023-01-20,0.060000000000002274
300334.XSHE,2023-01-20,0.019999999999999574
300098.XSHE,2023-01-20,0.14999999999999858
002365.XSHE,2023-01-20,0.980000000000004
300029.XSHE,2023-01-20,0.10999999999999943
002523.XSHE,2023-01-20,0.0
600521.XSHG,2023-01-20,4.609999999999957
002759.XSHE,2023-01-20,0.0
603396.XSHG,2023-01-20,0.7499999999999858
603639.XSHG,2023-01-20,0.29999999999999716
300929.XSHE,2023-01-20,0.05000000000000071
688039.XSHG,2023-01-20,1.0399999999999991
688378.XSHG,2023-01-20,1.3400000000000034
301290.XSHE,2023-01-20,0.4299999999999997
300599.XSHE,2023-01-20,0.07000000000000028
600661.XSHG,2023-01-20,0.46000000000000085
300665.XSHE,2023-01-20,0.11999999999999744
603661.XSHG,2023-01-20,0.4200000000000017
300766.XSHE,2023-01-20,0.10999999999999943
300155.XSHE,2023-01-20,0.0800000000000054
000902.XSHE,2023-01-20,0.03999999999999915
300391.XSHE,2023-01-20,0.0799999999999983
002909.XSHE,2023-01-20,0.030000000000001137
688601.XSHG,2023-01-20,1.2099999999999937
002226.XSHE,2023-01-20,0.12999999999999545
002629.XSHE,2023-01-20,0.040000000000000924
688029.XSHG,2023-01-20,3.8100000000000023
300208.XSHE,2023-01-20,0.9200000000000017
600513.XSHG,2023-01-20,0.39000000000000057
300901.XSHE,2023-01-20,0.0
600151.XSHG,2023-01-20,0.18999999999999773
600759.XSHG,2023-01-20,0.049999999999998934
002931.XSHE,2023-01-20,0.35999999999999943
002741.XSHE,2023-01-20,0.11999999999999744
300302.XSHE,2023-01-20,0.490000000000002
301179.XSHE,2023-01-20,0.480000000000004
601898.XSHG,2023-01-20,0.019999999999999574
300240.XSHE,2023-01-20,0.07000000000000028
688017.XSHG,2023-01-20,10.829999999999984
605080.XSHG,2023-01-20,0.02999999999999403
002328.XSHE,2023-01-20,0.030000000000001137
600726.XSHG,2023-01-20,0.08000000000000007
300187.XSHE,2023-01-20,0.0
002374.XSHE,2023-01-20,0.3299999999999983
688383.XSHG,2023-01-20,2.5
688350.XSHG,2023-01-20,0.23999999999999844
002753.XSHE,2023-01-20,0.07000000000000028
002323.XSHE,2023-01-20,0.08000000000000185
300772.XSHE,2023-01-20,0.05999999999999872
002092.XSHE,2023-01-20,0.14000000000000057
600761.XSHG,2023-01-20,3.5100000000000193
600880.XSHG,2023-01-20,1.4300000000000068
688619.XSHG,2023-01-20,0.040000000000000924
601777.XSHG,2023-01-20,0.009999999999999787
300572.XSHE,2023-01-20,0.5899999999999963
301196.XSHE,2023-01-20,0.060000000000002274
000923.XSHE,2023-01-20,0.379999999999999
688379.XSHG,2023-01-20,0.2699999999999996
002298.XSHE,2023-01-20,0.120000000000001
301200.XSHE,2023-01-20,0.3999999999999986
688305.XSHG,2023-01-20,7.209999999999994
301053.XSHE,2023-01-20,0.0799999999999983
688155.XSHG,2023-01-20,1.6099999999999994
301180.XSHE,2023-01-20,0.25
601330.XSHG,2023-01-20,0.009999999999999787
300189.XSHE,2023-01-20,0.0
000757.XSHE,2023-01-20,0.05000000000000071
002101.XSHE,2023-01-20,0.2400000000000091
688253.XSHG,2023-01-20,0.16000000000000014
002060.XSHE,2023-01-20,0.03999999999999915
300473.XSHE,2023-01-20,0.03999999999999915
002983.XSHE,2023-01-20,0.2900000000000027
300194.XSHE,2023-01-20,0.05999999999999872
600811.XSHG,2023-01-20,0.14999999999999858
002978.XSHE,2023-01-20,0.05999999999999517
600260.XSHG,2023-01-20,0.0
300652.XSHE,2023-01-20,0.0
002242.XSHE,2023-01-20,1.6299999999999955
300092.XSHE,2023-01-20,0.46999999999999886
002713.XSHE,2023-01-20,0.0
000516.XSHE,2023-01-20,14.629999999999995
000409.XSHE,2023-01-20,0.13000000000000078
688777.XSHG,2023-01-20,2.3800000000000097
301279.XSHE,2023-01-20,0.15000000000000213
603387.XSHG,2023-01-20,0.240000000000002
600653.XSHG,2023-01-20,0.0
300209.XSHE,2023-01-20,0.3000000000000007
600137.XSHG,2023-01-20,0.1599999999999966
301186.XSHE,2023-01-20,0.21000000000000085
300408.XSHE,2023-01-20,3.3600000000000136
002204.XSHE,2023-01-20,0.23999999999999844
301396.XSHE,2023-01-20,0.7100000000000009
300742.XSHE,2023-01-20,0.0
600681.XSHG,2023-01-20,0.09000000000000341
002404.XSHE,2023-01-20,0.36999999999999744
600694.XSHG,2023-01-20,0.1700000000000017
300072.XSHE,2023-01-20,0.0
603808.XSHG,2023-01-20,0.10999999999999943
688297.XSHG,2023-01-20,0.240000000000002
002052.XSHE,2023-01-20,0.21000000000000085
601158.XSHG,2023-01-20,0.07000000000000028
300959.XSHE,2023-01-20,0.14999999999999858
002112.XSHE,2023-01-20,0.09999999999999787
603360.XSHG,2023-01-20,0.509999999999998
600660.XSHG,2023-01-20,25.360000000000127
301105.XSHE,2023-01-20,0.259999999999998
688009.XSHG,2023-01-20,0.020000000000000462
688202.XSHG,2023-01-20,17.95999999999998
601555.XSHG,2023-01-20,0.16000000000000014
300803.XSHE,2023-01-20,0.6400000000000006
600195.XSHG,2023-01-20,0.5099999999999909
002199.XSHE,2023-01-20,0.34999999999999787
002195.XSHE,2023-01-20,0.0
001296.XSHE,2023-01-20,0.13999999999999702
002422.XSHE,2023-01-20,4.319999999999993
600918.XSHG,2023-01-20,0.1200000000000001
002776.XSHE,2023-01-20,0.09999999999999964
000595.XSHE,2023-01-20,0.04999999999999716
003015.XSHE,2023-01-20,0.030000000000001137
603733.XSHG,2023-01-20,0.6499999999999986
300869.XSHE,2023-01-20,0.08999999999999986
600968.XSHG,2023-01-20,0.03000000000000025
600227.XSHG,2023-01-20,0.10999999999999943
001322.XSHE,2023-01-20,0.4499999999999993
603893.XSHG,2023-01-20,1.6599999999999966
601918.XSHG,2023-01-20,0.009999999999999787
300978.XSHE,2023-01-20,0.02999999999999936
688092.XSHG,2023-01-20,0.6699999999999982
601515.XSHG,2023-01-20,0.0799999999999983
002592.XSHE,2023-01-20,0.030000000000001137
600711.XSHG,2023-01-20,0.30000000000001137
300819.XSHE,2023-01-20,0.13999999999999702
600673.XSHG,2023-01-20,0.7000000000000028
000717.XSHE,2023-01-20,0.0
600790.XSHG,2023-01-20,0.12000000000000455
605303.XSHG,2023-01-20,0.02000000000000135
300987.XSHE,2023-01-20,0.3299999999999983
300097.XSHE,2023-01-20,0.25
000531.XSHE,2023-01-20,0.3199999999999932
300945.XSHE,2023-01-20,0.1999999999999993
300042.XSHE,2023-01-20,0.0
603879.XSHG,2023-01-20,0.26000000000000156
002293.XSHE,2023-01-20,0.9500000000000028
300605.XSHE,2023-01-20,0.6000000000000014
301181.XSHE,2023-01-20,0.23000000000000398
600160.XSHG,2023-01-20,0.0
600688.XSHG,2023-01-20,0.03999999999999915
688065.XSHG,2023-01-20,1.1700000000000017
688373.XSHG,2023-01-20,0.4499999999999993
600033.XSHG,2023-01-20,0.08000000000000185
688156.XSHG,2023-01-20,1.1099999999999994
000868.XSHE,2023-01-20,0.21000000000000085
301033.XSHE,2023-01-20,0.3500000000000014
688503.XSHG,2023-01-20,2.030000000000001
000581.XSHE,2023-01-20,0.46999999999999886
002351.XSHE,2023-01-20,0.14000000000000057
603280.XSHG,2023-01-20,0.0
600099.XSHG,2023-01-20,0.19000000000000128
300492.XSHE,2023-01-20,1.0900000000000034
600167.XSHG,2023-01-20,0.08000000000000185
300540.XSHE,2023-01-20,0.2099999999999973
300693.XSHE,2023-01-20,1.6299999999999955
000797.XSHE,2023-01-20,0.5
601398.XSHG,2023-01-20,0.019999999999999574
603196.XSHG,2023-01-20,0.0600000000000005
600408.XSHG,2023-01-20,0.049999999999998934
603027.XSHG,2023-01-20,6.139999999999986
002185.XSHE,2023-01-20,0.5300000000000011
600997.XSHG,2023-01-20,0.17999999999999972
603535.XSHG,2023-01-20,0.08000000000000185
601218.XSHG,2023-01-20,0.0
600638.XSHG,2023-01-20,0.6200000000000045
300870.XSHE,2023-01-20,0.4200000000000017
300580.XSHE,2023-01-20,0.4400000000000013
300345.XSHE,2023-01-20,0.3500000000000014
000850.XSHE,2023-01-20,0.9099999999999966
000697.XSHE,2023-01-20,0.0799999999999983
600848.XSHG,2023-01-20,0.11999999999999744
300737.XSHE,2023-01-20,0.18000000000000327
601088.XSHG,2023-01-20,0.30000000000000426
301026.XSHE,2023-01-20,1.3500000000000014
000541.XSHE,2023-01-20,0.3100000000000023
300694.XSHE,2023-01-20,0.08000000000000007
001231.XSHE,2023-01-20,0.05999999999999872
300898.XSHE,2023-01-20,0.0
301050.XSHE,2023-01-20,2.490000000000009
600460.XSHG,2023-01-20,1.6399999999999864
601339.XSHG,2023-01-20,0.0
300348.XSHE,2023-01-20,0.9400000000000261
688617.XSHG,2023-01-20,6.910000000000025
600667.XSHG,2023-01-20,0.28000000000000114
603699.XSHG,2023-01-20,0.0799999999999983
002345.XSHE,2023-01-20,0.6600000000000037
688285.XSHG,2023-01-20,0.03999999999999915
603176.XSHG,2023-01-20,0.019999999999999574
000949.XSHE,2023-01-20,0.04999999999999716
300634.XSHE,2023-01-20,0.7399999999999984
603017.XSHG,2023-01-20,0.20000000000000284
300623.XSHE,2023-01-20,0.5700000000000216
688439.XSHG,2023-01-20,3.0
688585.XSHG,2023-01-20,0.21000000000000085
300606.XSHE,2023-01-20,0.17999999999999972
000782.XSHE,2023-01-20,0.1800000000000015
002621.XSHE,2023-01-20,0.0
300262.XSHE,2023-01-20,0.0
601008.XSHG,2023-01-20,0.030000000000001137
600168.XSHG,2023-01-20,0.07000000000000028
002009.XSHE,2023-01-20,0.9699999999999989
002697.XSHE,2023-01-20,0.14999999999999858
601028.XSHG,2023-01-20,0.28999999999999915
603530.XSHG,2023-01-20,0.120000000000001
603108.XSHG,2023-01-20,0.3400000000000034
000004.XSHE,2023-01-20,1.0400000000000063
688235.XSHG,2023-01-20,5.360000000000014
002288.XSHE,2023-01-20,0.07000000000000028
600731.XSHG,2023-01-20,0.25
600970.XSHG,2023-01-20,0.4200000000000017
300703.XSHE,2023-01-20,0.0799999999999983
002738.XSHE,2023-01-20,3.9099999999999966
000029.XSHE,2023-01-20,0.4299999999999997
605333.XSHG,2023-01-20,0.370000000000001
605336.XSHG,2023-01-20,0.2099999999999973
600713.XSHG,2023-01-20,0.14999999999999147
601789.XSHG,2023-01-20,0.0
002971.XSHE,2023-01-20,0.4400000000000013
000416.XSHE,2023-01-20,1.1099999999999994
000833.XSHE,2023-01-20,0.019999999999999574
300611.XSHE,2023-01-20,0.25
605296.XSHG,2023-01-20,0.20000000000000284
002921.XSHE,2023-01-20,0.1700000000000017
000796.XSHE,2023-01-20,0.3999999999999986
600237.XSHG,2023-01-20,0.25
300779.XSHE,2023-01-20,0.21999999999999886
600475.XSHG,2023-01-20,0.240000000000002
300760.XSHE,2023-01-20,4.069999999999993
600395.XSHG,2023-01-20,0.05999999999999517
000610.XSHE,2023-01-20,0.9299999999999997
603223.XSHG,2023-01-20,0.23000000000000398
605180.XSHG,2023-01-20,0.019999999999999574
300648.XSHE,2023-01-20,0.8100000000000023
600507.XSHG,2023-01-20,0.25
300274.XSHE,2023-01-20,0.0
600827.XSHG,2023-01-20,1.1299999999999955
002851.XSHE,2023-01-20,1.1500000000000057
300315.XSHE,2023-01-20,0.0
000810.XSHE,2023-01-20,0.5999999999999943
002346.XSHE,2023-01-20,0.05000000000000071
000768.XSHE,2023-01-20,1.539999999999992
603007.XSHG,2023-01-20,0.02000000000000135
003008.XSHE,2023-01-20,0.2799999999999976
600323.XSHG,2023-01-20,0.15000000000000568
600780.XSHG,2023-01-20,0.6899999999999977
688276.XSHG,2023-01-20,0.0
002104.XSHE,2023-01-20,0.75
300480.XSHE,2023-01-20,1.9199999999999946
300421.XSHE,2023-01-20,0.45000000000000284
000524.XSHE,2023-01-20,0.5900000000000034
600132.XSHG,2023-01-20,12.440000000000055
301149.XSHE,2023-01-20,0.009999999999999787
301066.XSHE,2023-01-20,0.2699999999999996
300210.XSHE,2023-01-20,0.120000000000001
300479.XSHE,2023-01-20,0.25
601336.XSHG,2023-01-20,0.28999999999999915
000836.XSHE,2023-01-20,0.26000000000000156
000762.XSHE,2023-01-20,2.0999999999999943
000679.XSHE,2023-01-20,0.240000000000002
600348.XSHG,2023-01-20,2.75
000685.XSHE,2023-01-20,0.6300000000000097
301121.XSHE,2023-01-20,0.259999999999998
603330.XSHG,2023-01-20,2.5
688210.XSHG,2023-01-20,0.3200000000000003
301327.XSHE,2023-01-20,1.4899999999999807
301335.XSHE,2023-01-20,0.0799999999999983
603180.XSHG,2023-01-20,0.710000000000008
001206.XSHE,2023-01-20,0.17999999999999972
300099.XSHE,2023-01-20,0.15000000000000568
301228.XSHE,2023-01-20,0.04999999999999716
688516.XSHG,2023-01-20,1.0699999999999932
600839.XSHG,2023-01-20,0.3299999999999983
688300.XSHG,2023-01-20,1.7600000000000051
600882.XSHG,2023-01-20,1.769999999999996
000417.XSHE,2023-01-20,0.5699999999999932
300185.XSHE,2023-01-20,0.08999999999999986
603322.XSHG,2023-01-20,0.3200000000000003
688143.XSHG,2023-01-20,3.0
603658.XSHG,2023-01-20,3.2900000000000063
002218.XSHE,2023-01-20,0.05000000000000071
600319.XSHG,2023-01-20,0.02999999999999936
002193.XSHE,2023-01-20,0.09999999999999787
002481.XSHE,2023-01-20,0.0
002607.XSHE,2023-01-20,0.5
002343.XSHE,2023-01-20,0.25
300867.XSHE,2023-01-20,0.11999999999999744
600184.XSHG,2023-01-20,0.46000000000000085
300673.XSHE,2023-01-20,0.3100000000000023
688435.XSHG,2023-01-20,0.0
688087.XSHG,2023-01-20,0.0
002654.XSHE,2023-01-20,0.4399999999999977
300094.XSHE,2023-01-20,0.019999999999999574
603052.XSHG,2023-01-20,0.3399999999999963
300036.XSHE,2023-01-20,4.920000000000002
603336.XSHG,2023-01-20,0.030000000000001137
300806.XSHE,2023-01-20,1.1599999999999966
002830.XSHE,2023-01-20,0.629999999999999
601608.XSHG,2023-01-20,0.08000000000000007
002254.XSHE,2023-01-20,1.660000000000025
600100.XSHG,2023-01-20,0.6400000000000006
301078.XSHE,2023-01-20,0.3200000000000003
002132.XSHE,2023-01-20,0.0
002389.XSHE,2023-01-20,1.8599999999999852
002603.XSHE,2023-01-20,1.2000000000000028
002222.XSHE,2023-01-20,0.6700000000000017
002480.XSHE,2023-01-20,0.0799999999999983
002596.XSHE,2023-01-20,0.05000000000000071
002996.XSHE,2023-01-20,0.0600000000000005
603266.XSHG,2023-01-20,0.14999999999999858
300996.XSHE,2023-01-20,3.6499999999999915
688398.XSHG,2023-01-20,0.740000000000002
300910.XSHE,2023-01-20,3.4299999999999784
000090.XSHE,2023-01-20,0.1700000000000017
002099.XSHE,2023-01-20,2.019999999999996
688236.XSHG,2023-01-20,0.7199999999999989
300414.XSHE,2023-01-20,0.16000000000000014
300318.XSHE,2023-01-20,0.3200000000000003
300884.XSHE,2023-01-20,0.10999999999999943
002831.XSHE,2023-01-20,1.0499999999999972
301107.XSHE,2023-01-20,0.26000000000000156
603895.XSHG,2023-01-20,0.5499999999999972
002247.XSHE,2023-01-20,0.05999999999999872
600202.XSHG,2023-01-20,0.05000000000000071
000778.XSHE,2023-01-20,0.1600000000000037
300427.XSHE,2023-01-20,0.3300000000000054
601077.XSHG,2023-01-20,0.0
603012.XSHG,2023-01-20,0.08999999999999986
002925.XSHE,2023-01-20,0.4200000000000017
300942.XSHE,2023-01-20,0.16999999999999815
688681.XSHG,2023-01-20,0.2599999999999998
600640.XSHG,2023-01-20,0.0
300834.XSHE,2023-01-20,0.07000000000000028
688025.XSHG,2023-01-20,1.2700000000000031
688799.XSHG,2023-01-20,0.1599999999999966
300395.XSHE,2023-01-20,3.42999999999995
601022.XSHG,2023-01-20,0.120000000000001
600531.XSHG,2023-01-20,0.44000000000000483
301175.XSHE,2023-01-20,0.04999999999999982
002307.XSHE,2023-01-20,0.08999999999999986
300683.XSHE,2023-01-20,0.5300000000000011
001208.XSHE,2023-01-20,0.02999999999999936
002785.XSHE,2023-01-20,0.9799999999999969
603261.XSHG,2023-01-20,1.2100000000000009
600109.XSHG,2023-01-20,1.5799999999999983
600735.XSHG,2023-01-20,0.8300000000000054
300110.XSHE,2023-01-20,0.060000000000002274
688676.XSHG,2023-01-20,1.9399999999999977
688679.XSHG,2023-01-20,0.08000000000000007
002382.XSHE,2023-01-20,0.3999999999999986
002485.XSHE,2023-01-20,0.02999999999999936
688268.XSHG,2023-01-20,1.5100000000000051
002091.XSHE,2023-01-20,0.07000000000000028
300530.XSHE,2023-01-20,0.0799999999999983
600597.XSHG,2023-01-20,0.029999999999997584
605589.XSHG,2023-01-20,0.38000000000000256
300043.XSHE,2023-01-20,0.21000000000000085
002167.XSHE,2023-01-20,0.240000000000002
