code,low_close_diff
000973.XSHE,-0.2700000000000031
002084.XSHE,-0.25
002025.XSHE,-25.069999999999993
603959.XSHG,-0.629999999999999
000897.XSHE,-0.2400000000000002
000049.XSHE,-1.8100000000000023
300318.XSHE,-12.370000000000005
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.5300000000000011
600391.XSHG,-4.439999999999998
002658.XSHE,-0.46999999999999886
002883.XSHE,-1.0499999999999972
300674.XSHE,-1.3900000000000006
002132.XSHE,-0.5300000000000011
300149.XSHE,-6.609999999999985
600696.XSHG,-1.0899999999999963
688579.XSHG,-0.40000000000000213
000838.XSHE,-0.5200000000000031
600789.XSHG,-0.25
600517.XSHG,-4.640000000000015
300287.XSHE,-2.0999999999999943
600717.XSHG,-1.0400000000000063
600866.XSHG,-1.019999999999996
000100.XSHE,-1.4899999999999984
300262.XSHE,-0.4200000000000017
603429.XSHG,-4.150000000000006
600828.XSHG,-0.5499999999999972
002957.XSHE,-0.2900000000000027
002066.XSHE,-1.1400000000000006
603020.XSHG,-0.41000000000000014
688009.XSHG,-0.07000000000000028
002126.XSHE,-0.9399999999999977
002366.XSHE,-0.8200000000000003
002181.XSHE,-0.13000000000000078
000666.XSHE,-0.35999999999999943
002507.XSHE,-2.2700000000000102
002639.XSHE,-0.28000000000000114
000150.XSHE,-0.2400000000000002
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.41999999999999815
600385.XSHG,-0.14000000000000057
300766.XSHE,-0.46999999999999886
000902.XSHE,-0.6799999999999997
002376.XSHE,-0.9500000000000028
300831.XSHE,-0.11000000000000298
688196.XSHG,-2.3999999999999986
002222.XSHE,-0.9200000000000017
300390.XSHE,-1.1799999999999926
688278.XSHG,-0.060000000000002274
600760.XSHG,-33.76999999999998
002071.XSHE,-0.040000000000000036
002986.XSHE,-2.280000000000001
000151.XSHE,-0.3099999999999987
600193.XSHG,-0.4000000000000057
601098.XSHG,-0.2599999999999998
603100.XSHG,-0.14000000000000057
300118.XSHE,-1.1900000000000048
002142.XSHE,-2.8000000000000043
600865.XSHG,-0.45000000000000284
600976.XSHG,-1.0200000000000031
002842.XSHE,-1.1899999999999977
600356.XSHG,-0.05000000000000071
603042.XSHG,-0.3200000000000003
300430.XSHE,-1.3200000000000003
603999.XSHG,-0.16999999999999815
601002.XSHG,-0.08000000000000007
600882.XSHG,-1.5900000000000034
000980.XSHE,-0.04999999999999982
002348.XSHE,-0.620000000000001
000756.XSHE,-0.5199999999999996
600021.XSHG,-0.15000000000000213
300529.XSHE,-2.8200000000000216
603039.XSHG,-20.430000000000035
600939.XSHG,-0.08999999999999986
603988.XSHG,-1.0399999999999991
000595.XSHE,-0.3100000000000005
300124.XSHE,-30.33000000000004
600382.XSHG,-0.5199999999999996
603908.XSHG,-0.2799999999999976
600754.XSHG,-2.710000000000008
002537.XSHE,-0.8299999999999983
603258.XSHG,-0.6799999999999997
603383.XSHG,-4.159999999999997
300308.XSHE,-5.6200000000000045
603456.XSHG,-3.6999999999999886
002034.XSHE,-0.4299999999999926
603733.XSHG,-0.16000000000000014
002610.XSHE,-1.129999999999999
300604.XSHE,-2.5400000000000063
600255.XSHG,-0.2699999999999996
300593.XSHE,-1.9199999999999982
688358.XSHG,-0.4000000000000057
600702.XSHG,-1.6600000000000108
002317.XSHE,-3.3899999999999864
603886.XSHG,-0.14999999999999858
002414.XSHE,-15.069999999999993
002855.XSHE,-0.33999999999999986
002401.XSHE,-1.4699999999999989
300684.XSHE,-1.8799999999999955
300493.XSHE,-2.3800000000000026
000513.XSHE,-7.009999999999991
002152.XSHE,-1.799999999999983
603661.XSHG,-4.429999999999993
002129.XSHE,-1.019999999999996
603559.XSHG,-1.0700000000000003
002535.XSHE,-0.13999999999999968
002821.XSHE,-2.5399999999999636
300363.XSHE,-1.2199999999999989
600149.XSHG,-0.6400000000000006
002251.XSHE,-0.18999999999999773
603308.XSHG,-1.2699999999999996
300077.XSHE,-2.1700000000000017
002620.XSHE,-0.240000000000002
000606.XSHE,-0.8499999999999943
000567.XSHE,-1.8799999999999955
603038.XSHG,-0.5200000000000031
600966.XSHG,-6.969999999999999
600990.XSHG,-7.4199999999999875
601326.XSHG,-0.040000000000000036
600718.XSHG,-7.609999999999985
603328.XSHG,-1.1199999999999974
002146.XSHE,-1.0100000000000051
300017.XSHE,-5.170000000000016
300248.XSHE,-5.740000000000009
002180.XSHE,-5.050000000000011
600228.XSHG,-0.05999999999999872
000428.XSHE,-0.5300000000000011
002028.XSHE,-14.299999999999955
600068.XSHG,-0.6199999999999974
600252.XSHG,-1.5100000000000193
300001.XSHE,-3.319999999999993
600785.XSHG,-1.3100000000000023
002504.XSHE,-0.33999999999999986
601998.XSHG,-0.1200000000000001
002912.XSHE,-1.3600000000000136
600530.XSHG,-0.129999999999999
002368.XSHE,-10.73999999999998
688123.XSHG,-1.8700000000000045
002264.XSHE,-0.38000000000000256
600900.XSHG,-0.060000000000002274
600067.XSHG,-1.3199999999999932
000731.XSHE,-1.2099999999999937
000688.XSHE,-2.6000000000000085
002064.XSHE,-4.140000000000001
300629.XSHE,-3.3400000000000034
600694.XSHG,-1.0600000000000023
002969.XSHE,-0.25
603128.XSHG,-0.4399999999999977
002396.XSHE,-2.1000000000000085
300078.XSHE,-2.030000000000001
002303.XSHE,-0.8399999999999963
002951.XSHE,-0.379999999999999
603187.XSHG,-5.439999999999998
002983.XSHE,-0.6899999999999977
300117.XSHE,-0.2700000000000031
300398.XSHE,-1.6599999999999966
600522.XSHG,-1.5300000000000011
000753.XSHE,-0.4399999999999977
000060.XSHE,-7.199999999999989
600600.XSHG,-1.039999999999992
002809.XSHE,-1.4400000000000048
300143.XSHE,-3.789999999999992
300675.XSHE,-0.3500000000000014
600051.XSHG,-0.8399999999999963
600166.XSHG,-2.1000000000000014
603516.XSHG,-1.2800000000000011
002100.XSHE,-3.5700000000000216
002775.XSHE,-0.3200000000000003
002645.XSHE,-2.3800000000000026
300393.XSHE,-0.4799999999999969
300780.XSHE,-0.22000000000000242
601226.XSHG,-0.11999999999999922
600655.XSHG,-45.45000000000027
600797.XSHG,-3.3900000000000006
300627.XSHE,-1.960000000000008
002860.XSHE,-0.6299999999999955
603713.XSHG,-6.72999999999999
603069.XSHG,-6.080000000000005
002319.XSHE,-0.09999999999999964
600156.XSHG,-0.11999999999999922
000761.XSHE,-0.08000000000000007
300802.XSHE,-0.980000000000004
600337.XSHG,-5.540000000000006
688001.XSHG,-1.0300000000000011
603819.XSHG,-0.6700000000000017
000928.XSHE,-0.33999999999999986
600358.XSHG,-0.07000000000000028
600298.XSHG,-11.050000000000068
000078.XSHE,-1.6400000000000006
002285.XSHE,0.0
300129.XSHE,-0.5399999999999991
002418.XSHE,-0.20000000000000107
603260.XSHG,-0.4200000000000017
603533.XSHG,-0.5799999999999983
601198.XSHG,-0.6899999999999995
300397.XSHE,-4.079999999999998
603380.XSHG,-0.4299999999999997
600125.XSHG,-1.1600000000000108
002643.XSHE,-3.0
002758.XSHE,-0.6199999999999974
300404.XSHE,-0.2700000000000031
600965.XSHG,-0.5600000000000005
600479.XSHG,-0.8499999999999943
601689.XSHG,-1.2800000000000011
600086.XSHG,0.0
000158.XSHE,-1.6799999999999997
000927.XSHE,-0.05999999999999961
603085.XSHG,-0.39000000000000057
000089.XSHE,-1.6800000000000068
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.08999999999999986
300850.XSHE,-0.9299999999999997
603863.XSHG,-0.1700000000000017
002813.XSHE,-0.7300000000000004
002077.XSHE,-0.16999999999999993
002308.XSHE,-0.5700000000000003
002762.XSHE,-0.38999999999999346
000539.XSHE,-2.3900000000000006
000656.XSHE,-1.3700000000000045
002692.XSHE,-0.040000000000000924
002829.XSHE,-1.009999999999991
600847.XSHG,-0.75
002642.XSHE,-0.6499999999999986
300693.XSHE,-0.6300000000000026
300414.XSHE,-1.4299999999999997
300546.XSHE,-1.0
600629.XSHG,-1.3699999999999974
300827.XSHE,-0.8999999999999986
000045.XSHE,-0.5899999999999999
300522.XSHE,-0.980000000000004
002671.XSHE,-0.3200000000000003
601099.XSHG,-0.6000000000000014
603915.XSHG,-0.9199999999999982
300185.XSHE,-1.5400000000000027
000936.XSHE,-0.8500000000000085
688100.XSHG,-0.28999999999999915
601898.XSHG,-0.0600000000000005
300063.XSHE,-0.46999999999999886
000056.XSHE,-0.28000000000000114
002370.XSHE,-0.39000000000000057
603013.XSHG,-0.2099999999999973
000027.XSHE,-1.3100000000000023
600150.XSHG,-2.1099999999999994
603681.XSHG,-0.2699999999999996
000025.XSHE,-0.8799999999999955
002259.XSHE,-0.13000000000000078
600704.XSHG,-1.0499999999999972
000498.XSHE,-0.2599999999999998
600726.XSHG,-0.11000000000000032
002618.XSHE,-1.3900000000000006
002514.XSHE,-0.4700000000000024
000680.XSHE,-0.370000000000001
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.4299999999999997
300346.XSHE,-11.590000000000032
002721.XSHE,-0.40000000000000036
601088.XSHG,-0.2900000000000027
300113.XSHE,-8.560000000000002
600365.XSHG,-0.26000000000000156
601678.XSHG,-0.490000000000002
600768.XSHG,-0.6699999999999946
300007.XSHE,-1.8599999999999994
300347.XSHE,-36.72000000000003
600273.XSHG,0.0
600507.XSHG,-2.1099999999999994
002397.XSHE,-0.6400000000000006
300242.XSHE,-0.46999999999999886
002103.XSHE,-0.21000000000000085
600329.XSHG,-0.8200000000000003
688418.XSHG,-0.28999999999999915
300466.XSHE,-0.5899999999999963
000975.XSHE,-4.859999999999985
300532.XSHE,-2.700000000000003
600885.XSHG,-4.600000000000023
688558.XSHG,-0.21000000000000085
300016.XSHE,-0.5100000000000051
603626.XSHG,-1.3500000000000014
000505.XSHE,-0.29999999999999716
000679.XSHE,-0.05999999999999872
603738.XSHG,-3.1199999999999974
603877.XSHG,-0.05000000000000071
002075.XSHE,-2.7600000000000016
600757.XSHG,-0.6700000000000017
300719.XSHE,-0.7300000000000004
300201.XSHE,-1.3900000000000006
300349.XSHE,-2.210000000000008
000795.XSHE,-0.9700000000000024
002682.XSHE,-0.10999999999999943
002294.XSHE,-5.060000000000002
002091.XSHE,-1.2100000000000009
300490.XSHE,-0.3999999999999986
300530.XSHE,-2.6400000000000006
300826.XSHE,-0.4399999999999977
600682.XSHG,-2.430000000000007
300461.XSHE,-0.4200000000000017
601015.XSHG,-0.05999999999999961
002723.XSHE,-0.1999999999999993
603662.XSHG,-1.0
600968.XSHG,-0.040000000000000036
600115.XSHG,-0.08999999999999986
300829.XSHE,0.0
600016.XSHG,-1.3700000000000045
300507.XSHE,-0.9299999999999997
600519.XSHG,-56.06999999999971
300240.XSHE,-0.2900000000000027
600889.XSHG,-0.3299999999999983
000426.XSHE,-8.310000000000002
002194.XSHE,-1.1300000000000097
002875.XSHE,-0.10000000000000142
002783.XSHE,-1.5600000000000023
603267.XSHG,-6.1000000000000085
601399.XSHG,-0.040000000000000036
688168.XSHG,-2.589999999999989
600287.XSHG,-0.8099999999999987
600022.XSHG,-0.11000000000000032
600962.XSHG,-0.4800000000000004
002773.XSHE,-1.3599999999999994
002050.XSHE,-5.0400000000000205
000411.XSHE,-1.2100000000000009
600549.XSHG,-10.580000000000013
600000.XSHG,-1.6100000000000136
600017.XSHG,-0.09999999999999964
300035.XSHE,-1.940000000000012
300314.XSHE,-0.8699999999999903
600206.XSHG,-3.3300000000000054
002733.XSHE,-0.9399999999999977
600439.XSHG,-1.2600000000000051
002793.XSHE,-0.8200000000000003
603997.XSHG,-0.10999999999999943
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.3999999999999986
600363.XSHG,-4.11999999999999
300588.XSHE,-0.9200000000000017
600958.XSHG,-0.5600000000000005
002487.XSHE,-0.7899999999999991
600661.XSHG,-0.9200000000000017
002137.XSHE,-0.5199999999999996
300452.XSHE,-0.9299999999999926
002046.XSHE,-0.25
600072.XSHG,-2.0700000000000003
002069.XSHE,-0.8699999999999974
002478.XSHE,-1.4000000000000004
603567.XSHG,-0.379999999999999
002246.XSHE,-0.3999999999999986
000669.XSHE,0.0
600132.XSHG,-7.28000000000003
000789.XSHE,-1.2900000000000063
300342.XSHE,-4.260000000000005
002757.XSHE,-0.45000000000000284
300416.XSHE,-2.6400000000000006
000822.XSHE,-0.1899999999999995
600848.XSHG,-1.0
300013.XSHE,-0.09000000000000341
603081.XSHG,-0.4299999999999997
300469.XSHE,-0.17999999999999972
002751.XSHE,-1.1099999999999994
600819.XSHG,-0.36999999999999744
002573.XSHE,-0.6299999999999955
000782.XSHE,-0.3100000000000005
300227.XSHE,-2.4299999999999926
000825.XSHE,-0.4399999999999977
000531.XSHE,-4.829999999999984
600590.XSHG,-0.9800000000000004
600338.XSHG,-0.8099999999999987
603700.XSHG,-1.8200000000000003
603989.XSHG,-0.4399999999999977
603226.XSHG,-0.3200000000000003
601231.XSHG,-2.0600000000000023
600247.XSHG,-0.75
600143.XSHG,-7.589999999999975
002039.XSHE,-0.5
000681.XSHE,-1.4200000000000017
002740.XSHE,-0.25
300072.XSHE,-1.4300000000000068
300316.XSHE,-1.1100000000000136
600127.XSHG,-0.7999999999999972
002022.XSHE,-3.5600000000000023
688118.XSHG,-4.030000000000001
601860.XSHG,-0.0699999999999994
300204.XSHE,-0.7800000000000011
002164.XSHE,-0.6899999999999977
002440.XSHE,-0.6099999999999994
000826.XSHE,-0.8299999999999983
600838.XSHG,-2.1799999999999926
300080.XSHE,-0.2599999999999998
603939.XSHG,-6.049999999999983
603223.XSHG,-0.240000000000002
603608.XSHG,-0.03999999999999915
002768.XSHE,-0.7399999999999949
300006.XSHE,-1.9200000000000017
600804.XSHG,-2.3700000000000045
603351.XSHG,-1.210000000000008
603826.XSHG,-0.5600000000000023
600123.XSHG,-0.4799999999999969
600105.XSHG,-1.7399999999999949
300514.XSHE,-0.4399999999999977
600039.XSHG,-0.47000000000000597
603919.XSHG,-0.41000000000000014
000917.XSHE,-0.9500000000000028
002288.XSHE,-3.280000000000001
601012.XSHG,-6.420000000000073
002207.XSHE,-0.3099999999999987
002001.XSHE,-27.93999999999994
603180.XSHG,-1.0700000000000074
002750.XSHE,-0.6199999999999974
000667.XSHE,-0.25
002930.XSHE,0.0
300841.XSHE,0.0
601599.XSHG,-0.20000000000000107
002830.XSHE,-0.2099999999999973
603737.XSHG,-4.720000000000027
600301.XSHG,-0.08999999999999986
002365.XSHE,-0.36999999999999744
300223.XSHE,-3.3400000000000034
002136.XSHE,-0.8099999999999987
601216.XSHG,-14.86
600767.XSHG,-0.15000000000000036
601137.XSHG,-1.1499999999999986
600119.XSHG,-0.9199999999999982
000972.XSHE,-0.129999999999999
002726.XSHE,-0.2700000000000031
300306.XSHE,-1.4699999999999989
603809.XSHG,-4.310000000000002
600690.XSHG,-16.029999999999973
688299.XSHG,-0.16000000000000014
002475.XSHE,-21.589999999999918
603021.XSHG,-0.21999999999999886
000952.XSHE,-0.25
002007.XSHE,-41.44999999999982
002935.XSHE,-1.6899999999999977
300489.XSHE,-4.579999999999984
002991.XSHE,0.0
000963.XSHE,-3.890000000000043
600083.XSHG,-0.10999999999999943
600293.XSHG,-0.1999999999999993
603629.XSHG,-0.6999999999999993
002479.XSHE,-0.240000000000002
002065.XSHE,-17.29000000000002
600258.XSHG,-0.509999999999998
603268.XSHG,-0.1999999999999993
605188.XSHG,0.0
300450.XSHE,-13.639999999999986
300857.XSHE,0.0
600716.XSHG,-0.4800000000000004
603586.XSHG,-0.28000000000000114
600152.XSHG,-0.23999999999999844
300298.XSHE,-4.439999999999998
600929.XSHG,-0.08000000000000007
000540.XSHE,-9.740000000000009
002906.XSHE,-1.7300000000000004
300620.XSHE,-0.7000000000000028
600478.XSHG,-0.9200000000000017
603220.XSHG,-0.4200000000000017
002186.XSHE,-0.120000000000001
601811.XSHG,-0.15000000000000036
000090.XSHE,-0.8199999999999932
300073.XSHE,-12.860000000000014
600376.XSHG,-0.9500000000000028
603986.XSHG,-4.509999999999991
688188.XSHG,-11.949999999999989
300501.XSHE,-5.040000000000006
000046.XSHE,-4.079999999999984
600711.XSHG,-3.5900000000000034
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.02999999999999936
300470.XSHE,-14.960000000000008
300074.XSHE,-1.8799999999999955
600928.XSHG,-0.08999999999999986
002156.XSHE,-1.4599999999999937
600639.XSHG,-2.1299999999999955
603786.XSHG,-3.8100000000000023
002978.XSHE,-0.7100000000000009
002473.XSHE,-0.22999999999999865
002527.XSHE,-0.29999999999999893
603610.XSHG,-0.46999999999999886
000036.XSHE,-0.5300000000000011
600807.XSHG,-2.950000000000003
601600.XSHG,-0.07999999999999963
688101.XSHG,-0.4700000000000024
000720.XSHE,-0.28999999999999915
000783.XSHE,-2.1899999999999977
002718.XSHE,-1.1999999999999957
300676.XSHE,-1.829999999999984
600230.XSHG,-0.6099999999999994
002148.XSHE,-1.25
002457.XSHE,-0.8000000000000007
603002.XSHG,-0.11999999999999922
300374.XSHE,-1.8299999999999983
300743.XSHE,-0.6000000000000014
600460.XSHG,-4.470000000000027
600820.XSHG,-1.1400000000000148
002897.XSHE,-1.5399999999999991
601866.XSHG,-0.020000000000000018
300672.XSHE,-3.8499999999999943
000030.XSHE,-0.4399999999999977
002696.XSHE,-0.35999999999999943
603363.XSHG,-0.5800000000000018
605118.XSHG,0.0
603305.XSHG,-1.220000000000006
002052.XSHE,-0.6800000000000015
603277.XSHG,-0.29999999999999893
002748.XSHE,-1.5899999999999999
002939.XSHE,-0.6300000000000008
601609.XSHG,-0.23000000000000043
002867.XSHE,-1.1099999999999994
600678.XSHG,-0.509999999999998
600030.XSHG,-14.210000000000008
603161.XSHG,-0.1899999999999995
688466.XSHG,-0.17999999999999972
002576.XSHE,-0.2799999999999976
600229.XSHG,-0.25
300537.XSHE,-0.35999999999999943
300549.XSHE,-0.5600000000000023
002497.XSHE,-1.1899999999999977
603663.XSHG,0.0
300027.XSHE,-1.0499999999999972
002033.XSHE,-0.37999999999999545
300765.XSHE,-0.38000000000000256
300213.XSHE,-1.0700000000000003
300495.XSHE,-1.6099999999999994
000695.XSHE,-0.6099999999999994
300773.XSHE,-3.680000000000007
002243.XSHE,-0.33999999999999986
300221.XSHE,-0.4200000000000017
000534.XSHE,-1.8599999999999994
000710.XSHE,-9.590000000000032
000504.XSHE,-0.44999999999999574
600532.XSHG,-0.6099999999999994
000796.XSHE,-3.4200000000000017
002563.XSHE,-0.2700000000000031
603829.XSHG,-0.0600000000000005
300085.XSHE,-9.680000000000007
002483.XSHE,-0.21999999999999886
300018.XSHE,-1.0600000000000023
002481.XSHE,-5.159999999999968
300116.XSHE,-0.08999999999999986
300423.XSHE,-0.3299999999999983
603839.XSHG,-0.3100000000000023
300512.XSHE,-4.25
002523.XSHE,-0.28999999999999915
300637.XSHE,-0.41999999999999815
603109.XSHG,-0.5399999999999956
300091.XSHE,-2.6799999999999997
000040.XSHE,-0.5099999999999998
002776.XSHE,-0.8800000000000026
300217.XSHE,-0.5100000000000051
600186.XSHG,-0.11000000000000121
603329.XSHG,-0.15000000000000036
603045.XSHG,-0.5100000000000016
300515.XSHE,-0.5599999999999987
300775.XSHE,-2.1999999999999957
000157.XSHE,-5.680000000000064
002261.XSHE,-2.239999999999995
603920.XSHG,-0.3200000000000003
600197.XSHG,-1.5900000000000034
002441.XSHE,-0.4200000000000017
600801.XSHG,-4.079999999999984
002539.XSHE,-0.5999999999999943
002859.XSHE,-2.460000000000008
603876.XSHG,-0.75
002087.XSHE,-0.4900000000000002
002270.XSHE,-0.3200000000000003
300092.XSHE,-0.3100000000000023
603336.XSHG,-0.28000000000000114
600502.XSHG,-2.8299999999999983
300341.XSHE,-0.6299999999999955
300389.XSHE,-0.7800000000000011
000034.XSHE,-2.3800000000000097
600058.XSHG,-0.23999999999999488
