code,low_close_diff
603398.XSHG,2.3799999999999955
600871.XSHG,0.04999999999999982
600215.XSHG,0.1800000000000015
000521.XSHE,1.2000000000000028
688221.XSHG,0.16000000000000014
002119.XSHE,0.23000000000000398
600621.XSHG,19.039999999999964
000421.XSHE,0.4200000000000017
601155.XSHG,0.11999999999999744
601020.XSHG,0.15999999999999837
300690.XSHE,0.269999999999996
301333.XSHE,3.990000000000009
002133.XSHE,0.09999999999999964
300536.XSHE,1.0899999999999963
003016.XSHE,0.28000000000000114
002577.XSHE,1.0600000000000023
000545.XSHE,0.049999999999998934
600151.XSHG,0.5300000000000011
600815.XSHG,0.05999999999999872
603739.XSHG,0.3099999999999987
000607.XSHE,0.4200000000000017
002369.XSHE,0.0
300011.XSHE,3.6999999999999886
001238.XSHE,0.33000000000000185
600888.XSHG,0.2600000000000051
301216.XSHE,0.03999999999999915
002631.XSHE,0.379999999999999
002552.XSHE,1.730000000000004
688062.XSHG,1.1400000000000006
000514.XSHE,0.2099999999999973
301167.XSHE,0.26000000000000156
601106.XSHG,0.050000000000000266
600649.XSHG,0.46000000000000796
600184.XSHG,0.13000000000000256
600297.XSHG,0.0
002970.XSHE,2.3799999999999955
600429.XSHG,0.009999999999999787
600537.XSHG,0.5400000000000027
300649.XSHE,0.3499999999999943
688586.XSHG,0.19000000000000128
688037.XSHG,10.599999999999966
688059.XSHG,4.640000000000001
002632.XSHE,0.3500000000000014
688786.XSHG,1.1400000000000006
300267.XSHE,0.5200000000000031
301025.XSHE,0.490000000000002
688058.XSHG,2.489999999999995
688002.XSHG,0.8900000000000006
002543.XSHE,0.1599999999999966
603607.XSHG,0.16999999999999815
688385.XSHG,1.2299999999999969
600676.XSHG,0.28999999999999915
001314.XSHE,0.36000000000000654
002224.XSHE,0.0
002556.XSHE,0.10999999999999943
301001.XSHE,0.389999999999997
002474.XSHE,0.5600000000000023
688006.XSHG,1.0600000000000023
002522.XSHE,1.1099999999999994
688067.XSHG,0.3000000000000007
000985.XSHE,0.23999999999999844
002296.XSHE,0.0
000955.XSHE,0.16999999999999993
300806.XSHE,1.0300000000000011
601233.XSHG,0.18999999999999773
600802.XSHG,0.16000000000000014
600501.XSHG,1.3700000000000045
300545.XSHE,1.6099999999999994
000961.XSHE,0.11999999999999922
301188.XSHE,1.6700000000000017
603906.XSHG,0.4399999999999977
601949.XSHG,0.0
002430.XSHE,5.400000000000006
600236.XSHG,0.23000000000000398
