code,low_close_diff
603398.XSHG,1.0
600871.XSHG,0.020000000000000462
600215.XSHG,0.20000000000000107
000521.XSHE,1.1400000000000006
688221.XSHG,0.3200000000000003
002119.XSHE,0.04000000000000625
600621.XSHG,87.55999999999949
000421.XSHE,1.240000000000002
601155.XSHG,0.9199999999999982
601020.XSHG,0.03999999999999915
300690.XSHE,0.7800000000000011
301333.XSHE,4.150000000000006
002133.XSHE,0.25
300536.XSHE,0.5399999999999991
003016.XSHE,0.16999999999999993
002577.XSHE,0.75
000545.XSHE,0.15000000000000036
600151.XSHG,1.0499999999999972
600815.XSHG,0.25
603739.XSHG,0.21000000000000085
000607.XSHE,0.0799999999999983
002369.XSHE,0.4800000000000004
300011.XSHE,0.9299999999999997
001238.XSHE,0.5700000000000003
600888.XSHG,1.190000000000012
301216.XSHE,0.39000000000000057
002631.XSHE,0.5600000000000023
002552.XSHE,0.7899999999999991
688062.XSHG,1.0
000514.XSHE,0.46999999999999886
301167.XSHE,0.5700000000000003
601106.XSHG,0.020000000000000018
600649.XSHG,0.6899999999999977
600184.XSHG,0.030000000000001137
600297.XSHG,0.129999999999999
002970.XSHE,0.4299999999999997
600429.XSHG,0.08999999999999986
600537.XSHG,0.03999999999999915
300649.XSHE,1.1899999999999977
688586.XSHG,0.14000000000000057
688037.XSHG,7.979999999999961
688059.XSHG,1.4099999999999966
002632.XSHE,0.6900000000000048
688786.XSHG,0.10999999999999943
300267.XSHE,0.4200000000000017
301025.XSHE,0.4800000000000004
688058.XSHG,1.1600000000000108
688002.XSHG,0.5399999999999991
002543.XSHE,0.4200000000000017
603607.XSHG,0.36999999999999744
688385.XSHG,0.9200000000000017
600676.XSHG,0.5899999999999963
001314.XSHE,1.8299999999999983
002224.XSHE,0.980000000000004
002556.XSHE,0.060000000000002274
301001.XSHE,0.120000000000001
002474.XSHE,0.0
688006.XSHG,0.7199999999999989
002522.XSHE,0.509999999999998
688067.XSHG,0.5700000000000003
000985.XSHE,0.4399999999999977
002296.XSHE,0.10000000000000142
000955.XSHE,0.129999999999999
300806.XSHE,1.6799999999999926
601233.XSHG,0.3500000000000014
600802.XSHG,0.16999999999999815
600501.XSHG,0.519999999999996
300545.XSHE,1.3700000000000045
000961.XSHE,0.6300000000000008
301188.XSHE,0.08000000000000185
603906.XSHG,0.30000000000000426
601949.XSHG,0.4900000000000002
002430.XSHE,0.8300000000000125
600236.XSHG,0.8900000000000006
600860.XSHG,0.23000000000000043
301298.XSHE,0.6600000000000001
001266.XSHE,0.6999999999999957
601118.XSHG,0.04999999999999982
002753.XSHE,0.3000000000000007
601577.XSHG,0.09999999999999964
688606.XSHG,0.8400000000000034
300456.XSHE,4.150000000000006
688613.XSHG,1.6099999999999994
000557.XSHE,0.740000000000002
002405.XSHE,0.19999999999999574
301115.XSHE,0.120000000000001
603010.XSHG,0.519999999999996
003005.XSHE,1.6000000000000014
301155.XSHE,2.450000000000003
000752.XSHE,0.20000000000000284
000627.XSHE,0.9000000000000057
002687.XSHE,0.389999999999997
600578.XSHG,0.5700000000000003
603227.XSHG,0.2699999999999996
603800.XSHG,0.6699999999999982
002061.XSHE,0.27000000000000135
300907.XSHE,0.28000000000000114
688581.XSHG,1.4799999999999898
603825.XSHG,0.129999999999999
688129.XSHG,0.16000000000000014
