code,low_close_diff
002753.XSHE,-0.07000000000000028
600856.XSHG,-0.34999999999999964
601577.XSHG,-0.019999999999999574
300456.XSHE,-0.05000000000001137
600890.XSHG,-0.07000000000000028
000557.XSHE,-0.3200000000000003
002405.XSHE,-0.3200000000000003
603010.XSHG,-0.28000000000000114
003005.XSHE,0.0
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.3099999999999987
000627.XSHE,-1.740000000000009
002687.XSHE,-1.1699999999999982
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.10999999999999943
603800.XSHG,-0.16999999999999993
002061.XSHE,-0.08999999999999986
603825.XSHG,-0.17999999999999972
000860.XSHE,-0.45000000000001705
600018.XSHG,-0.02999999999999936
002353.XSHE,-2.3799999999999955
603366.XSHG,-0.16999999999999993
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.14999999999999858
300500.XSHE,-0.6899999999999977
002588.XSHE,-0.9500000000000028
600378.XSHG,-1.1000000000000085
300502.XSHE,-2.8700000000000045
300055.XSHE,-0.240000000000002
603037.XSHG,-0.41000000000000014
603666.XSHG,-0.7400000000000091
300122.XSHE,-10.549999999999955
688185.XSHG,-7.5
600380.XSHG,-2.789999999999992
002140.XSHE,-0.4299999999999997
300528.XSHE,-0.3100000000000005
603019.XSHG,-0.710000000000008
603598.XSHG,-0.5
000875.XSHE,-0.009999999999999787
300180.XSHE,-0.3500000000000014
300685.XSHE,-3.319999999999993
601108.XSHG,-0.3899999999999988
600573.XSHG,-0.370000000000001
600266.XSHG,-0.19000000000000483
605318.XSHG,-0.7600000000000016
002749.XSHE,-2.0600000000000023
300103.XSHE,-0.7600000000000051
600331.XSHG,-0.35999999999999943
600867.XSHG,-3.3799999999999955
600180.XSHG,-0.28999999999999915
603055.XSHG,-0.09999999999999964
601888.XSHG,-8.649999999999977
300435.XSHE,-0.9299999999999997
300796.XSHE,-0.18999999999999773
600425.XSHG,0.0
300145.XSHE,-0.5900000000000034
600456.XSHG,-0.4200000000000017
603577.XSHG,-0.259999999999998
603095.XSHG,-0.10000000000000142
002677.XSHE,-1.509999999999991
300268.XSHE,-0.08000000000000185
688036.XSHG,-0.7199999999999989
300561.XSHE,-0.9200000000000017
603589.XSHG,-0.240000000000002
603596.XSHG,-0.20000000000000284
300114.XSHE,-0.6500000000000057
002200.XSHE,-0.05000000000000071
300198.XSHE,-0.10000000000000142
000059.XSHE,-0.019999999999999574
600056.XSHG,-0.9399999999999977
601788.XSHG,-0.5399999999999991
600461.XSHG,-0.21999999999999886
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.09999999999999432
000812.XSHE,-0.2799999999999976
002945.XSHE,-0.25
000705.XSHE,-0.7700000000000031
600367.XSHG,-0.21000000000000085
600898.XSHG,-0.05999999999999872
600345.XSHG,-0.6299999999999955
688017.XSHG,-0.15000000000000568
601766.XSHG,-0.009999999999999787
300628.XSHE,-11.719999999999914
601128.XSHG,-0.05000000000000071
300798.XSHE,-0.02999999999999936
300281.XSHE,-0.5
300687.XSHE,-1.3999999999999986
002461.XSHE,-0.40000000000000213
300759.XSHE,-0.789999999999992
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.8699999999999974
002518.XSHE,-0.8299999999999983
600734.XSHG,-0.1299999999999999
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.28999999999999915
300596.XSHE,-0.5
603555.XSHG,-0.020000000000000018
300688.XSHE,-0.25
002567.XSHE,-0.730000000000004
600527.XSHG,-0.4900000000000091
002197.XSHE,-0.35999999999999943
300485.XSHE,-3.4399999999999977
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.029999999999999805
603496.XSHG,-0.14000000000000057
002128.XSHE,-0.2799999999999976
600576.XSHG,-0.08999999999999986
002230.XSHE,-3.2299999999999613
300718.XSHE,-0.490000000000002
603948.XSHG,-0.21000000000000085
002275.XSHE,-0.1700000000000017
300191.XSHE,-1.059999999999988
603001.XSHG,-0.2599999999999998
002187.XSHE,-0.9299999999999997
000758.XSHE,-0.6800000000000068
300395.XSHE,-3.6899999999999977
300285.XSHE,-3.339999999999975
002640.XSHE,-1.0999999999999943
300108.XSHE,-0.740000000000002
600250.XSHG,-0.15999999999999837
603060.XSHG,-0.6099999999999994
300571.XSHE,-0.6099999999999994
600353.XSHG,-0.36999999999999744
603995.XSHG,-0.7799999999999976
600157.XSHG,-1.019999999999996
002599.XSHE,-0.040000000000000924
300236.XSHE,-0.18000000000000682
300708.XSHE,-0.6000000000000014
603726.XSHG,-0.2699999999999996
002779.XSHE,-0.21999999999999886
603136.XSHG,-2.539999999999999
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.46999999999999886
002756.XSHE,-0.6700000000000017
300431.XSHE,0.0
600099.XSHG,-0.46999999999999886
600859.XSHG,-12.439999999999998
603602.XSHG,-0.0800000000000054
300107.XSHE,-0.5600000000000023
300405.XSHE,-0.5
600750.XSHG,-1.6100000000000136
002292.XSHE,-1.8999999999999986
002635.XSHE,-0.6099999999999994
000683.XSHE,-0.379999999999999
601107.XSHG,-0.04999999999999982
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.1999999999999993
300110.XSHE,0.0
603779.XSHG,0.0
603990.XSHG,-1.8200000000000074
600048.XSHG,-2.159999999999968
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.16000000000000014
601633.XSHG,-0.7100000000000009
600909.XSHG,-0.2599999999999998
300750.XSHE,-0.9199999999999875
601058.XSHG,-0.1999999999999993
000637.XSHE,-0.5099999999999909
600312.XSHG,-0.46999999999999886
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.7600000000000016
002511.XSHE,-1.539999999999992
002289.XSHE,0.0
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.019999999999999574
002213.XSHE,-0.2700000000000031
600995.XSHG,-0.5300000000000011
002286.XSHE,-1.8200000000000003
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.08000000000000185
000973.XSHE,0.0
002084.XSHE,-0.6899999999999977
002025.XSHE,-1.3799999999999955
603959.XSHG,-0.8300000000000018
000897.XSHE,-0.120000000000001
000049.XSHE,-3.3500000000000227
300864.XSHE,-0.22999999999998977
300318.XSHE,-2.769999999999996
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.6099999999999994
600391.XSHG,-0.38000000000000256
002658.XSHE,-0.38000000000000256
002883.XSHE,-0.44000000000000483
300674.XSHE,-0.21000000000000085
002132.XSHE,-0.060000000000002274
300149.XSHE,-2.8700000000000045
600696.XSHG,-0.4299999999999997
688579.XSHG,-0.03999999999999915
000838.XSHE,-0.259999999999998
600789.XSHG,-0.8399999999999999
600517.XSHG,-1.6799999999999784
300287.XSHE,-1.1199999999999974
600717.XSHG,-0.269999999999996
600866.XSHG,-0.28999999999999204
000100.XSHE,-0.19000000000000128
603429.XSHG,-0.6800000000000068
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.129999999999999
002066.XSHE,-1.620000000000001
603020.XSHG,-0.14999999999999858
688009.XSHG,-0.03000000000000025
002126.XSHE,-1.0
002366.XSHE,-0.16000000000000014
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.14999999999999858
002507.XSHE,-4.090000000000003
002639.XSHE,-0.07000000000000028
000150.XSHE,-0.11999999999999922
001965.XSHE,-0.019999999999999574
300534.XSHE,-0.0400000000000027
600385.XSHG,-0.46000000000000085
600518.XSHG,-0.46000000000000796
300766.XSHE,-0.3099999999999987
000902.XSHE,-0.28000000000000114
002376.XSHE,-0.3200000000000003
300831.XSHE,-0.08999999999999986
688196.XSHG,0.0
002222.XSHE,-0.0799999999999983
300390.XSHE,-0.7999999999999972
688278.XSHG,-0.3399999999999963
600760.XSHG,-0.5400000000000205
002071.XSHE,-0.029999999999999805
002986.XSHE,-0.6500000000000057
000151.XSHE,-0.16000000000000014
600193.XSHG,-0.3299999999999983
601098.XSHG,-0.23000000000000043
603100.XSHG,-0.15000000000000036
300118.XSHE,-0.2700000000000031
002142.XSHE,-0.3399999999999892
600865.XSHG,-2.990000000000002
600976.XSHG,-0.6099999999999994
002842.XSHE,-0.060000000000002274
600356.XSHG,-0.23999999999999844
603042.XSHG,-0.1399999999999988
300430.XSHE,-0.5399999999999991
603999.XSHG,-0.129999999999999
601002.XSHG,-0.040000000000000036
600882.XSHG,-2.230000000000004
000980.XSHE,-0.08999999999999986
002348.XSHE,-0.2700000000000031
000756.XSHE,-0.120000000000001
600021.XSHG,0.0
300529.XSHE,-0.8600000000000136
603039.XSHG,-5.439999999999998
600939.XSHG,0.0
603988.XSHG,-0.09000000000000341
000595.XSHE,-0.11000000000000121
300124.XSHE,-29.040000000000077
600382.XSHG,-0.3099999999999987
603908.XSHG,-0.16000000000000014
600754.XSHG,-1.1800000000000068
002537.XSHE,-1.0999999999999943
603258.XSHG,-0.7100000000000009
603383.XSHG,-0.519999999999996
300308.XSHE,-3.3899999999999864
603456.XSHG,-2.2099999999999937
002034.XSHE,-0.46999999999999886
003008.XSHE,-0.05999999999999517
603733.XSHG,-0.870000000000001
002610.XSHE,-0.7500000000000036
300604.XSHE,-0.7999999999999972
600255.XSHG,-0.129999999999999
300593.XSHE,-0.5300000000000011
688358.XSHG,-0.509999999999998
600702.XSHG,0.0
002317.XSHE,-2.7600000000000193
603886.XSHG,-1.1799999999999997
002414.XSHE,-2.8700000000000045
002855.XSHE,-0.08999999999999986
002401.XSHE,-0.8800000000000097
300684.XSHE,-0.6499999999999915
300493.XSHE,-0.18999999999999773
000513.XSHE,-11.509999999999991
002152.XSHE,-1.8099999999999739
603661.XSHG,-0.4399999999999977
002129.XSHE,-0.1699999999999875
603559.XSHG,-0.9499999999999993
002535.XSHE,-0.03000000000000025
002821.XSHE,-18.420000000000016
300363.XSHE,-2.8700000000000045
600149.XSHG,-0.120000000000001
002251.XSHE,-0.7299999999999969
603308.XSHG,-0.16999999999999815
300077.XSHE,-0.46000000000000085
002620.XSHE,-0.08000000000000185
000606.XSHE,-0.21000000000000085
000567.XSHE,-0.9000000000000057
603038.XSHG,-0.1999999999999993
600966.XSHG,-0.980000000000004
600990.XSHG,-1.7600000000000051
601326.XSHG,0.0
600718.XSHG,-1.7300000000000182
603328.XSHG,-0.1700000000000017
002146.XSHE,-0.45000000000000284
300017.XSHE,-2.3499999999999943
300248.XSHE,-0.09999999999999432
002180.XSHE,-0.5799999999999841
600228.XSHG,-0.6000000000000014
000428.XSHE,-0.6599999999999966
002028.XSHE,-5.160000000000025
600068.XSHG,-0.25
600252.XSHG,-0.37000000000000455
300001.XSHE,-0.8299999999999983
600785.XSHG,-0.5100000000000051
002504.XSHE,-0.16999999999999993
601998.XSHG,-0.019999999999999574
002912.XSHE,-2.240000000000009
600530.XSHG,-0.18999999999999773
002368.XSHE,-2.1200000000000045
605255.XSHG,-0.120000000000001
688123.XSHG,-0.5399999999999991
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.759999999999998
600067.XSHG,0.0
000731.XSHE,-0.4899999999999949
000688.XSHE,-2.049999999999997
002064.XSHE,-0.7800000000000011
300629.XSHE,-1.0300000000000011
600694.XSHG,-0.45000000000000284
002969.XSHE,-0.03000000000000025
603128.XSHG,-0.19000000000000128
002396.XSHE,-0.39000000000000057
300078.XSHE,-2.9099999999999966
002303.XSHE,-0.18999999999999773
002951.XSHE,-0.2900000000000009
688536.XSHG,-14.329999999999984
603187.XSHG,-2.9099999999999966
002983.XSHE,-0.6200000000000045
300117.XSHE,-1.009999999999998
300398.XSHE,-0.3299999999999983
600522.XSHG,-0.9399999999999977
000753.XSHE,-0.21999999999999886
000060.XSHE,-1.5199999999999818
600600.XSHG,-5.969999999999999
002809.XSHE,-0.240000000000002
300143.XSHE,-0.5999999999999943
300675.XSHE,-1.2100000000000009
600051.XSHG,-0.36999999999999744
600166.XSHG,-0.5200000000000031
603516.XSHG,0.0
002100.XSHE,-2.4199999999999875
002775.XSHE,-0.120000000000001
002645.XSHE,-0.10000000000000142
300393.XSHE,-0.8800000000000026
300780.XSHE,-0.09999999999999787
601226.XSHG,-0.019999999999999574
600655.XSHG,-15.150000000000091
600797.XSHG,-1.1299999999999955
300627.XSHE,-0.14000000000000057
002860.XSHE,-0.19999999999999574
603713.XSHG,-0.5
603069.XSHG,-0.6099999999999994
002319.XSHE,-0.28999999999999915
600156.XSHG,-0.09999999999999964
003003.XSHE,0.0
000761.XSHE,-0.009999999999999787
300802.XSHE,-4.539999999999992
600337.XSHG,0.0
688001.XSHG,-0.5700000000000003
300877.XSHE,-1.0899999999999892
603819.XSHG,-0.5599999999999987
000928.XSHE,-0.07000000000000028
600358.XSHG,-0.07000000000000028
600298.XSHG,-6.25
000078.XSHE,-0.8200000000000074
002285.XSHE,-3.6599999999999966
300129.XSHE,-0.05999999999999517
002418.XSHE,-0.14999999999999858
603260.XSHG,-0.6299999999999955
603533.XSHG,-0.39000000000000057
601198.XSHG,-0.7800000000000011
300397.XSHE,-3.280000000000001
603380.XSHG,-0.23999999999999844
300875.XSHE,-3.009999999999991
600125.XSHG,-0.3400000000000034
002643.XSHE,-1.0300000000000011
002758.XSHE,-0.19999999999999574
300404.XSHE,-0.3400000000000034
600965.XSHG,-0.0600000000000005
600479.XSHG,-1.1000000000000085
601689.XSHG,-0.6400000000000006
600086.XSHG,-0.39000000000000057
000158.XSHE,-0.120000000000001
603085.XSHG,-0.9800000000000004
000089.XSHE,-0.22000000000000597
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.240000000000002
300850.XSHE,-0.19999999999999574
603863.XSHG,-0.03999999999999915
002813.XSHE,-0.16000000000000014
002077.XSHE,-0.019999999999999574
002308.XSHE,-0.3000000000000007
002762.XSHE,-0.5
000539.XSHE,-0.36999999999999034
000656.XSHE,-2.1899999999999977
002692.XSHE,-0.08999999999999986
002829.XSHE,-1.059999999999988
600847.XSHG,-0.3200000000000003
002642.XSHE,-0.23000000000000043
300693.XSHE,-0.5700000000000003
300414.XSHE,-0.730000000000004
300546.XSHE,-0.5699999999999932
600629.XSHG,-0.22999999999999687
605178.XSHG,-0.10999999999999943
300889.XSHE,-0.010000000000005116
300827.XSHE,-0.15000000000000568
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.14000000000000057
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.34000000000000163
603915.XSHG,-0.4700000000000024
300185.XSHE,-1.4500000000000028
000936.XSHE,-0.5300000000000011
688100.XSHG,-0.3100000000000023
601898.XSHG,-0.02999999999999936
300063.XSHE,-0.6299999999999955
000056.XSHE,-0.6199999999999992
002370.XSHE,-0.16999999999999815
603013.XSHG,-1.1600000000000001
000027.XSHE,-0.8800000000000097
600150.XSHG,-0.37000000000000455
603681.XSHG,-0.23999999999999844
000025.XSHE,-0.29999999999999716
002259.XSHE,-0.5700000000000003
600704.XSHG,-0.4199999999999875
000498.XSHE,-0.08000000000000007
600726.XSHG,-0.02999999999999936
002618.XSHE,-0.15000000000000213
002514.XSHE,-0.14000000000000057
000680.XSHE,-0.10000000000000142
600769.XSHG,-0.4299999999999997
002051.XSHE,-0.490000000000002
300346.XSHE,-2.3700000000000045
002721.XSHE,-0.17999999999999972
601088.XSHG,-0.25
300113.XSHE,-5.550000000000011
600365.XSHG,-0.09999999999999964
601678.XSHG,-0.33000000000000185
600768.XSHG,-0.2700000000000031
300007.XSHE,-0.6700000000000017
300347.XSHE,-11.660000000000082
600273.XSHG,0.0
600507.XSHG,-0.37999999999999545
002397.XSHE,-0.5100000000000051
300242.XSHE,-1.490000000000002
002103.XSHE,-0.049999999999998934
600329.XSHG,-0.5
605333.XSHG,-0.05999999999999872
688418.XSHG,-0.17999999999999972
300466.XSHE,-0.4299999999999997
000975.XSHE,-1.480000000000004
300532.XSHE,-0.4399999999999977
600885.XSHG,-1.1500000000000057
605009.XSHG,-13.340000000000003
688558.XSHG,-0.3000000000000007
300016.XSHE,-0.8799999999999955
603626.XSHG,-0.5600000000000023
000505.XSHE,-0.5200000000000031
000679.XSHE,-0.060000000000002274
603738.XSHG,-0.09000000000000341
603877.XSHG,-0.509999999999998
002075.XSHE,-1.3400000000000034
600757.XSHG,-0.28000000000000114
300719.XSHE,-4.66
300201.XSHE,-0.8500000000000014
300349.XSHE,-0.9900000000000091
000795.XSHE,-0.17999999999999972
002682.XSHE,-0.10999999999999943
002294.XSHE,-5.839999999999975
002091.XSHE,-0.6200000000000045
300490.XSHE,-0.23999999999999844
300530.XSHE,-6.8700000000000045
300826.XSHE,-0.07000000000000028
600682.XSHG,-1.759999999999991
300461.XSHE,-1.8400000000000034
601015.XSHG,-0.019999999999999574
002723.XSHE,-0.16999999999999815
603662.XSHG,-0.0899999999999963
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.02999999999999936
300829.XSHE,-2.180000000000007
600016.XSHG,-0.5500000000000114
300507.XSHE,-0.7899999999999991
600519.XSHG,-71.20999999999913
300240.XSHE,-0.17999999999999972
600889.XSHG,-1.3900000000000006
000426.XSHE,-1.6899999999999977
002194.XSHE,-0.37000000000000455
002875.XSHE,-0.10000000000000142
002783.XSHE,-0.21000000000000085
603267.XSHG,-0.9899999999999949
601399.XSHG,-0.010000000000000231
688168.XSHG,-0.6799999999999926
600287.XSHG,-0.1999999999999993
600022.XSHG,0.0
600962.XSHG,-0.16999999999999993
002773.XSHE,-1.0300000000000011
002050.XSHE,-6.230000000000018
000411.XSHE,-3.3800000000000026
600549.XSHG,-1.7199999999999989
600000.XSHG,-0.14000000000000057
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.3400000000000034
300314.XSHE,-0.4899999999999949
600206.XSHG,-0.6200000000000045
002733.XSHE,-0.07000000000000028
600439.XSHG,-0.6400000000000006
002793.XSHE,-0.5700000000000003
603997.XSHG,-0.13000000000000078
002512.XSHE,-1.9399999999999977
002788.XSHE,-0.23000000000000043
600363.XSHG,-1.039999999999992
300588.XSHE,-1.9600000000000009
600958.XSHG,-1.1999999999999993
002487.XSHE,-0.4199999999999946
600661.XSHG,-0.9200000000000017
002137.XSHE,-0.10000000000000142
300452.XSHE,-2.75
002046.XSHE,-0.3999999999999986
600072.XSHG,-0.7199999999999989
002069.XSHE,-0.3400000000000034
002478.XSHE,-0.29999999999999893
603567.XSHG,-0.25
002246.XSHE,-0.009999999999999787
000669.XSHE,-0.33000000000000007
600132.XSHG,-17.139999999999986
000789.XSHE,-2.220000000000013
300342.XSHE,-1.8500000000000014
002757.XSHE,-1.2899999999999991
300416.XSHE,-1.6599999999999966
000822.XSHE,-0.08999999999999986
600848.XSHG,-0.020000000000003126
300013.XSHE,-0.3200000000000003
688339.XSHG,-1.1299999999999955
603081.XSHG,-0.16999999999999993
300469.XSHE,-0.20999999999999375
002751.XSHE,-0.19999999999999574
600819.XSHG,-0.02999999999999936
002573.XSHE,-0.480000000000004
000782.XSHE,-0.1999999999999993
300227.XSHE,-0.37999999999999545
000825.XSHE,-0.8099999999999987
000531.XSHE,-1.1500000000000057
600590.XSHG,-0.14000000000000057
600338.XSHG,-0.6399999999999988
603700.XSHG,-0.4799999999999969
603989.XSHG,-1.5700000000000003
603226.XSHG,-0.19000000000000128
601231.XSHG,-0.9099999999999966
600247.XSHG,-0.3699999999999992
600143.XSHG,-5.060000000000002
002039.XSHE,-0.15000000000000568
000681.XSHE,-2.2299999999999898
002740.XSHE,-0.08999999999999986
300072.XSHE,-1.2199999999999989
300316.XSHE,-1.9300000000000068
600127.XSHG,-0.6600000000000037
002022.XSHE,-0.2400000000000091
688118.XSHG,-0.20000000000000284
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.5499999999999972
002164.XSHE,-0.21999999999999886
002440.XSHE,-0.15000000000000568
000826.XSHE,-0.5000000000000071
600838.XSHG,-0.5499999999999972
300080.XSHE,-0.5599999999999987
603939.XSHG,-3.1200000000000045
603223.XSHG,-1.3399999999999999
603608.XSHG,-0.09999999999999964
002768.XSHE,-1.1899999999999977
300006.XSHE,-0.6099999999999994
600804.XSHG,-0.7399999999999949
603351.XSHG,-0.1599999999999966
603826.XSHG,-0.7199999999999989
600123.XSHG,-0.1600000000000037
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.33999999999999986
600039.XSHG,-0.3200000000000003
603919.XSHG,-0.129999999999999
000917.XSHE,-0.240000000000002
002288.XSHE,-0.9000000000000057
601012.XSHG,-23.059999999999945
002207.XSHE,-0.39000000000000057
605003.XSHG,-0.10000000000000142
002001.XSHE,-7.409999999999968
603180.XSHG,-0.020000000000010232
002750.XSHE,-0.240000000000002
000667.XSHE,-0.519999999999996
002930.XSHE,-0.3399999999999963
300841.XSHE,-2.490000000000009
601599.XSHG,-0.10000000000000142
002830.XSHE,-0.019999999999999574
603737.XSHG,-1.9699999999999704
600301.XSHG,-0.19000000000000128
002365.XSHE,-0.3399999999999963
300223.XSHE,-1.1599999999999966
002136.XSHE,-0.6400000000000006
601216.XSHG,-0.5799999999999983
300866.XSHE,-0.5599999999999739
600767.XSHG,-0.02999999999999936
601137.XSHG,-0.8200000000000003
600119.XSHG,-0.41000000000000014
000972.XSHE,-0.0600000000000005
002726.XSHE,-2.1000000000000014
300306.XSHE,-0.20999999999999375
603809.XSHG,-1.0599999999999952
600690.XSHG,-8.850000000000023
688299.XSHG,-0.48999999999999844
002475.XSHE,-37.789999999999964
603021.XSHG,-0.13000000000000078
000952.XSHE,-0.15000000000000213
002007.XSHE,-71.69999999999982
002935.XSHE,-0.020000000000003126
300489.XSHE,-3.1000000000000085
002991.XSHE,-1.9500000000000028
000963.XSHE,-2.3800000000000523
600083.XSHG,0.0
600293.XSHG,-0.10000000000000142
603629.XSHG,-0.1999999999999993
002479.XSHE,-0.34999999999999787
002065.XSHE,-0.3100000000000023
600258.XSHG,-0.5399999999999991
603268.XSHG,-0.5799999999999983
605188.XSHG,-0.05000000000000071
300450.XSHE,-5.169999999999959
300857.XSHE,-0.17999999999999972
600716.XSHG,-0.14000000000000057
603586.XSHG,-0.3000000000000007
600152.XSHG,-0.2799999999999976
300298.XSHE,-11.039999999999992
600929.XSHG,-0.25
000540.XSHE,-0.8199999999999932
002906.XSHE,-0.3999999999999986
300620.XSHE,-0.29999999999999716
600478.XSHG,-1.8400000000000034
603220.XSHG,-0.16000000000000014
002186.XSHE,-0.26000000000000156
601811.XSHG,-0.17999999999999972
000090.XSHE,-0.6000000000000014
300073.XSHE,-0.7400000000000091
600376.XSHG,-0.28000000000000114
603986.XSHG,-4.0
688188.XSHG,-1.5
300501.XSHE,-4.689999999999998
000046.XSHE,-1.710000000000008
600711.XSHG,-0.20000000000000284
603101.XSHG,-0.03999999999999915
603725.XSHG,-0.3600000000000012
300470.XSHE,-2.1899999999999977
300074.XSHE,-0.6700000000000017
600928.XSHG,-0.040000000000000036
002156.XSHE,-0.5300000000000011
600639.XSHG,-0.12999999999999545
603786.XSHG,-1.2999999999999972
002978.XSHE,-0.3200000000000003
002473.XSHE,0.0
002527.XSHE,-0.14000000000000057
603610.XSHG,-0.21000000000000085
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.129999999999999
601600.XSHG,-0.019999999999999574
688101.XSHG,-0.129999999999999
688286.XSHG,-1.0300000000000011
000720.XSHE,-0.22000000000000242
688229.XSHG,0.0
000783.XSHE,-0.8900000000000006
002718.XSHE,-0.8200000000000003
300676.XSHE,-0.020000000000010232
600230.XSHG,-0.39000000000000057
002148.XSHE,-0.4200000000000017
002457.XSHE,-0.35999999999999943
603002.XSHG,-0.0600000000000005
300374.XSHE,-0.7199999999999989
300743.XSHE,-0.629999999999999
600460.XSHG,-0.75
600820.XSHG,-1.4199999999999875
002897.XSHE,-0.4099999999999966
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.7199999999999989
000030.XSHE,-0.38000000000000256
002696.XSHE,-0.10999999999999943
603363.XSHG,-0.4700000000000024
605118.XSHG,-0.10999999999999943
603305.XSHG,-0.14000000000000057
002052.XSHE,-0.13000000000000078
603277.XSHG,-0.4900000000000002
002748.XSHE,-1.370000000000001
002939.XSHE,-0.27000000000000135
601609.XSHG,-0.08999999999999986
002867.XSHE,-0.6000000000000014
600678.XSHG,-0.5899999999999999
600030.XSHG,-1.4000000000000057
603161.XSHG,-1.4199999999999982
688466.XSHG,-0.29999999999999716
002576.XSHE,-0.14000000000000057
600229.XSHG,-0.14000000000000057
300537.XSHE,-1.1900000000000013
300549.XSHE,-0.6900000000000013
002497.XSHE,-0.12999999999999545
603663.XSHG,-0.04999999999999716
300027.XSHE,-0.45000000000000284
002033.XSHE,-0.2700000000000031
300765.XSHE,-0.3400000000000034
300213.XSHE,-0.38000000000000256
300495.XSHE,-0.8399999999999963
000695.XSHE,-0.5599999999999987
300773.XSHE,-0.1700000000000017
002243.XSHE,-0.16000000000000014
300221.XSHE,-0.21000000000000085
000534.XSHE,-0.8400000000000034
000710.XSHE,-0.3100000000000023
000504.XSHE,-0.3400000000000034
600532.XSHG,-0.9400000000000013
000796.XSHE,-1.0
002563.XSHE,-0.9699999999999989
603829.XSHG,-0.4499999999999993
300085.XSHE,-5.720000000000027
002483.XSHE,-0.05999999999999872
300018.XSHE,-3.1099999999999994
002481.XSHE,-1.4699999999999704
300116.XSHE,-0.45000000000000284
300423.XSHE,-0.5300000000000011
688289.XSHG,-1.1599999999999966
603839.XSHG,-0.08999999999999986
300512.XSHE,-0.3299999999999983
002523.XSHE,0.0
300637.XSHE,-0.48999999999999844
603109.XSHG,-0.17999999999999972
300091.XSHE,-2.4299999999999926
000040.XSHE,-0.13000000000000078
002776.XSHE,-0.8800000000000026
300217.XSHE,-0.6499999999999986
600186.XSHG,0.0
