code,low_close_diff
603398.XSHG,-0.25
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.049999999999998934
000521.XSHE,-0.16999999999999815
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.18999999999999773
600621.XSHG,-18.63000000000011
000421.XSHE,-0.09999999999999432
601155.XSHG,-0.17999999999999972
601020.XSHG,-0.11000000000000121
300690.XSHE,-0.4099999999999966
002133.XSHE,-0.05999999999999872
300536.XSHE,-1.8599999999999994
002577.XSHE,-0.01999999999999602
000545.XSHE,-0.15000000000000036
600151.XSHG,-0.5200000000000031
600815.XSHG,-0.06999999999999851
603739.XSHG,-0.030000000000001137
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.03999999999999915
300011.XSHE,-1.6800000000000068
600888.XSHG,-0.3299999999999983
002631.XSHE,-0.129999999999999
002552.XSHE,-0.8200000000000003
000514.XSHE,-0.16000000000000014
601106.XSHG,0.0
600649.XSHG,-0.20999999999999375
600184.XSHG,-0.12999999999999545
600297.XSHG,-0.060000000000002274
002970.XSHE,-0.29000000000000625
600429.XSHG,-0.020000000000000462
600537.XSHG,0.0
300649.XSHE,-0.14999999999999858
688586.XSHG,-0.0799999999999983
688037.XSHG,-0.15000000000000568
002632.XSHE,-0.6400000000000006
300267.XSHE,-1.0200000000000031
688058.XSHG,-0.060000000000002274
688002.XSHG,-0.8499999999999943
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.120000000000001
600676.XSHG,0.0
002224.XSHE,-0.769999999999996
002556.XSHE,-0.269999999999996
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.6200000000000045
002522.XSHE,-0.6699999999999946
000985.XSHE,-0.23999999999999844
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.8399999999999999
300806.XSHE,-0.14999999999999858
601233.XSHG,-0.8100000000000023
600802.XSHG,-0.3200000000000003
600501.XSHG,-0.03999999999999915
300545.XSHE,-0.0799999999999983
000961.XSHE,-0.740000000000002
603906.XSHG,-0.030000000000001137
601949.XSHG,-0.040000000000000036
002430.XSHE,-1.3200000000000003
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.009999999999999787
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.10999999999999943
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.08000000000000007
300456.XSHE,-1.1500000000000057
600890.XSHG,-1.1799999999999997
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.11999999999999744
603010.XSHG,-0.10000000000000853
003005.XSHE,-0.0799999999999983
300273.XSHE,-0.17999999999999972
000752.XSHE,0.0
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.28999999999999915
600578.XSHG,-0.05999999999999872
603227.XSHG,0.0
603800.XSHG,-0.08999999999999986
002061.XSHE,0.0
603825.XSHG,-0.3500000000000014
000860.XSHE,-0.30000000000001137
600018.XSHG,0.0
002353.XSHE,-0.25
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.5999999999999979
688089.XSHG,-1.8299999999999983
300500.XSHE,-2.75
002588.XSHE,-0.28000000000000114
600378.XSHG,-1.3599999999999994
300502.XSHE,-7.399999999999977
300055.XSHE,-0.5599999999999952
603037.XSHG,-0.1999999999999993
603666.XSHG,-0.18000000000000682
300122.XSHE,-17.289999999999964
688185.XSHG,-18.50999999999999
600380.XSHG,-3.2299999999999898
002140.XSHE,-0.25
300528.XSHE,-0.02000000000000135
603019.XSHG,-0.0800000000000125
603598.XSHG,0.0
000875.XSHE,-0.03000000000000025
300180.XSHE,-1.1300000000000026
300685.XSHE,-1.5
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.6200000000000045
605318.XSHG,-0.120000000000001
002749.XSHE,-2.319999999999993
300103.XSHE,-0.6599999999999966
600331.XSHG,0.0
600867.XSHG,0.0
600180.XSHG,-0.04999999999999716
603055.XSHG,-0.46000000000000085
601888.XSHG,-1.8100000000000023
300435.XSHE,-0.5899999999999963
300796.XSHE,-1.4100000000000001
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.44999999999998863
603577.XSHG,-0.16999999999999815
603095.XSHG,-0.48999999999999844
002677.XSHE,-1.230000000000004
300268.XSHE,-0.0400000000000027
688036.XSHG,-0.5600000000000023
300561.XSHE,-0.28000000000000114
603589.XSHG,-0.30999999999999517
603596.XSHG,-0.04999999999999716
300114.XSHE,-4.920000000000002
002200.XSHE,-0.20000000000000107
300198.XSHE,-2.3400000000000034
000059.XSHE,-0.2599999999999998
600056.XSHG,-1.6100000000000136
601788.XSHG,-0.370000000000001
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.07000000000000028
300261.XSHE,-0.35999999999999943
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.040000000000000924
000705.XSHE,-0.21999999999999886
600367.XSHG,-0.03999999999999915
600898.XSHG,0.0
600345.XSHG,-0.28999999999999915
688017.XSHG,-4.269999999999996
601766.XSHG,-0.010000000000000675
300628.XSHE,-8.610000000000014
601128.XSHG,-0.3699999999999992
300798.XSHE,-1.42
300281.XSHE,-0.740000000000002
300687.XSHE,-0.3299999999999983
002461.XSHE,-0.21000000000000085
300759.XSHE,-0.7399999999999949
002110.XSHE,0.0
002228.XSHE,-0.39000000000000057
002518.XSHE,-0.6099999999999994
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.14999999999999858
603555.XSHG,-0.08000000000000007
300688.XSHE,-0.9499999999999957
002567.XSHE,-0.14999999999999858
600527.XSHG,-2.219999999999999
002197.XSHE,-1.1799999999999997
300485.XSHE,-0.20000000000000284
000905.XSHE,0.0
601918.XSHG,-0.08000000000000007
603496.XSHG,-0.05999999999999517
002128.XSHE,-0.5599999999999987
600576.XSHG,-0.09999999999999964
002230.XSHE,-1.079999999999984
300718.XSHE,-1.75
603948.XSHG,-0.9800000000000004
002275.XSHE,0.0
300191.XSHE,-1.509999999999991
603001.XSHG,-0.1399999999999988
002187.XSHE,-0.019999999999999574
000758.XSHE,-0.3400000000000034
300395.XSHE,-0.6100000000000136
300285.XSHE,-15.07000000000005
002640.XSHE,0.0
300108.XSHE,-0.48999999999999844
600250.XSHG,-0.4599999999999991
603060.XSHG,-0.19999999999999574
300571.XSHE,-2.6499999999999773
600353.XSHG,-0.22999999999999687
603995.XSHG,-0.7100000000000009
600157.XSHG,-2.0400000000000063
002599.XSHE,-0.1399999999999988
300236.XSHE,-0.1599999999999966
300708.XSHE,-0.10999999999999943
603726.XSHG,-0.019999999999999574
002779.XSHE,-0.129999999999999
603136.XSHG,-0.00999999999999801
002521.XSHE,-0.09999999999999787
300872.XSHE,-3.219999999999999
002756.XSHE,-0.20000000000000284
300431.XSHE,-0.030000000000000027
600099.XSHG,-0.029999999999997584
600859.XSHG,-4.810000000000002
603602.XSHG,-0.10999999999999943
300107.XSHE,-1.1299999999999955
300405.XSHE,-5.259999999999998
600750.XSHG,-0.6500000000000057
002292.XSHE,-0.46999999999999886
002635.XSHE,-0.23999999999999488
000683.XSHE,-0.08000000000000185
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.02000000000000135
002101.XSHE,-0.240000000000002
300110.XSHE,-0.2099999999999973
600160.XSHG,0.0
603779.XSHG,-0.030000000000001137
603990.XSHG,-0.4200000000000017
600048.XSHG,-0.6500000000000341
600319.XSHG,-0.04999999999999982
002872.XSHE,0.0
601633.XSHG,-0.0799999999999983
600909.XSHG,0.0
300750.XSHE,-1.6099999999999852
601058.XSHG,-0.10999999999999943
000637.XSHE,-0.519999999999996
600312.XSHG,-0.060000000000002274
600455.XSHG,-0.28000000000000114
002797.XSHE,-0.010000000000001563
002511.XSHE,-0.8799999999999955
002289.XSHE,-0.07000000000000028
600162.XSHG,0.0
002499.XSHE,0.0
002213.XSHE,-0.0899999999999963
600995.XSHG,-0.2600000000000051
002286.XSHE,-0.4299999999999997
002350.XSHE,-0.08999999999999986
600569.XSHG,-0.03000000000000025
