code,low_close_diff
600750.XSHG,-0.6499999999999773
002292.XSHE,-0.0799999999999983
002635.XSHE,-0.5600000000000023
000683.XSHE,-0.46000000000000085
601107.XSHG,-0.06000000000000005
603967.XSHG,-0.11999999999999922
002101.XSHE,-0.4299999999999997
300110.XSHE,-0.10999999999999943
600160.XSHG,-6.109999999999999
603779.XSHG,-0.16999999999999993
603990.XSHG,-2.020000000000003
600048.XSHG,-2.589999999999975
600319.XSHG,-0.39999999999999947
002872.XSHE,-0.05000000000000071
601633.XSHG,-1.3900000000000148
600909.XSHG,-0.03000000000000025
300750.XSHE,-15.71999999999997
601058.XSHG,-4.789999999999999
000637.XSHE,-1.0300000000000011
600312.XSHG,-0.269999999999996
600455.XSHG,-0.15000000000000213
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.41000000000000014
002511.XSHE,-2.420000000000016
002289.XSHE,-0.0600000000000005
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.48999999999999844
002213.XSHE,-0.03999999999999915
600995.XSHG,-0.2700000000000031
002286.XSHE,-0.5399999999999991
002350.XSHE,-0.4400000000000013
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.4100000000000037
000973.XSHE,-0.15999999999999837
002084.XSHE,-0.05999999999999872
002025.XSHE,-12.240000000000009
603959.XSHG,-0.4800000000000004
000897.XSHE,0.0
000049.XSHE,-7.729999999999961
300864.XSHE,-0.45999999999999375
300318.XSHE,-0.45000000000000284
002420.XSHE,0.0
000565.XSHE,-0.46000000000000085
600391.XSHG,-2.4499999999999957
002658.XSHE,-0.610000000000003
002883.XSHE,-0.28999999999999915
300674.XSHE,-0.7100000000000009
002132.XSHE,-0.16999999999999815
300149.XSHE,-2.75
600696.XSHG,-2.279999999999994
688579.XSHG,-0.08999999999999986
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.28000000000000114
600517.XSHG,-1.269999999999996
300287.XSHE,-0.25
600717.XSHG,-0.5200000000000102
600866.XSHG,-0.15000000000000568
000100.XSHE,-0.19000000000000128
300262.XSHE,-0.25
603429.XSHG,-1.5500000000000114
600828.XSHG,-0.10999999999999943
002957.XSHE,-0.11999999999999744
002066.XSHE,-0.5
603020.XSHG,-0.18999999999999773
688009.XSHG,-0.04999999999999982
688608.XSHG,-9.149999999999977
002126.XSHE,-3.4299999999999997
002366.XSHE,-0.20999999999999996
002181.XSHE,-0.08999999999999986
000666.XSHE,-0.5299999999999994
002507.XSHE,-4.6299999999999955
002639.XSHE,-0.08999999999999986
000150.XSHE,-0.08000000000000007
001965.XSHE,-0.1299999999999999
300534.XSHE,-0.41999999999999815
600385.XSHG,-0.08000000000000007
600518.XSHG,-3.1700000000000017
300766.XSHE,-0.08999999999999986
000902.XSHE,-7.36999999999999
002376.XSHE,-0.5799999999999983
300831.XSHE,-0.22000000000000064
688196.XSHG,-0.22000000000000597
002222.XSHE,-0.7100000000000009
300390.XSHE,-2.2900000000000205
688278.XSHG,-1.9299999999999997
600760.XSHG,-27.02000000000004
002986.XSHE,-0.1700000000000017
000151.XSHE,-0.21999999999999886
600193.XSHG,-0.259999999999998
601098.XSHG,-0.14000000000000057
603100.XSHG,-0.25
300118.XSHE,-0.46999999999999886
002142.XSHE,-1.8200000000000074
600865.XSHG,-0.05999999999999517
600976.XSHG,-1.7600000000000051
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.16000000000000014
603042.XSHG,-0.2699999999999996
300430.XSHE,-0.46000000000000085
603999.XSHG,-0.049999999999998934
601002.XSHG,-0.020000000000000462
600882.XSHG,-1.289999999999992
000980.XSHE,0.0
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.379999999999999
600021.XSHG,-0.11000000000000121
300529.XSHE,-1.0999999999999943
603039.XSHG,-10.189999999999998
600939.XSHG,-0.020000000000000018
603988.XSHG,-0.12999999999999545
000595.XSHE,0.0
300124.XSHE,-5.0
600382.XSHG,-0.7299999999999969
603908.XSHG,-0.11999999999999744
600754.XSHG,-1.759999999999991
688219.XSHG,-0.17999999999999972
002537.XSHE,-0.28000000000000114
603258.XSHG,-0.16000000000000014
603383.XSHG,-1.9299999999999997
300308.XSHE,-1.670000000000016
603456.XSHG,-7.139999999999986
002034.XSHE,-0.269999999999996
003008.XSHE,-0.15000000000000568
603733.XSHG,-0.8099999999999987
002610.XSHE,-0.120000000000001
300604.XSHE,-4.289999999999992
600255.XSHG,-0.41000000000000014
300593.XSHE,-4.109999999999999
605155.XSHG,-1.0599999999999987
688358.XSHG,-3.020000000000003
600702.XSHG,-12.110000000000014
002317.XSHE,-0.21000000000000796
603886.XSHG,-0.1700000000000017
002414.XSHE,-6.399999999999977
002855.XSHE,-0.21999999999999886
002401.XSHE,-0.7600000000000051
300684.XSHE,-0.22999999999999687
300493.XSHE,0.0
000513.XSHE,-5.7099999999999795
002152.XSHE,-2.299999999999983
603661.XSHG,-0.1700000000000017
002129.XSHE,-0.7199999999999989
603559.XSHG,-0.03999999999999915
688136.XSHG,-3.1999999999999957
002535.XSHE,-0.27999999999999936
002821.XSHE,-2.330000000000041
300363.XSHE,-12.039999999999992
600149.XSHG,-0.08000000000000007
002251.XSHE,-0.25
603308.XSHG,-0.6000000000000014
300077.XSHE,-0.1599999999999966
002620.XSHE,-0.08000000000000185
000606.XSHE,0.0
000567.XSHE,-1.5600000000000023
603038.XSHG,-3.8900000000000006
600966.XSHG,-8.359999999999985
600990.XSHG,-3.5400000000000063
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.759999999999998
600718.XSHG,-5.360000000000014
603328.XSHG,-0.05999999999999872
002146.XSHE,-0.21999999999999886
300017.XSHE,-1.8799999999999955
300248.XSHE,-1.3100000000000023
002180.XSHE,-1.009999999999991
600228.XSHG,-1.3000000000000007
000428.XSHE,-0.5300000000000011
002028.XSHE,-20.25
600068.XSHG,-0.25
600252.XSHG,-0.75
300001.XSHE,-1.460000000000008
600785.XSHG,-0.4200000000000017
002504.XSHE,-0.03000000000000025
601998.XSHG,-0.05000000000000071
002912.XSHE,-3.75
600530.XSHG,-0.07000000000000028
605337.XSHG,-0.10000000000000142
002368.XSHE,-0.21999999999999886
605255.XSHG,-1.0199999999999996
688123.XSHG,-0.8099999999999952
300894.XSHE,-0.010000000000005116
002264.XSHE,-0.10000000000000142
600900.XSHG,-0.5399999999999991
600067.XSHG,-1.3199999999999932
000731.XSHE,-2.4099999999999966
000688.XSHE,-0.35999999999999943
002064.XSHE,-8.840000000000003
300629.XSHE,-1.2199999999999989
600694.XSHG,-1.1599999999999966
002969.XSHE,-0.02999999999999936
603128.XSHG,-3.009999999999998
002396.XSHE,-0.060000000000002274
300078.XSHE,-0.37999999999999545
002303.XSHE,-0.09000000000000341
002951.XSHE,-0.05000000000000071
688536.XSHG,-8.620000000000005
603187.XSHG,-4.530000000000001
002983.XSHE,-0.5199999999999996
300117.XSHE,-0.3999999999999986
300398.XSHE,-0.44999999999998863
600522.XSHG,-2.4599999999999937
000753.XSHE,-0.10999999999999943
000060.XSHE,-3.789999999999992
600600.XSHG,-3.109999999999985
002809.XSHE,-0.33999999999999986
300143.XSHE,-1.8699999999999903
300675.XSHE,-0.02000000000000135
300947.XSHE,-0.6400000000000006
600051.XSHG,-0.04999999999999716
600166.XSHG,-1.0499999999999972
603516.XSHG,-2.230000000000004
002100.XSHE,-1.7299999999999898
002775.XSHE,-0.08999999999999986
002645.XSHE,-2.760000000000005
300393.XSHE,-1.3999999999999986
300780.XSHE,-0.4399999999999995
601226.XSHG,0.0
600655.XSHG,-20.190000000000055
600797.XSHG,-0.38000000000000966
300627.XSHE,-0.3500000000000014
002860.XSHE,-0.5700000000000003
603713.XSHG,-1.1999999999999886
603069.XSHG,-0.08000000000000185
002319.XSHE,-0.33000000000000007
600156.XSHG,-0.11000000000000032
003003.XSHE,-0.23000000000000043
000761.XSHE,-0.040000000000000036
300802.XSHE,-1.2700000000000031
600337.XSHG,-2.7700000000000102
688001.XSHG,-0.28000000000000114
300877.XSHE,-1.1199999999999974
603819.XSHG,-0.3000000000000007
000928.XSHE,-0.10999999999999943
600358.XSHG,-0.34999999999999964
600298.XSHG,-5.4500000000000455
000078.XSHE,-0.6099999999999994
002285.XSHE,-0.4399999999999977
300129.XSHE,-0.7800000000000011
002418.XSHE,-0.09999999999999964
603260.XSHG,-5.539999999999992
603533.XSHG,-0.1600000000000037
601198.XSHG,-0.08999999999999986
300397.XSHE,-3.5
603380.XSHG,-0.14999999999999858
300875.XSHE,-2.819999999999993
600125.XSHG,-0.4900000000000091
002643.XSHE,-0.9699999999999989
002758.XSHE,-0.3100000000000023
300404.XSHE,-0.10000000000000142
600965.XSHG,-0.09999999999999964
600479.XSHG,-1.1000000000000085
601689.XSHG,-1.029999999999994
600086.XSHG,0.0
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.019999999999999574
603085.XSHG,-0.5800000000000018
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.049999999999998934
300850.XSHE,-8.349999999999994
603863.XSHG,-0.1999999999999993
002813.XSHE,-1.7899999999999991
002077.XSHE,-0.019999999999999574
002308.XSHE,-0.05000000000000071
002762.XSHE,-0.05999999999999872
000539.XSHE,-0.36999999999999034
000656.XSHE,-0.3499999999999943
002692.XSHE,-0.08000000000000007
002829.XSHE,-3.1499999999999915
600847.XSHG,-0.3800000000000008
002642.XSHE,-0.17999999999999972
300693.XSHE,-1.0699999999999932
300414.XSHE,-0.0799999999999983
300546.XSHE,-0.740000000000002
600629.XSHG,-0.4099999999999966
688585.XSHG,-0.15000000000000036
605178.XSHG,-0.21999999999999886
300889.XSHE,-1.25
300827.XSHE,-1.4199999999999946
000045.XSHE,-0.05999999999999872
300522.XSHE,-2.1899999999999977
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.049999999999998934
603915.XSHG,-0.36999999999999744
300185.XSHE,-0.5100000000000016
000936.XSHE,-0.18999999999999773
688100.XSHG,-0.7300000000000004
601898.XSHG,-0.23000000000000043
300063.XSHE,-0.14999999999999858
000056.XSHE,-0.09999999999999964
002370.XSHE,-0.08000000000000007
603013.XSHG,-0.1899999999999995
000027.XSHE,-1.5300000000000011
600150.XSHG,-1.3500000000000014
603681.XSHG,-0.379999999999999
000025.XSHE,-0.13000000000000256
002259.XSHE,-0.4599999999999991
600704.XSHG,-0.20999999999999375
000498.XSHE,-0.05000000000000071
600726.XSHG,-0.040000000000000036
002618.XSHE,-0.6099999999999994
002514.XSHE,-0.14000000000000057
000680.XSHE,-0.4800000000000004
600769.XSHG,-0.11000000000000298
002051.XSHE,-0.3200000000000003
300346.XSHE,-1.2699999999999818
002721.XSHE,-0.120000000000001
601088.XSHG,-0.0899999999999963
300113.XSHE,-0.10999999999998522
600365.XSHG,0.0
601678.XSHG,-0.3299999999999983
600768.XSHG,-1.0700000000000003
300007.XSHE,-0.8299999999999983
300347.XSHE,-6.7000000000000455
600273.XSHG,-0.0600000000000005
600507.XSHG,-2.0999999999999943
002397.XSHE,-0.37999999999999545
300242.XSHE,-0.05999999999999872
002103.XSHE,-0.019999999999999574
600329.XSHG,-0.509999999999998
605333.XSHG,-0.5999999999999996
688418.XSHG,-0.41000000000000014
300466.XSHE,-0.10000000000000142
000975.XSHE,-0.8900000000000006
300532.XSHE,-0.07000000000000028
600885.XSHG,-4.359999999999985
605009.XSHG,-3.240000000000009
688558.XSHG,-0.6900000000000013
300016.XSHE,-0.14999999999999858
603626.XSHG,-0.0400000000000027
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.05999999999999872
603738.XSHG,-1.1400000000000006
603877.XSHG,-1.6500000000000057
002075.XSHE,-0.14000000000000057
600757.XSHG,-0.060000000000002274
300719.XSHE,-1.9899999999999984
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.25
300349.XSHE,-0.060000000000002274
000795.XSHE,-1.0599999999999987
002682.XSHE,-0.10000000000000142
002294.XSHE,-35.91999999999996
002091.XSHE,-0.6199999999999974
300490.XSHE,-0.16000000000000014
300530.XSHE,-1.1599999999999966
300826.XSHE,-0.35999999999999943
600682.XSHG,-2.8400000000000034
300461.XSHE,-1.3699999999999974
601015.XSHG,0.0
002723.XSHE,-0.6499999999999986
603662.XSHG,-0.1699999999999946
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.17999999999999972
300829.XSHE,-2.1500000000000057
600016.XSHG,0.0
300507.XSHE,-3.1199999999999974
600519.XSHG,-295.8299999999999
300240.XSHE,-0.14000000000000057
600889.XSHG,-1.3000000000000007
000426.XSHE,-7.469999999999999
002194.XSHE,-0.6200000000000045
002875.XSHE,0.0
002783.XSHE,-0.09000000000000341
603267.XSHG,-4.170000000000016
601399.XSHG,-0.010000000000000231
688168.XSHG,-0.7999999999999972
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.33999999999999986
600962.XSHG,-0.9399999999999995
002773.XSHE,-1.2000000000000028
002050.XSHE,-4.639999999999986
000411.XSHE,-0.07000000000000028
600549.XSHG,-16.670000000000016
600000.XSHG,-0.9399999999999977
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.6800000000000068
300314.XSHE,-0.490000000000002
600206.XSHG,-1.3299999999999983
002733.XSHE,-0.28999999999999915
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.5700000000000003
603997.XSHG,-0.34999999999999964
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.23000000000000043
600363.XSHG,-1.4599999999999937
300588.XSHE,-0.10000000000000142
600958.XSHG,-0.07000000000000028
002487.XSHE,-1.1499999999999986
600661.XSHG,-0.3100000000000023
002137.XSHE,-0.03999999999999915
300452.XSHE,-1.3700000000000045
002046.XSHE,-0.3500000000000014
600072.XSHG,-1.4799999999999969
002069.XSHE,-0.13000000000000256
002478.XSHE,-0.06999999999999851
603567.XSHG,-0.25
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.14000000000000057
600132.XSHG,-8.769999999999982
000789.XSHE,-0.7000000000000028
300342.XSHE,-1.0799999999999983
002757.XSHE,-0.10999999999999943
300416.XSHE,-0.6699999999999875
000822.XSHE,-0.5300000000000011
600848.XSHG,-0.21000000000000085
300013.XSHE,-0.18999999999999773
688339.XSHG,-12.120000000000005
603081.XSHG,-0.02999999999999936
300469.XSHE,-0.6499999999999986
002751.XSHE,-0.20000000000000284
600819.XSHG,-0.5500000000000007
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.2400000000000002
300227.XSHE,-1.2100000000000009
000825.XSHE,-0.6600000000000001
000531.XSHE,-1.269999999999996
600590.XSHG,-0.17999999999999972
600338.XSHG,-0.21999999999999886
603700.XSHG,-0.17999999999999972
603989.XSHG,-2.4099999999999966
603226.XSHG,-0.09999999999999787
601231.XSHG,-1.8399999999999963
600247.XSHG,0.0
600143.XSHG,-2.340000000000032
002039.XSHE,-0.10000000000000142
000681.XSHE,-0.5600000000000023
002740.XSHE,-0.4299999999999997
300072.XSHE,-1.2199999999999989
300316.XSHE,-3.2999999999999545
600127.XSHG,-0.20000000000000284
002022.XSHE,-0.6100000000000136
688118.XSHG,-0.4400000000000013
601860.XSHG,-0.02999999999999936
300204.XSHE,-0.240000000000002
002164.XSHE,-0.3100000000000023
002440.XSHE,-0.5500000000000043
000826.XSHE,-0.0799999999999983
600838.XSHG,-1.3600000000000136
300080.XSHE,-0.17999999999999972
603939.XSHG,-6.069999999999993
603223.XSHG,-0.6200000000000045
603608.XSHG,-0.019999999999999574
002768.XSHE,-0.769999999999996
300006.XSHE,-0.8400000000000034
600804.XSHG,-0.240000000000002
603351.XSHG,-1.4899999999999949
603826.XSHG,-1.0900000000000034
600123.XSHG,-0.3999999999999986
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.3000000000000007
600039.XSHG,-0.22999999999999687
603919.XSHG,-1.2999999999999972
000917.XSHE,0.0
002288.XSHE,-0.5200000000000031
601012.XSHG,-66.03000000000009
002207.XSHE,-0.39000000000000057
605003.XSHG,-0.4400000000000013
002001.XSHE,-22.24000000000001
603180.XSHG,-2.6500000000000057
002750.XSHE,-0.4299999999999997
000667.XSHE,-0.259999999999998
002930.XSHE,-0.5
300841.XSHE,-5.139999999999986
601599.XSHG,-0.33000000000000007
002830.XSHE,-0.3099999999999987
603737.XSHG,-2.7700000000000387
600301.XSHG,0.0
002365.XSHE,-1.3299999999999983
300223.XSHE,-1.1099999999999852
002136.XSHE,-0.2099999999999973
601216.XSHG,-0.7199999999999989
300866.XSHE,-4.599999999999994
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.23999999999999844
600119.XSHG,-0.11999999999999744
000972.XSHE,-0.02999999999999936
002726.XSHE,-0.6400000000000006
300306.XSHE,-0.11999999999999744
603809.XSHG,-0.23000000000000398
600690.XSHG,-60.319999999999936
688299.XSHG,-0.9899999999999984
002475.XSHE,-6.75
300912.XSHE,-2.6599999999999966
603021.XSHG,-0.4299999999999997
000952.XSHE,0.0
002007.XSHE,-39.36999999999989
002935.XSHE,-0.6699999999999946
300489.XSHE,-6.1699999999999875
002991.XSHE,-1.6899999999999977
000963.XSHE,-49.110000000000014
600083.XSHG,-0.020000000000000462
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.3100000000000023
688590.XSHG,-0.22000000000000242
002479.XSHE,-0.23000000000000043
002065.XSHE,-2.469999999999999
600258.XSHG,-1.0600000000000023
603268.XSHG,-1.3300000000000018
605188.XSHG,-0.13000000000000078
300450.XSHE,-13.019999999999982
688571.XSHG,-0.09999999999999964
300857.XSHE,-0.21999999999999886
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.23000000000000043
600152.XSHG,-0.7399999999999984
300298.XSHE,-7.710000000000008
600929.XSHG,-0.16999999999999993
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.740000000000002
300620.XSHE,-0.21999999999999886
600478.XSHG,-0.3100000000000023
603220.XSHG,-0.21000000000000085
002186.XSHE,-0.8099999999999987
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.29999999999999716
300073.XSHE,-9.140000000000015
600376.XSHG,-0.18999999999999773
603986.XSHG,-9.980000000000018
688188.XSHG,-2.2799999999999727
300501.XSHE,-0.45000000000000284
000046.XSHE,0.0
600711.XSHG,-2.0
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.7799999999999994
300470.XSHE,-2.6799999999999784
300074.XSHE,-0.13000000000000256
600928.XSHG,-0.05999999999999961
002156.XSHE,-0.6099999999999994
600639.XSHG,-1.2000000000000028
603786.XSHG,-0.5099999999999909
002978.XSHE,-0.529999999999994
002473.XSHE,0.0
002527.XSHE,-0.33000000000000007
603610.XSHG,-1.2000000000000028
000036.XSHE,0.0
600807.XSHG,-0.18999999999999773
601600.XSHG,-0.08000000000000007
688101.XSHG,-0.25
688286.XSHG,-0.7099999999999937
000720.XSHE,-0.360000000000003
688229.XSHG,-3.5
000783.XSHE,-0.12000000000000455
002718.XSHE,-1.0500000000000043
300676.XSHE,-3.3300000000000125
600230.XSHG,-2.629999999999999
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.019999999999999574
603002.XSHG,-0.2400000000000002
300374.XSHE,-0.1999999999999993
300743.XSHE,-0.23000000000000043
600460.XSHG,-35.30000000000001
600820.XSHG,-0.5699999999999932
002897.XSHE,-0.3399999999999963
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.4199999999999875
000030.XSHE,-0.5800000000000018
002696.XSHE,-0.10000000000000142
603363.XSHG,-0.18000000000000327
605118.XSHG,-0.25
603305.XSHG,-0.6700000000000017
002052.XSHE,-0.14000000000000057
603277.XSHG,-0.3999999999999986
002748.XSHE,-0.09999999999999964
002939.XSHE,-0.0600000000000005
601609.XSHG,-0.02000000000000135
605277.XSHG,-0.2799999999999976
002867.XSHE,-2.960000000000001
600678.XSHG,0.0
600030.XSHG,-0.5
603161.XSHG,-0.08000000000000007
688466.XSHG,-0.4800000000000004
002576.XSHE,-0.22000000000000064
600229.XSHG,-0.03999999999999915
300537.XSHE,-0.19000000000000128
003015.XSHE,-0.14999999999999858
300549.XSHE,-0.030000000000001137
002497.XSHE,-2.969999999999999
603663.XSHG,-0.5400000000000027
300027.XSHE,-0.6099999999999994
002033.XSHE,-0.8699999999999974
300765.XSHE,-0.9299999999999997
300213.XSHE,-0.759999999999998
300495.XSHE,-0.1599999999999966
000695.XSHE,-0.16000000000000014
300773.XSHE,-0.14000000000000057
002243.XSHE,-0.17999999999999972
300221.XSHE,-0.25
000534.XSHE,-0.0800000000000054
003001.XSHE,-0.14000000000000057
000710.XSHE,-2.9799999999999898
