code,low_close_diff
603398.XSHG,-1.120000000000001
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.08000000000000007
000521.XSHE,-1.4600000000000009
688221.XSHG,-0.39000000000000057
600311.XSHG,-0.1299999999999999
002119.XSHE,-1.5499999999999972
600621.XSHG,-22.359999999999673
000421.XSHE,-0.20000000000000284
601155.XSHG,-1.7100000000000009
601020.XSHG,-0.16999999999999993
300690.XSHE,-3.4299999999999926
002133.XSHE,-0.02999999999999936
300536.XSHE,-2.530000000000001
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.490000000000002
000545.XSHE,-0.34999999999999964
600151.XSHG,-1.240000000000002
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.75
000607.XSHE,-0.33999999999999986
002369.XSHE,-0.4700000000000024
300011.XSHE,-1.1699999999999946
600888.XSHG,-1.5500000000000043
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.6600000000000037
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.21000000000000796
600184.XSHG,-2.0800000000000054
600297.XSHG,-0.060000000000002274
002970.XSHE,-3.1000000000000085
600429.XSHG,-0.08999999999999986
600537.XSHG,-1.6000000000000014
300649.XSHE,-0.29999999999999716
688586.XSHG,-0.23000000000000043
688037.XSHG,-8.209999999999994
002632.XSHE,-0.3400000000000034
300267.XSHE,-0.4100000000000037
688058.XSHG,-4.719999999999999
688002.XSHG,-4.939999999999998
002543.XSHE,-0.38000000000000256
603607.XSHG,-1.1400000000000006
600676.XSHG,-0.730000000000004
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.5900000000000034
002474.XSHE,-0.25
688006.XSHG,-5.189999999999998
002522.XSHE,-0.6799999999999997
000985.XSHE,-0.75
002296.XSHE,-0.36000000000000654
000955.XSHE,-0.14000000000000057
300806.XSHE,-1.7899999999999991
601233.XSHG,-8.280000000000001
600802.XSHG,-0.16000000000000014
600501.XSHG,-1.0399999999999991
300545.XSHE,-1.3200000000000003
000961.XSHE,-1.7700000000000031
603906.XSHG,-2.460000000000001
601949.XSHG,-0.16999999999999993
002430.XSHE,-3.700000000000003
600236.XSHG,-0.41999999999999815
600860.XSHG,-0.08999999999999986
601118.XSHG,-0.1200000000000001
002753.XSHE,-0.25
600856.XSHG,-0.23999999999999932
601577.XSHG,-0.2400000000000002
300456.XSHE,-5.0
600890.XSHG,-0.5
000557.XSHE,-1.4800000000000004
002405.XSHE,-2.519999999999996
603010.XSHG,-5.180000000000007
003005.XSHE,-0.3500000000000014
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.3000000000000007
000627.XSHE,-1.1600000000000108
002687.XSHE,-0.370000000000001
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.049999999999998934
002061.XSHE,-0.03999999999999915
300907.XSHE,-0.9600000000000009
603825.XSHG,-0.34999999999999787
688129.XSHG,-0.28999999999999915
000860.XSHE,-4.340000000000003
600018.XSHG,-0.1200000000000001
002353.XSHE,-22.869999999999948
603366.XSHG,-0.15000000000000036
300444.XSHE,-1.3000000000000007
688089.XSHG,-0.3999999999999986
300500.XSHE,-0.3200000000000003
002588.XSHE,-2.0799999999999983
600378.XSHG,-4.5
300502.XSHE,-16.169999999999987
300055.XSHE,-0.8799999999999955
603037.XSHG,-0.129999999999999
603666.XSHG,-11.629999999999995
300122.XSHE,-12.480000000000018
688185.XSHG,-5.529999999999973
600380.XSHG,-1.670000000000016
300926.XSHE,-1.5799999999999983
002140.XSHE,-0.519999999999996
300528.XSHE,-0.11000000000000032
603019.XSHG,-5.760000000000019
000995.XSHE,-2.759999999999998
603598.XSHG,-0.019999999999999574
