code,low_close_diff
603398.XSHG,0.9399999999999977
600871.XSHG,0.020000000000000462
600215.XSHG,0.05999999999999872
000521.XSHE,0.3100000000000023
688221.XSHG,0.07000000000000028
002119.XSHE,0.10999999999999943
600621.XSHG,61.470000000000255
000421.XSHE,0.21000000000000085
601155.XSHG,0.16000000000000014
601020.XSHG,0.08999999999999986
300690.XSHE,0.13000000000000256
301333.XSHE,2.3900000000000006
002133.XSHE,0.02999999999999936
300536.XSHE,1.4099999999999966
003016.XSHE,0.0
002577.XSHE,0.490000000000002
000545.XSHE,0.15000000000000036
600151.XSHG,1.0499999999999972
600815.XSHG,0.07000000000000028
603739.XSHG,0.2699999999999996
000607.XSHE,0.11000000000000298
002369.XSHE,0.4299999999999997
300011.XSHE,2.009999999999991
001238.XSHE,1.4299999999999997
600888.XSHG,0.6600000000000108
301216.XSHE,0.09999999999999787
002631.XSHE,0.0
002552.XSHE,0.0
688062.XSHG,0.18999999999999773
000514.XSHE,0.15000000000000213
300804.XSHE,0.4299999999999997
301167.XSHE,0.14000000000000057
601106.XSHG,0.010000000000000231
600649.XSHG,0.23000000000000398
600184.XSHG,0.30000000000000426
600297.XSHG,0.0600000000000005
002970.XSHE,0.6400000000000006
600429.XSHG,0.04999999999999982
600537.XSHG,0.17999999999999972
300649.XSHE,0.4299999999999997
688586.XSHG,0.33999999999999986
688037.XSHG,3.8500000000000227
688059.XSHG,1.3199999999999932
002632.XSHE,0.11999999999999744
688786.XSHG,0.17999999999999972
300267.XSHE,0.4200000000000017
301025.XSHE,0.20999999999999908
688058.XSHG,0.9299999999999926
688002.XSHG,0.980000000000004
002543.XSHE,0.1599999999999966
603607.XSHG,0.6000000000000014
688385.XSHG,1.2100000000000009
600676.XSHG,0.14999999999999858
001314.XSHE,0.03999999999999915
002224.XSHE,0.21000000000000085
002556.XSHE,0.3500000000000014
301001.XSHE,0.35999999999999943
002474.XSHE,0.0
688006.XSHG,0.44999999999999574
002522.XSHE,0.259999999999998
688067.XSHG,0.08999999999999986
000985.XSHE,0.14999999999999858
002296.XSHE,0.10000000000000142
000955.XSHE,0.22000000000000064
300806.XSHE,2.6099999999999994
601233.XSHG,0.6300000000000026
600802.XSHG,0.1700000000000017
600501.XSHG,0.14000000000000057
300545.XSHE,0.2600000000000051
000961.XSHE,0.07000000000000028
301188.XSHE,0.2900000000000009
603906.XSHG,0.3999999999999986
601949.XSHG,0.09999999999999964
002430.XSHE,1.3699999999999903
600236.XSHG,0.39000000000000057
600860.XSHG,0.14000000000000057
301261.XSHE,0.5399999999999991
301298.XSHE,0.15000000000000213
001266.XSHE,0.05999999999999517
601118.XSHG,0.010000000000000675
002753.XSHE,0.10999999999999943
601577.XSHG,0.02000000000000135
688606.XSHG,1.4099999999999966
300456.XSHE,1.1500000000000057
688613.XSHG,0.16999999999999815
000557.XSHE,0.240000000000002
002405.XSHE,0.0799999999999983
301115.XSHE,0.10000000000000142
603010.XSHG,0.4299999999999997
003005.XSHE,0.0
301155.XSHE,0.7400000000000091
000752.XSHE,0.0
000627.XSHE,0.5999999999999943
002687.XSHE,0.3999999999999986
600578.XSHG,0.28999999999999915
603227.XSHG,0.08000000000000185
603800.XSHG,0.21000000000000085
002061.XSHE,0.0600000000000005
300907.XSHE,0.060000000000002274
688581.XSHG,0.6200000000000045
603825.XSHG,0.15000000000000213
688129.XSHG,0.26000000000000156
000860.XSHE,0.35999999999999943
300979.XSHE,0.38000000000000256
600018.XSHG,0.08000000000000007
002353.XSHE,2.2700000000000102
603366.XSHG,0.129999999999999
300444.XSHE,0.16000000000000014
688089.XSHG,0.10000000000000142
301277.XSHE,0.5499999999999972
300500.XSHE,0.060000000000002274
301283.XSHE,0.25
002588.XSHE,0.39000000000000057
600378.XSHG,1.7800000000000011
688071.XSHG,0.5499999999999972
300502.XSHE,11.79000000000002
300055.XSHE,0.1599999999999966
603037.XSHG,0.6700000000000017
603666.XSHG,0.21999999999999886
300122.XSHE,6.360000000000014
688185.XSHG,1.1200000000000045
600380.XSHG,0.8100000000000023
