code,low_close_diff
600337.XSHG,-0.14000000000000057
688001.XSHG,-0.8200000000000003
688210.XSHG,-1.5799999999999983
300877.XSHE,-0.08000000000000185
603819.XSHG,-0.3100000000000023
000928.XSHE,-0.23999999999999844
600358.XSHG,-0.7699999999999996
600298.XSHG,-16.639999999999986
000078.XSHE,-1.6400000000000006
688639.XSHG,-14.530000000000001
002285.XSHE,-0.14999999999999858
300129.XSHE,-0.25
002418.XSHE,-0.14999999999999858
603260.XSHG,-0.9499999999999886
688798.XSHG,-2.3700000000000045
603533.XSHG,-0.8900000000000006
601198.XSHG,-0.14000000000000057
300614.XSHE,-0.6299999999999955
300397.XSHE,-3.3599999999999994
603380.XSHG,-0.5
300875.XSHE,-1.2000000000000028
600125.XSHG,-0.5100000000000051
002643.XSHE,-1.7800000000000011
002758.XSHE,-0.509999999999998
300404.XSHE,-1.519999999999996
600965.XSHG,-0.08999999999999986
600479.XSHG,-2.719999999999999
601689.XSHG,-3.4099999999999966
000158.XSHE,-0.3299999999999983
000927.XSHE,-0.019999999999999574
301009.XSHE,-0.18999999999999773
603085.XSHG,-0.17999999999999972
000089.XSHE,-0.4399999999999977
000755.XSHE,-0.08000000000000007
002584.XSHE,-1.0700000000000003
300850.XSHE,-10.090000000000032
603863.XSHG,-0.1399999999999988
002813.XSHE,-0.030000000000001137
002077.XSHE,-0.3500000000000014
002308.XSHE,-1.6500000000000021
300952.XSHE,0.0
002762.XSHE,-1.490000000000002
000539.XSHE,-6.6299999999999955
000656.XSHE,-0.0799999999999983
002692.XSHE,-0.16999999999999993
002829.XSHE,-2.2700000000000102
600847.XSHG,-0.2900000000000027
002642.XSHE,-1.0600000000000023
300693.XSHE,-0.710000000000008
300414.XSHE,-0.740000000000002
300546.XSHE,-1.1000000000000014
600629.XSHG,-0.7899999999999991
688585.XSHG,-0.22000000000000064
605178.XSHG,-0.28000000000000114
300889.XSHE,-0.5500000000000007
300827.XSHE,-1.0199999999999818
000045.XSHE,-0.14999999999999858
300522.XSHE,-1.1799999999999926
002671.XSHE,-0.7299999999999969
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.46000000000000085
300185.XSHE,-0.259999999999998
000936.XSHE,-0.4000000000000057
688100.XSHG,-0.8200000000000003
601898.XSHG,-0.08999999999999986
300063.XSHE,-1.5700000000000003
000056.XSHE,-2.0700000000000003
002370.XSHE,-0.5899999999999999
603013.XSHG,-0.2699999999999996
000027.XSHE,-1.1299999999999955
600150.XSHG,-1.8200000000000074
603681.XSHG,-0.23000000000000398
000025.XSHE,-0.0799999999999983
002259.XSHE,0.0
600704.XSHG,-1.0700000000000074
000498.XSHE,-0.030000000000001137
600726.XSHG,-0.35999999999999943
002618.XSHE,0.0
002514.XSHE,-0.20000000000000284
000680.XSHE,-0.379999999999999
300950.XSHE,-0.10999999999999943
600769.XSHG,-0.22000000000000597
002051.XSHE,-0.7000000000000028
300346.XSHE,-1.4399999999999977
002721.XSHE,-0.41999999999999993
688799.XSHG,-0.7999999999999972
601088.XSHG,-0.060000000000002274
001207.XSHE,-0.05000000000000071
300113.XSHE,-8.030000000000001
600365.XSHG,-0.019999999999999574
688083.XSHG,-11.5
601678.XSHG,-0.03999999999999915
600768.XSHG,-0.5700000000000003
300007.XSHE,-2.8599999999999994
300347.XSHE,-39.88000000000011
600273.XSHG,-0.620000000000001
600507.XSHG,-1.740000000000009
002397.XSHE,-0.259999999999998
300242.XSHE,-2.2200000000000024
002103.XSHE,-1.0600000000000005
600329.XSHG,-4.030000000000001
605333.XSHG,-0.05999999999999872
688418.XSHG,-0.7199999999999989
300466.XSHE,-0.6500000000000057
000975.XSHE,-0.8100000000000023
300532.XSHE,-0.7100000000000009
600885.XSHG,-4.7900000000000205
605009.XSHG,-0.8700000000000045
688558.XSHG,-0.46000000000000085
300016.XSHE,-2.219999999999999
603626.XSHG,-0.16999999999999815
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.3500000000000014
603738.XSHG,-0.5200000000000102
603877.XSHG,-0.990000000000002
002075.XSHE,-0.029999999999997584
600757.XSHG,-0.9399999999999977
300719.XSHE,-0.3500000000000014
300201.XSHE,-0.8500000000000014
300918.XSHE,-0.129999999999999
300349.XSHE,-1.8100000000000023
000795.XSHE,-0.5700000000000003
002682.XSHE,-0.07000000000000028
002294.XSHE,-1.579999999999984
002091.XSHE,-4.560000000000002
688677.XSHG,-5.700000000000003
300490.XSHE,-0.1600000000000037
300530.XSHE,-0.35999999999999943
300826.XSHE,-0.5600000000000023
600682.XSHG,-6.510000000000019
300461.XSHE,-0.5
601015.XSHG,-0.09999999999999964
002723.XSHE,-0.5700000000000003
603662.XSHG,-0.8399999999999963
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.20999999999999996
300829.XSHE,-2.1799999999999926
600016.XSHG,-0.29000000000000625
300507.XSHE,-1.4399999999999977
600519.XSHG,-334.1700000000001
300240.XSHE,-0.17999999999999972
600889.XSHG,-0.2699999999999996
000426.XSHE,0.0
688195.XSHG,-5.109999999999999
002194.XSHE,-0.07000000000000028
002875.XSHE,-0.19000000000000128
002783.XSHE,-0.4299999999999997
603267.XSHG,-9.090000000000003
601399.XSHG,-0.06000000000000005
301072.XSHE,-0.3400000000000034
688168.XSHG,-2.9200000000000017
600287.XSHG,-0.2699999999999996
600022.XSHG,0.0
600962.XSHG,-0.22999999999999687
002773.XSHE,-0.5600000000000023
002050.XSHE,-11.439999999999998
000411.XSHE,-0.9299999999999997
300960.XSHE,-0.060000000000002274
600549.XSHG,-1.599999999999966
600000.XSHG,-0.14000000000000057
600017.XSHG,-0.07000000000000028
300035.XSHE,-3.460000000000008
300314.XSHE,-2.469999999999999
600206.XSHG,-6.75
002733.XSHE,-0.30999999999999517
600439.XSHG,-0.1600000000000037
301166.XSHE,-1.7999999999999972
002793.XSHE,-0.35999999999999943
603997.XSHG,-0.6799999999999997
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.3200000000000003
600363.XSHG,-0.6200000000000045
300588.XSHE,-1.0
600958.XSHG,-0.41000000000000014
002487.XSHE,-1.5300000000000011
600661.XSHG,-0.7700000000000031
002137.XSHE,-0.29999999999999716
300452.XSHE,-3.200000000000003
002046.XSHE,-0.29999999999999716
002069.XSHE,-0.3299999999999983
002478.XSHE,-0.07000000000000028
600905.XSHG,-0.10000000000000053
603567.XSHG,-0.35999999999999943
002246.XSHE,-1.58
000669.XSHE,-0.22000000000000064
600132.XSHG,-5.509999999999991
000789.XSHE,-0.4300000000000068
300342.XSHE,-0.259999999999998
002757.XSHE,-0.5500000000000043
300416.XSHE,-11.819999999999993
000822.XSHE,-0.030000000000001137
600848.XSHG,-0.4200000000000017
300013.XSHE,-0.23000000000000043
688339.XSHG,-0.8299999999999841
605133.XSHG,-0.3099999999999987
603081.XSHG,-0.4499999999999993
300469.XSHE,-0.030000000000001137
002751.XSHE,-1.25
301039.XSHE,-0.02999999999999936
600819.XSHG,-0.2099999999999973
002573.XSHE,-2.719999999999999
000782.XSHE,-0.8200000000000003
300227.XSHE,-0.8900000000000006
688711.XSHG,-4.950000000000003
000825.XSHE,-0.240000000000002
000531.XSHE,-0.6599999999999966
600590.XSHG,-0.4399999999999977
600338.XSHG,-1.539999999999992
603700.XSHG,-0.14999999999999858
603989.XSHG,-4.840000000000003
603226.XSHG,-0.25
601231.XSHG,-0.3399999999999963
600143.XSHG,-0.19999999999998863
002039.XSHE,-2.710000000000001
000681.XSHE,-12.349999999999994
002740.XSHE,-0.17999999999999972
300072.XSHE,-1.0200000000000102
300316.XSHE,-0.18999999999994088
600127.XSHG,-0.14999999999999858
002022.XSHE,-2.6100000000000136
688118.XSHG,-0.46999999999999886
601860.XSHG,0.0
300204.XSHE,-1.8800000000000239
002164.XSHE,-0.029999999999997584
002440.XSHE,-1.1000000000000014
000826.XSHE,-0.3399999999999963
600838.XSHG,-0.5499999999999972
300080.XSHE,-0.08000000000000007
603939.XSHG,-2.180000000000007
603223.XSHG,-0.9000000000000057
603608.XSHG,-0.33000000000000007
002768.XSHE,-1.2600000000000051
300006.XSHE,-2.690000000000005
600804.XSHG,-1.6300000000000026
603351.XSHG,-5.939999999999998
601868.XSHG,-0.03000000000000025
603826.XSHG,-0.6500000000000057
600123.XSHG,-0.4099999999999966
600105.XSHG,-0.3500000000000014
300514.XSHE,-0.2699999999999996
600039.XSHG,-4.27000000000001
603919.XSHG,-0.5900000000000034
000917.XSHE,-4.82
002288.XSHE,-0.15000000000000568
601012.XSHG,-9.8599999999999
002207.XSHE,-0.05999999999999872
605003.XSHG,-0.6199999999999974
002001.XSHE,-8.0
603180.XSHG,-3.019999999999996
002750.XSHE,-4.070000000000007
000667.XSHE,-0.259999999999998
002930.XSHE,-1.4199999999999946
300841.XSHE,-15.880000000000052
601599.XSHG,-0.33000000000000007
002830.XSHE,-0.07000000000000028
603737.XSHG,-2.6299999999999955
600301.XSHG,-0.759999999999998
002365.XSHE,-0.36999999999999744
300223.XSHE,-8.180000000000007
002136.XSHE,-0.10000000000000142
601216.XSHG,-0.45000000000000284
300866.XSHE,-0.8099999999999881
600767.XSHG,-0.9400000000000013
601137.XSHG,-0.6500000000000057
600119.XSHG,-0.120000000000001
000972.XSHE,0.0
301019.XSHE,-0.259999999999998
002726.XSHE,-1.2100000000000009
300306.XSHE,-1.4099999999999966
603809.XSHG,-2.8899999999999935
600690.XSHG,-25.660000000000082
688299.XSHG,-1.139999999999997
301056.XSHE,-0.009999999999999787
002475.XSHE,-58.84999999999991
300912.XSHE,-0.36999999999999744
603021.XSHG,-0.17999999999999972
000952.XSHE,-0.33000000000000185
002007.XSHE,-11.690000000000055
002935.XSHE,-0.7999999999999972
300489.XSHE,-0.6299999999999955
002991.XSHE,-2.2299999999999898
000963.XSHE,-14.509999999999991
600083.XSHG,-0.040000000000000036
600293.XSHG,-0.02999999999999936
603629.XSHG,-0.509999999999998
688590.XSHG,-0.370000000000001
002479.XSHE,-0.030000000000001137
301028.XSHE,-0.03999999999999915
002065.XSHE,-5.590000000000003
301021.XSHE,-1.0899999999999963
600258.XSHG,-1.4499999999999957
603268.XSHG,-0.45000000000000284
605188.XSHG,-0.049999999999998934
300450.XSHE,-35.51999999999998
688571.XSHG,-0.14999999999999858
300857.XSHE,-0.240000000000002
600716.XSHG,-0.04999999999999716
001201.XSHE,-0.4100000000000037
603586.XSHG,-0.02999999999999936
600152.XSHG,-0.120000000000001
300298.XSHE,-1.9799999999999898
600929.XSHG,-0.08000000000000007
000540.XSHE,-6.5
002906.XSHE,-1.0399999999999991
301017.XSHE,-0.6699999999999982
300620.XSHE,-6.489999999999995
600478.XSHG,-0.4099999999999966
603220.XSHG,-0.3800000000000008
002186.XSHE,-0.2699999999999996
601811.XSHG,-0.16999999999999993
000090.XSHE,-1.5899999999999963
300073.XSHE,-1.3199999999999932
600376.XSHG,-0.8099999999999952
603986.XSHG,-67.25
688188.XSHG,-10.699999999999989
300501.XSHE,-2.1400000000000006
000046.XSHE,-0.3399999999999963
300995.XSHE,-0.39000000000000057
600711.XSHG,-0.20000000000000284
603101.XSHG,-0.14000000000000057
