code,low_close_diff
603398.XSHG,-3.1099999999999994
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.6000000000000014
000521.XSHE,-0.34999999999999787
688221.XSHG,-1.0
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.9799999999999969
600621.XSHG,-30.099999999999454
000421.XSHE,-0.6099999999999994
601155.XSHG,-2.719999999999999
601020.XSHG,-0.2599999999999998
300690.XSHE,-1.1599999999999966
002133.XSHE,-0.3100000000000005
300536.XSHE,-1.7600000000000051
003016.XSHE,-0.3600000000000012
002577.XSHE,-1.5700000000000003
000545.XSHE,-0.15000000000000213
600151.XSHG,-1.0
600815.XSHG,-0.379999999999999
603739.XSHG,-0.6600000000000001
000607.XSHE,-0.6799999999999997
002369.XSHE,-0.8599999999999994
300011.XSHE,-1.3399999999999963
600888.XSHG,-0.7400000000000091
002631.XSHE,-0.8900000000000006
002552.XSHE,-0.4100000000000037
000514.XSHE,-1.1900000000000013
301167.XSHE,-1.6900000000000048
601106.XSHG,-0.050000000000000266
600649.XSHG,-1.5400000000000063
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.26000000000000156
002970.XSHE,-2.4200000000000017
600429.XSHG,-0.13000000000000078
600537.XSHG,-0.2699999999999996
300649.XSHE,-1.259999999999998
688586.XSHG,-0.5300000000000011
688037.XSHG,-2.009999999999991
688059.XSHG,-10.419999999999987
002632.XSHE,-1.3900000000000006
688786.XSHG,-1.0600000000000023
300267.XSHE,-0.8300000000000054
301025.XSHE,-1.3499999999999979
688058.XSHG,-15.519999999999996
688002.XSHG,-1.3500000000000085
002543.XSHE,-0.5499999999999972
603607.XSHG,-0.6599999999999966
688385.XSHG,-1.009999999999998
600676.XSHG,-1.0300000000000011
002224.XSHE,-0.490000000000002
002556.XSHE,-0.3299999999999983
301001.XSHE,-0.7700000000000031
002474.XSHE,-2.1300000000000026
688006.XSHG,-0.75
002522.XSHE,-0.3399999999999963
688067.XSHG,-0.7799999999999976
000985.XSHE,-0.22000000000000242
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.05000000000000071
300806.XSHE,-1.4500000000000028
601233.XSHG,-1.7199999999999989
600802.XSHG,-0.370000000000001
600501.XSHG,-2.269999999999996
300545.XSHE,-1.0400000000000063
000961.XSHE,-1.3200000000000003
