code,low_close_diff
002883.XSHE,-0.28999999999999915
300674.XSHE,-1.759999999999998
002132.XSHE,-1.3399999999999999
300149.XSHE,-0.13000000000000966
600696.XSHG,0.0
688579.XSHG,-0.05000000000000071
000838.XSHE,-0.39000000000000057
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.0600000000000023
300287.XSHE,-0.6099999999999994
600717.XSHG,-0.2599999999999909
600866.XSHG,-0.5799999999999983
000100.XSHE,-1.3300000000000018
300262.XSHE,-0.33999999999999986
603429.XSHG,-1.289999999999992
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.029999999999997584
002066.XSHE,-0.3099999999999987
603020.XSHG,-0.21999999999999886
688009.XSHG,-0.019999999999999574
688608.XSHG,-23.0
002126.XSHE,-0.5
002366.XSHE,-0.6699999999999999
002181.XSHE,-0.3500000000000014
000666.XSHE,-0.0600000000000005
002507.XSHE,-4.409999999999968
002639.XSHE,-0.3099999999999987
000150.XSHE,-0.23000000000000043
001965.XSHE,-0.010000000000000675
300534.XSHE,0.0
600385.XSHG,-0.15000000000000036
600518.XSHG,-2.7099999999999937
300766.XSHE,-0.6799999999999997
000902.XSHE,-5.329999999999998
002376.XSHE,-1.3100000000000023
300831.XSHE,-0.16000000000000014
688196.XSHG,-0.7800000000000011
002222.XSHE,-0.19000000000000483
300390.XSHE,-10.780000000000001
688278.XSHG,-0.25
600760.XSHG,-8.870000000000005
002071.XSHE,0.0
002986.XSHE,-1.4200000000000017
000151.XSHE,-0.35999999999999943
600193.XSHG,-0.40000000000000213
601098.XSHG,-0.17999999999999972
603100.XSHG,-1.4399999999999995
300118.XSHE,-7.11999999999999
002142.XSHE,-4.859999999999999
600865.XSHG,-3.1599999999999966
600976.XSHG,-0.46999999999999886
002842.XSHE,-0.16999999999999815
600356.XSHG,-0.21000000000000085
603042.XSHG,-0.2900000000000009
300430.XSHE,-0.14999999999999858
603999.XSHG,-0.3000000000000007
601002.XSHG,-0.08000000000000007
600882.XSHG,-11.370000000000005
000980.XSHE,0.0
002348.XSHE,-0.1399999999999988
000756.XSHE,-0.05999999999999872
600021.XSHG,-0.049999999999998934
300529.XSHE,-3.6500000000000057
603039.XSHG,-0.060000000000002274
600939.XSHG,-0.010000000000000231
603988.XSHG,-1.2800000000000011
000595.XSHE,0.0
300124.XSHE,-31.460000000000036
600382.XSHG,-1.3499999999999979
603908.XSHG,-0.35999999999999943
600754.XSHG,-3.9000000000000057
688219.XSHG,-0.16999999999999815
002537.XSHE,-0.4100000000000037
603258.XSHG,-3.2300000000000004
603383.XSHG,-0.4399999999999977
300308.XSHE,-3.6699999999999875
603456.XSHG,-5.27000000000001
002034.XSHE,-1.4799999999999969
003008.XSHE,-0.21000000000000085
603733.XSHG,-2.080000000000002
002610.XSHE,-1.129999999999999
300604.XSHE,-0.3599999999999852
600255.XSHG,-0.8200000000000003
300593.XSHE,-3.6700000000000017
605155.XSHG,-3.0199999999999996
688358.XSHG,-0.28000000000000114
600702.XSHG,-0.13999999999998636
002317.XSHE,-0.9500000000000028
603886.XSHG,-0.18000000000000327
002414.XSHE,-2.280000000000001
002855.XSHE,-0.040000000000000924
002401.XSHE,-4.109999999999999
300684.XSHE,-1.9500000000000028
300493.XSHE,-0.5800000000000018
000513.XSHE,-0.35000000000002274
002152.XSHE,0.0
603661.XSHG,-0.1599999999999966
002129.XSHE,-9.329999999999984
603559.XSHG,-0.16999999999999815
688136.XSHG,-0.6299999999999955
002535.XSHE,-0.07000000000000028
002821.XSHE,-20.569999999999936
300363.XSHE,-4.090000000000003
600149.XSHG,-0.1999999999999993
002251.XSHE,-0.6300000000000026
603308.XSHG,-1.3799999999999955
300077.XSHE,-1.4399999999999977
002620.XSHE,-0.23999999999999844
000606.XSHE,-1.139999999999997
000567.XSHE,-0.18999999999999773
603038.XSHG,-1.240000000000002
600966.XSHG,-1.1799999999999926
600990.XSHG,-0.28000000000000114
601326.XSHG,-0.040000000000000036
003030.XSHE,-4.359999999999999
600718.XSHG,-14.340000000000003
603328.XSHG,-0.1700000000000017
002146.XSHE,-0.21999999999999886
300017.XSHE,-2.1200000000000045
300248.XSHE,-1.1099999999999994
002180.XSHE,-0.37999999999999545
600228.XSHG,0.0
000428.XSHE,-0.40000000000000213
002028.XSHE,-13.310000000000002
600068.XSHG,-0.30999999999999517
600252.XSHG,-0.75
300001.XSHE,-11.979999999999961
600785.XSHG,-0.240000000000002
002504.XSHE,-0.09999999999999964
601998.XSHG,-0.1200000000000001
002912.XSHE,-2.030000000000001
600530.XSHG,-0.26000000000000156
002368.XSHE,-0.9199999999999875
605255.XSHG,-3.8000000000000007
688123.XSHG,-0.13000000000000256
300894.XSHE,-4.760000000000005
002264.XSHE,-0.6699999999999982
600900.XSHG,-0.5700000000000003
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.8399999999999963
000688.XSHE,-0.3999999999999986
002064.XSHE,-5.930000000000007
300629.XSHE,-0.35999999999999943
600694.XSHG,-1.3100000000000023
002969.XSHE,-0.08000000000000007
603128.XSHG,-2.0899999999999963
002396.XSHE,-2.0400000000000063
300078.XSHE,-2.5400000000000063
002303.XSHE,0.0
002951.XSHE,0.0
688536.XSHG,-16.460000000000036
603187.XSHG,-7.180000000000007
002983.XSHE,-0.620000000000001
300117.XSHE,-0.129999999999999
300398.XSHE,-0.5
600522.XSHG,-0.769999999999996
000753.XSHE,-0.3299999999999983
000060.XSHE,-0.7600000000000193
600600.XSHG,-4.130000000000024
002809.XSHE,-0.16000000000000014
300143.XSHE,-1.9599999999999937
300675.XSHE,-0.019999999999999574
600051.XSHG,-0.5600000000000023
600166.XSHG,-0.7900000000000063
603516.XSHG,-0.3300000000000054
002100.XSHE,-8.050000000000011
002775.XSHE,-0.08000000000000185
002645.XSHE,-1.0300000000000011
300393.XSHE,-1.6599999999999966
300780.XSHE,-0.8600000000000012
601226.XSHG,-0.019999999999999574
600655.XSHG,-20.199999999999818
600797.XSHG,-1.6299999999999955
300627.XSHE,-0.14999999999999147
002860.XSHE,-0.8099999999999952
603713.XSHG,-5.649999999999977
603069.XSHG,-0.21000000000000085
002319.XSHE,-0.5999999999999996
600156.XSHG,-0.07000000000000028
003003.XSHE,-1.75
000761.XSHE,-0.019999999999999574
300802.XSHE,-0.7100000000000009
600337.XSHG,-1.6600000000000108
688001.XSHG,-0.35999999999999943
300877.XSHE,-1.0300000000000011
603819.XSHG,-0.46999999999999886
000928.XSHE,-0.2400000000000002
600358.XSHG,-0.6400000000000006
600298.XSHG,-13.730000000000018
000078.XSHE,-0.4099999999999966
002285.XSHE,-0.7299999999999969
300129.XSHE,-0.490000000000002
002418.XSHE,-0.40000000000000036
603260.XSHG,-3.3299999999999983
603533.XSHG,-1.1200000000000045
601198.XSHG,-0.08999999999999986
300397.XSHE,-1.009999999999998
603380.XSHG,-0.33999999999999986
300875.XSHE,-0.8900000000000006
600125.XSHG,-1.1599999999999966
002643.XSHE,-3.8000000000000114
002758.XSHE,-0.39000000000000057
300404.XSHE,-0.23000000000000398
600965.XSHG,-0.13000000000000078
600479.XSHG,-0.2400000000000091
601689.XSHG,-1.1500000000000057
600086.XSHG,0.0
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.2999999999999998
603085.XSHG,-0.4700000000000024
000089.XSHE,-0.5100000000000051
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.4299999999999997
300850.XSHE,-3.6999999999999886
603863.XSHG,-0.10999999999999943
002813.XSHE,-0.6500000000000021
002077.XSHE,-0.28999999999999915
002308.XSHE,-0.7799999999999976
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.5499999999999972
000656.XSHE,-0.14000000000000057
002692.XSHE,-0.5
002829.XSHE,-0.8200000000000074
600847.XSHG,-0.25
002642.XSHE,-0.129999999999999
300693.XSHE,-5.990000000000002
300414.XSHE,-0.3500000000000014
300546.XSHE,-0.6600000000000037
600629.XSHG,-1.009999999999998
688585.XSHG,-0.25
605178.XSHG,-0.8699999999999974
300889.XSHE,-1.1799999999999997
300827.XSHE,-5.75
000045.XSHE,-0.3000000000000007
300522.XSHE,-2.4100000000000037
002671.XSHE,-0.11999999999999922
601099.XSHG,-0.11999999999999922
603915.XSHG,-1.3100000000000023
300185.XSHE,-0.9400000000000013
000936.XSHE,-0.46000000000000085
688100.XSHG,-0.05000000000000071
601898.XSHG,-0.040000000000000036
300063.XSHE,-0.07000000000000028
000056.XSHE,-0.05000000000000071
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.14999999999999858
000027.XSHE,-4.159999999999997
600150.XSHG,-0.3300000000000054
603681.XSHG,-0.39000000000000057
000025.XSHE,-0.46999999999999886
002259.XSHE,-0.7999999999999998
600704.XSHG,-1.0499999999999972
000498.XSHE,-0.16999999999999993
600726.XSHG,-0.29000000000000004
002618.XSHE,-0.3899999999999988
002514.XSHE,-0.06999999999999673
000680.XSHE,-1.8100000000000023
600769.XSHG,0.0
002051.XSHE,-0.21999999999999886
300346.XSHE,-8.379999999999995
002721.XSHE,-0.8599999999999994
601088.XSHG,-0.28999999999999915
300113.XSHE,-6.360000000000014
600365.XSHG,-0.1299999999999999
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.5
300007.XSHE,-0.28999999999999915
300347.XSHE,-18.230000000000018
600273.XSHG,-0.07000000000000028
600507.XSHG,-1.5300000000000011
002397.XSHE,-0.759999999999998
300242.XSHE,-1.8499999999999979
002103.XSHE,-1.0
600329.XSHG,0.0
605333.XSHG,-0.3099999999999987
688418.XSHG,-0.1700000000000017
300466.XSHE,-0.7600000000000016
000975.XSHE,-0.20000000000000284
300532.XSHE,-0.14000000000000057
600885.XSHG,-2.5800000000000125
605009.XSHG,-1.490000000000009
688558.XSHG,-0.48999999999999844
300016.XSHE,-0.5100000000000051
603626.XSHG,-0.129999999999999
000505.XSHE,-0.39000000000000057
000679.XSHE,-0.120000000000001
603738.XSHG,-0.519999999999996
603877.XSHG,-0.240000000000002
002075.XSHE,-0.509999999999998
600757.XSHG,-0.6799999999999997
300719.XSHE,-0.10999999999999943
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.4399999999999995
300349.XSHE,-0.22999999999999687
000795.XSHE,-0.4499999999999993
002682.XSHE,-0.02000000000000135
002294.XSHE,0.0
002091.XSHE,-0.269999999999996
300490.XSHE,-0.17999999999999972
300530.XSHE,-7.149999999999999
300826.XSHE,-0.3099999999999987
600682.XSHG,-0.3999999999999915
300461.XSHE,-2.6000000000000014
601015.XSHG,-0.7400000000000002
002723.XSHE,-2.59
603662.XSHG,-0.37999999999999545
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.05999999999999961
300829.XSHE,-9.480000000000004
600016.XSHG,-0.27000000000001023
300507.XSHE,-1.4799999999999969
600519.XSHG,-28.18000000000029
300240.XSHE,-0.7799999999999976
600889.XSHG,-0.05000000000000071
000426.XSHE,-2.200000000000003
002194.XSHE,-0.44000000000000483
002875.XSHE,-0.009999999999999787
002783.XSHE,-1.730000000000004
603267.XSHG,-2.539999999999992
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.6300000000000026
600287.XSHG,-0.8599999999999994
600022.XSHG,0.0
600962.XSHG,-0.22000000000000064
002773.XSHE,-1.3999999999999915
002050.XSHE,-11.449999999999989
000411.XSHE,-0.5600000000000023
600549.XSHG,-10.310000000000002
600000.XSHG,-0.9399999999999977
600017.XSHG,-0.030000000000001137
300035.XSHE,-6.810000000000002
300314.XSHE,-1.7000000000000028
600206.XSHG,-0.8800000000000026
002733.XSHE,-2.6600000000000037
600439.XSHG,-0.7899999999999991
002793.XSHE,-0.6099999999999994
603997.XSHG,-0.29999999999999893
002512.XSHE,-0.3500000000000014
002788.XSHE,-0.25
600363.XSHG,-0.980000000000004
300588.XSHE,-0.22000000000000064
600958.XSHG,-0.05000000000000071
002487.XSHE,-0.9699999999999989
600661.XSHG,-1.0799999999999983
002137.XSHE,-0.6600000000000001
300452.XSHE,-3.480000000000004
002046.XSHE,-0.30000000000000426
600072.XSHG,-0.6700000000000017
002069.XSHE,-0.2700000000000031
002478.XSHE,-0.07000000000000028
603567.XSHG,-0.22000000000000242
002246.XSHE,-0.08000000000000007
000669.XSHE,-0.07999999999999918
600132.XSHG,-13.889999999999986
000789.XSHE,-0.1799999999999926
300342.XSHE,-0.5999999999999943
002757.XSHE,-0.28000000000000114
300416.XSHE,-1.8399999999999892
000822.XSHE,-0.16999999999999993
600848.XSHG,-0.14000000000000057
300013.XSHE,-0.09999999999999787
688339.XSHG,-29.839999999999975
603081.XSHG,-0.07000000000000028
300469.XSHE,-0.3100000000000023
002751.XSHE,-0.17999999999999972
600819.XSHG,-0.28000000000000114
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.16999999999999993
300227.XSHE,-2.8700000000000045
000825.XSHE,-0.14000000000000057
000531.XSHE,-0.37999999999999545
600590.XSHG,0.0
600338.XSHG,-0.7300000000000004
603700.XSHG,-0.3100000000000023
603989.XSHG,-0.8999999999999986
603226.XSHG,-0.4400000000000013
601231.XSHG,-0.6700000000000017
600247.XSHG,-0.13999999999999968
600143.XSHG,-62.13000000000005
002039.XSHE,-0.07000000000000028
000681.XSHE,-1.1699999999999875
002740.XSHE,-0.2699999999999996
300072.XSHE,-3.0600000000000023
300316.XSHE,-35.19
600127.XSHG,-0.14999999999999858
002022.XSHE,-2.319999999999993
688118.XSHG,-0.35999999999999943
601860.XSHG,-0.03000000000000025
300204.XSHE,-0.46999999999999886
002164.XSHE,-2.1499999999999986
002440.XSHE,-0.45000000000000284
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.8100000000000023
300080.XSHE,-0.47999999999999865
603939.XSHG,-12.670000000000016
603223.XSHG,-1.1799999999999997
603608.XSHG,-0.25
002768.XSHE,-0.8299999999999983
300006.XSHE,-0.46999999999999886
600804.XSHG,-3.009999999999998
603351.XSHG,-0.259999999999998
603826.XSHG,-0.14000000000000057
600123.XSHG,-0.240000000000002
600105.XSHG,-1.2800000000000011
300514.XSHE,-0.09999999999999787
600039.XSHG,-0.7899999999999991
603919.XSHG,-2.6400000000000006
000917.XSHE,-0.5500000000000043
002288.XSHE,-3.8000000000000043
601012.XSHG,-109.25999999999999
002207.XSHE,-0.6799999999999997
605003.XSHG,-1.25
002001.XSHE,-11.980000000000018
603180.XSHG,-2.480000000000004
002750.XSHE,-0.740000000000002
000667.XSHE,-0.509999999999998
002930.XSHE,-0.9100000000000037
300841.XSHE,-5.689999999999998
601599.XSHG,-0.08999999999999986
002830.XSHE,-0.23000000000000043
603737.XSHG,-3.660000000000025
600301.XSHG,-0.129999999999999
002365.XSHE,-0.23000000000000043
300223.XSHE,-1.0699999999999932
002136.XSHE,-1.7800000000000011
601216.XSHG,-4.719999999999999
300866.XSHE,-5.700000000000017
600767.XSHG,-0.7899999999999991
601137.XSHG,-1.0600000000000023
600119.XSHG,-0.23000000000000043
000972.XSHE,-0.5800000000000001
002726.XSHE,-0.9600000000000009
300306.XSHE,-0.46000000000000085
603809.XSHG,-0.21000000000000085
600690.XSHG,-37.95999999999981
688299.XSHG,-0.6799999999999997
002475.XSHE,-47.24000000000001
300912.XSHE,-1.1499999999999986
603021.XSHG,-0.0600000000000005
000952.XSHE,-0.0799999999999983
002007.XSHE,-38.55000000000018
002935.XSHE,-0.36999999999999744
300489.XSHE,-1.2000000000000028
002991.XSHE,-1.6099999999999994
000963.XSHE,-0.8799999999999955
600083.XSHG,-0.13999999999999968
600293.XSHG,-0.2400000000000002
603629.XSHG,-0.9500000000000028
688590.XSHG,-0.08999999999999986
002479.XSHE,-0.120000000000001
002065.XSHE,-6.180000000000007
600258.XSHG,-0.46000000000000085
603268.XSHG,-0.21999999999999886
605188.XSHG,-0.2400000000000002
300450.XSHE,-24.710000000000036
688571.XSHG,-0.0600000000000005
300857.XSHE,-2.5500000000000007
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.02999999999999936
600152.XSHG,-0.5500000000000007
300298.XSHE,-23.560000000000002
600929.XSHG,-0.009999999999999787
000540.XSHE,-0.8099999999999739
002906.XSHE,-0.8800000000000026
300620.XSHE,-0.05000000000000426
600478.XSHG,-0.6099999999999994
603220.XSHG,-0.09999999999999964
002186.XSHE,-0.3099999999999987
601811.XSHG,-0.08000000000000007
000090.XSHE,-0.0799999999999983
300073.XSHE,-10.280000000000001
600376.XSHG,-0.09000000000000341
603986.XSHG,-9.979999999999905
688188.XSHG,-9.439999999999998
300501.XSHE,-0.11999999999999744
000046.XSHE,0.0
600711.XSHG,-5.290000000000006
603101.XSHG,-0.16999999999999993
603725.XSHG,-0.3100000000000005
300470.XSHE,-3.8000000000000114
300074.XSHE,-0.3999999999999986
600928.XSHG,-0.0600000000000005
002156.XSHE,-0.7600000000000051
600639.XSHG,-0.3299999999999983
603786.XSHG,-1.8499999999999943
002978.XSHE,-2.5
002473.XSHE,-0.34999999999999964
002527.XSHE,-0.08000000000000007
603610.XSHG,-0.37000000000000455
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.8499999999999979
601600.XSHG,0.0
688101.XSHG,-0.129999999999999
688286.XSHG,-2.3400000000000034
000720.XSHE,-0.4400000000000013
688229.XSHG,-1.0499999999999972
000783.XSHE,-0.240000000000002
002718.XSHE,-0.8399999999999963
300676.XSHE,-1.6599999999999966
600230.XSHG,-1.5499999999999972
002148.XSHE,-2.0899999999999963
002457.XSHE,-0.029999999999997584
603002.XSHG,-0.04999999999999982
300374.XSHE,-0.3099999999999987
300743.XSHE,-0.23000000000000043
600460.XSHG,-13.25
600820.XSHG,-1.1400000000000148
002897.XSHE,-0.4100000000000037
300672.XSHE,-0.5
000030.XSHE,-0.2699999999999996
002696.XSHE,-0.07000000000000028
603363.XSHG,-0.10999999999999943
605118.XSHG,-0.5
603305.XSHG,-0.4099999999999966
002052.XSHE,-0.20000000000000018
603277.XSHG,-0.05000000000000071
002748.XSHE,0.0
002939.XSHE,-0.08000000000000007
601609.XSHG,-0.0600000000000005
605277.XSHG,-0.3200000000000003
002867.XSHE,-1.3999999999999986
600678.XSHG,-0.28999999999999915
600030.XSHG,-0.789999999999992
603161.XSHG,-0.39000000000000057
688466.XSHG,-0.25
002576.XSHE,-0.2599999999999998
600229.XSHG,-0.20999999999999908
300537.XSHE,-0.10999999999999943
003015.XSHE,-0.23000000000000043
300549.XSHE,-0.980000000000004
002497.XSHE,-3.769999999999982
603663.XSHG,-0.10000000000000142
300027.XSHE,-1.8100000000000023
002033.XSHE,-0.269999999999996
300765.XSHE,-0.03999999999999915
300213.XSHE,-0.5700000000000003
300495.XSHE,-0.0800000000000054
000695.XSHE,-0.2699999999999996
300773.XSHE,-1.2999999999999972
002243.XSHE,-0.1700000000000017
300221.XSHE,-1.9399999999999977
000534.XSHE,-0.29999999999999716
003001.XSHE,-1.1999999999999993
000710.XSHE,-2.9699999999999847
000504.XSHE,-1.7299999999999969
605299.XSHG,-0.9899999999999984
600532.XSHG,-1.8000000000000007
000796.XSHE,-0.4399999999999977
002563.XSHE,-0.8100000000000023
603829.XSHG,-0.15000000000000036
300085.XSHE,-2.8600000000000136
002483.XSHE,-0.02999999999999936
