code,date,low_close_diff
301153.XSHE,2023-08-04,1.7199999999999989
301269.XSHE,2023-08-04,1.8299999999999983
601377.XSHG,2023-08-04,0.6300000000000026
600576.XSHG,2023-08-04,0.120000000000001
688282.XSHG,2023-08-04,0.17999999999999972
600327.XSHG,2023-08-04,1.25
002231.XSHE,2023-08-04,0.029999999999997584
603650.XSHG,2023-08-04,0.3200000000000003
002403.XSHE,2023-08-04,0.14000000000000057
600810.XSHG,2023-08-04,0.5399999999999991
601600.XSHG,2023-08-04,0.14999999999999947
002313.XSHE,2023-08-04,0.129999999999999
603326.XSHG,2023-08-04,0.5100000000000016
002291.XSHE,2023-08-04,0.0799999999999983
300699.XSHE,2023-08-04,0.4099999999999966
300828.XSHE,2023-08-04,0.3500000000000014
300270.XSHE,2023-08-04,0.13000000000000256
002377.XSHE,2023-08-04,2.08
600651.XSHG,2023-08-04,337.3999999999978
603291.XSHG,2023-08-04,0.34999999999999964
688425.XSHG,2023-08-04,0.0600000000000005
688319.XSHG,2023-08-04,1.1900000000000013
601881.XSHG,2023-08-04,0.7799999999999994
003016.XSHE,2023-08-04,0.27000000000000135
688700.XSHG,2023-08-04,2.450000000000003
300313.XSHE,2023-08-04,0.41999999999999993
603363.XSHG,2023-08-04,0.13000000000000078
600336.XSHG,2023-08-04,0.35999999999999943
600854.XSHG,2023-08-04,0.7100000000000009
002788.XSHE,2023-08-04,0.13000000000000256
301273.XSHE,2023-08-04,0.46999999999999886
000670.XSHE,2023-08-04,0.0
600495.XSHG,2023-08-04,0.38000000000000256
000856.XSHE,2023-08-04,0.10999999999999943
603798.XSHG,2023-08-04,0.4200000000000017
300338.XSHE,2023-08-04,0.26000000000000156
600371.XSHG,2023-08-04,0.6099999999999994
300232.XSHE,2023-08-04,0.6799999999999926
000421.XSHE,2023-08-04,1.6999999999999957
002816.XSHE,2023-08-04,0.0
688620.XSHG,2023-08-04,0.02000000000000135
300157.XSHE,2023-08-04,0.5500000000000007
300762.XSHE,2023-08-04,2.479999999999997
605090.XSHG,2023-08-04,0.75
601226.XSHG,2023-08-04,0.23000000000000043
601999.XSHG,2023-08-04,0.04999999999999982
000877.XSHE,2023-08-04,1.0900000000000034
000819.XSHE,2023-08-04,1.6299999999999955
001318.XSHE,2023-08-04,0.4400000000000013
688101.XSHG,2023-08-04,0.120000000000001
300079.XSHE,2023-08-04,0.25
000789.XSHE,2023-08-04,0.46999999999999886
000153.XSHE,2023-08-04,0.9299999999999997
300161.XSHE,2023-08-04,0.7599999999999909
600837.XSHG,2023-08-04,11.180000000000007
002695.XSHE,2023-08-04,1.3099999999999952
600187.XSHG,2023-08-04,0.3200000000000003
688525.XSHG,2023-08-04,1.4200000000000017
688281.XSHG,2023-08-04,8.069999999999993
603277.XSHG,2023-08-04,0.33999999999999986
301055.XSHE,2023-08-04,0.3000000000000007
300328.XSHE,2023-08-04,0.45000000000000284
601618.XSHG,2023-08-04,0.040000000000000036
002302.XSHE,2023-08-04,0.39000000000000057
002833.XSHE,2023-08-04,1.1099999999999994
300471.XSHE,2023-08-04,1.3400000000000034
688331.XSHG,2023-08-04,2.8599999999999994
603900.XSHG,2023-08-04,0.20999999999999908
002412.XSHE,2023-08-04,0.6099999999999994
002393.XSHE,2023-08-04,0.7699999999999996
688576.XSHG,2023-08-04,2.559999999999988
600657.XSHG,2023-08-04,3.049999999999997
001278.XSHE,2023-08-04,0.22000000000000242
000519.XSHE,2023-08-04,0.7399999999999807
002221.XSHE,2023-08-04,0.1700000000000017
600375.XSHG,2023-08-04,0.75
600007.XSHG,2023-08-04,0.5799999999999983
301265.XSHE,2023-08-04,0.15000000000000036
002241.XSHE,2023-08-04,4.670000000000016
603186.XSHG,2023-08-04,0.75
600386.XSHG,2023-08-04,0.3000000000000007
002960.XSHE,2023-08-04,0.29999999999999716
600219.XSHG,2023-08-04,0.28999999999999915
603286.XSHG,2023-08-04,0.19000000000000128
300477.XSHE,2023-08-04,0.19000000000000128
000910.XSHE,2023-08-04,0.3099999999999987
002493.XSHE,2023-08-04,2.460000000000008
002721.XSHE,2023-08-04,0.0600000000000005
688308.XSHG,2023-08-04,1.3400000000000034
301233.XSHE,2023-08-04,0.10000000000000142
300838.XSHE,2023-08-04,0.16000000000000014
300856.XSHE,2023-08-04,0.5799999999999983
300672.XSHE,2023-08-04,2.2900000000000063
301212.XSHE,2023-08-04,0.4100000000000037
688496.XSHG,2023-08-04,0.6799999999999997
002530.XSHE,2023-08-04,0.4399999999999977
002775.XSHE,2023-08-04,0.4299999999999997
300120.XSHE,2023-08-04,0.2699999999999996
603272.XSHG,2023-08-04,0.5999999999999979
688399.XSHG,2023-08-04,1.7099999999999937
000735.XSHE,2023-08-04,0.5399999999999991
002597.XSHE,2023-08-04,3.0400000000000063
300635.XSHE,2023-08-04,0.41000000000000014
002613.XSHE,2023-08-04,0.3000000000000007
601089.XSHG,2023-08-04,0.22000000000000242
600883.XSHG,2023-08-04,1.3499999999999943
300490.XSHE,2023-08-04,0.14000000000000057
002370.XSHE,2023-08-04,0.25
002489.XSHE,2023-08-04,1.4699999999999989
002665.XSHE,2023-08-04,0.4200000000000017
688003.XSHG,2023-08-04,0.12000000000000455
000534.XSHE,2023-08-04,0.21000000000000085
605189.XSHG,2023-08-04,0.5999999999999979
000058.XSHE,2023-08-04,0.4600000000000044
000886.XSHE,2023-08-04,0.36999999999999744
300052.XSHE,2023-08-04,0.38000000000000256
002484.XSHE,2023-08-04,0.29000000000000625
001288.XSHE,2023-08-04,0.4800000000000004
300676.XSHE,2023-08-04,0.35999999999999943
002183.XSHE,2023-08-04,0.9099999999999966
603200.XSHG,2023-08-04,0.46999999999999886
002215.XSHE,2023-08-04,1.1000000000000014
001270.XSHE,2023-08-04,1.0700000000000074
301376.XSHE,2023-08-04,1.2899999999999991
000926.XSHE,2023-08-04,0.6600000000000001
600959.XSHG,2023-08-04,0.010000000000000675
603136.XSHG,2023-08-04,0.6000000000000014
002981.XSHE,2023-08-04,0.9899999999999984
601919.XSHG,2023-08-04,0.33000000000000185
301079.XSHE,2023-08-04,0.1700000000000017
605055.XSHG,2023-08-04,0.14999999999999947
000593.XSHE,2023-08-04,0.9500000000000028
001213.XSHE,2023-08-04,0.040000000000000036
001268.XSHE,2023-08-04,0.5299999999999976
601528.XSHG,2023-08-04,0.4800000000000004
300833.XSHE,2023-08-04,1.710000000000008
301109.XSHE,2023-08-04,0.5800000000000018
600986.XSHG,2023-08-04,0.1700000000000017
300525.XSHE,2023-08-04,1.009999999999991
300556.XSHE,2023-08-04,0.18000000000000327
600110.XSHG,2023-08-04,0.8599999999999994
300939.XSHE,2023-08-04,0.3399999999999963
002407.XSHE,2023-08-04,2.6599999999999966
688138.XSHG,2023-08-04,0.1999999999999993
002349.XSHE,2023-08-04,1.1200000000000045
001202.XSHE,2023-08-04,0.5199999999999996
603789.XSHG,2023-08-04,0.28000000000000114
688200.XSHG,2023-08-04,5.159999999999968
000785.XSHE,2023-08-04,0.7800000000000011
600866.XSHG,2023-08-04,1.019999999999996
605208.XSHG,2023-08-04,0.3500000000000014
603968.XSHG,2023-08-04,0.10000000000000142
688570.XSHG,2023-08-04,0.07000000000000028
605111.XSHG,2023-08-04,0.8700000000000045
603320.XSHG,2023-08-04,0.8999999999999986
603822.XSHG,2023-08-04,0.6700000000000017
300990.XSHE,2023-08-04,1.8700000000000045
301136.XSHE,2023-08-04,0.47999999999999865
600691.XSHG,2023-08-04,0.4800000000000004
688403.XSHG,2023-08-04,0.02000000000000135
603948.XSHG,2023-08-04,0.629999999999999
688621.XSHG,2023-08-04,2.510000000000005
601111.XSHG,2023-08-04,0.25
300558.XSHE,2023-08-04,0.6000000000000014
002084.XSHE,2023-08-04,0.0
000505.XSHE,2023-08-04,0.26000000000000156
002678.XSHE,2023-08-04,0.14000000000000057
600126.XSHG,2023-08-04,0.3000000000000007
600190.XSHG,2023-08-04,0.1899999999999995
000028.XSHE,2023-08-04,3.8300000000000125
301285.XSHE,2023-08-04,0.08999999999999986
300625.XSHE,2023-08-04,0.16000000000000014
603881.XSHG,2023-08-04,0.3200000000000003
002902.XSHE,2023-08-04,0.35999999999999943
600537.XSHG,2023-08-04,0.2699999999999996
600082.XSHG,2023-08-04,1.1999999999999993
300669.XSHE,2023-08-04,0.8399999999999999
002866.XSHE,2023-08-04,0.1599999999999966
000055.XSHE,2023-08-04,0.6000000000000014
601360.XSHG,2023-08-04,0.15000000000000213
688028.XSHG,2023-08-04,0.19000000000000128
000665.XSHE,2023-08-04,0.11999999999999744
300334.XSHE,2023-08-04,0.0
300098.XSHE,2023-08-04,0.30999999999999517
002365.XSHE,2023-08-04,1.0499999999999972
300029.XSHE,2023-08-04,0.16000000000000014
002523.XSHE,2023-08-04,0.4499999999999993
600521.XSHG,2023-08-04,3.740000000000009
002759.XSHE,2023-08-04,1.6000000000000014
603396.XSHG,2023-08-04,1.1000000000000085
603639.XSHG,2023-08-04,0.7000000000000028
300929.XSHE,2023-08-04,0.259999999999998
688039.XSHG,2023-08-04,0.36999999999999744
688378.XSHG,2023-08-04,2.509999999999991
301290.XSHE,2023-08-04,0.8500000000000014
300599.XSHE,2023-08-04,0.17999999999999972
600661.XSHG,2023-08-04,0.4100000000000037
300665.XSHE,2023-08-04,0.10999999999999943
603661.XSHG,2023-08-04,1.4500000000000028
300766.XSHE,2023-08-04,0.10000000000000142
300155.XSHE,2023-08-04,0.6700000000000017
000902.XSHE,2023-08-04,0.6699999999999946
300391.XSHE,2023-08-04,0.5600000000000023
002909.XSHE,2023-08-04,0.240000000000002
688601.XSHG,2023-08-04,1.480000000000004
002226.XSHE,2023-08-04,0.5200000000000102
002629.XSHE,2023-08-04,0.5599999999999987
688029.XSHG,2023-08-04,1.8500000000000085
300208.XSHE,2023-08-04,1.5499999999999972
600513.XSHG,2023-08-04,0.5899999999999963
300901.XSHE,2023-08-04,0.21999999999999886
600151.XSHG,2023-08-04,0.3299999999999983
600759.XSHG,2023-08-04,0.049999999999998934
002931.XSHE,2023-08-04,0.25
002741.XSHE,2023-08-04,0.3999999999999986
300302.XSHE,2023-08-04,0.480000000000004
301179.XSHE,2023-08-04,0.5300000000000011
601898.XSHG,2023-08-04,0.1999999999999993
300240.XSHE,2023-08-04,0.39000000000000057
688017.XSHG,2023-08-04,4.230000000000018
605080.XSHG,2023-08-04,0.21999999999999886
002328.XSHE,2023-08-04,0.17999999999999972
600726.XSHG,2023-08-04,0.14000000000000057
300187.XSHE,2023-08-04,1.0600000000000023
002374.XSHE,2023-08-04,0.46999999999999886
688383.XSHG,2023-08-04,4.569999999999993
688350.XSHG,2023-08-04,0.25
002753.XSHE,2023-08-04,0.46999999999999886
002323.XSHE,2023-08-04,0.46999999999999886
300772.XSHE,2023-08-04,0.11999999999999744
002092.XSHE,2023-08-04,0.17999999999999972
600761.XSHG,2023-08-04,8.649999999999977
600880.XSHG,2023-08-04,0.710000000000008
688619.XSHG,2023-08-04,0.129999999999999
601777.XSHG,2023-08-04,0.20999999999999996
300572.XSHE,2023-08-04,1.2100000000000009
301196.XSHE,2023-08-04,0.3100000000000023
000923.XSHE,2023-08-04,0.6999999999999993
688379.XSHG,2023-08-04,0.46999999999999886
002298.XSHE,2023-08-04,0.10000000000000142
301200.XSHE,2023-08-04,0.269999999999996
688305.XSHG,2023-08-04,0.9599999999999937
301053.XSHE,2023-08-04,0.18999999999999773
688155.XSHG,2023-08-04,0.8200000000000003
301180.XSHE,2023-08-04,0.08999999999999986
601330.XSHG,2023-08-04,0.13000000000000078
300189.XSHE,2023-08-04,0.3200000000000003
000757.XSHE,2023-08-04,0.5
002101.XSHE,2023-08-04,0.7399999999999949
688253.XSHG,2023-08-04,1.1099999999999994
002060.XSHE,2023-08-04,0.240000000000002
300473.XSHE,2023-08-04,0.23999999999999844
002983.XSHE,2023-08-04,0.13999999999999702
300194.XSHE,2023-08-04,0.25
600811.XSHG,2023-08-04,0.46999999999999886
002978.XSHE,2023-08-04,0.4299999999999997
300652.XSHE,2023-08-04,0.759999999999998
002242.XSHE,2023-08-04,2.259999999999991
300092.XSHE,2023-08-04,0.15000000000000568
002713.XSHE,2023-08-04,0.490000000000002
000516.XSHE,2023-08-04,4.439999999999998
000409.XSHE,2023-08-04,0.04999999999999716
688777.XSHG,2023-08-04,0.5099999999999909
301279.XSHE,2023-08-04,0.09999999999999787
603387.XSHG,2023-08-04,0.5799999999999983
600653.XSHG,2023-08-04,754.2899999999972
300209.XSHE,2023-08-04,0.0600000000000005
600137.XSHG,2023-08-04,1.129999999999999
301186.XSHE,2023-08-04,0.4899999999999949
300408.XSHE,2023-08-04,0.9099999999999966
002204.XSHE,2023-08-04,0.19000000000000128
301396.XSHE,2023-08-04,0.6000000000000014
300742.XSHE,2023-08-04,0.17999999999999972
600681.XSHG,2023-08-04,0.8099999999999952
002404.XSHE,2023-08-04,1.6500000000000057
600694.XSHG,2023-08-04,2.2299999999999898
603162.XSHG,2023-08-04,0.18000000000000327
300072.XSHE,2023-08-04,1.019999999999996
603808.XSHG,2023-08-04,1.2100000000000009
688297.XSHG,2023-08-04,0.30999999999999517
002052.XSHE,2023-08-04,0.28000000000000114
601158.XSHG,2023-08-04,0.17999999999999972
300959.XSHE,2023-08-04,0.8299999999999983
002112.XSHE,2023-08-04,0.46999999999999886
603360.XSHG,2023-08-04,0.4799999999999969
600660.XSHG,2023-08-04,27.190000000000055
301105.XSHE,2023-08-04,0.4300000000000068
688009.XSHG,2023-08-04,0.08999999999999986
688202.XSHG,2023-08-04,4.820000000000022
601555.XSHG,2023-08-04,0.6099999999999994
300803.XSHE,2023-08-04,6.6200000000000045
600195.XSHG,2023-08-04,1.4299999999999926
002199.XSHE,2023-08-04,0.16000000000000014
002195.XSHE,2023-08-04,0.9099999999999966
001296.XSHE,2023-08-04,0.21000000000000085
002422.XSHE,2023-08-04,4.27000000000001
600918.XSHG,2023-08-04,0.40000000000000036
002776.XSHE,2023-08-04,0.27999999999999936
000595.XSHE,2023-08-04,0.14999999999999858
003015.XSHE,2023-08-04,0.07000000000000028
603733.XSHG,2023-08-04,0.5500000000000007
300869.XSHE,2023-08-04,0.240000000000002
600968.XSHG,2023-08-04,0.08000000000000007
600227.XSHG,2023-08-04,0.2900000000000027
001322.XSHE,2023-08-04,1.0899999999999999
603893.XSHG,2023-08-04,1.1700000000000017
601918.XSHG,2023-08-04,0.05999999999999961
300978.XSHE,2023-08-04,0.08000000000000007
688092.XSHG,2023-08-04,0.36999999999999744
601515.XSHG,2023-08-04,0.259999999999998
002592.XSHE,2023-08-04,0.129999999999999
600711.XSHG,2023-08-04,0.3999999999999986
300819.XSHE,2023-08-04,0.8399999999999999
600673.XSHG,2023-08-04,0.8499999999999943
000717.XSHE,2023-08-04,0.370000000000001
600790.XSHG,2023-08-04,0.759999999999998
605303.XSHG,2023-08-04,0.40000000000000036
300987.XSHE,2023-08-04,0.1999999999999993
300097.XSHE,2023-08-04,0.259999999999998
000531.XSHE,2023-08-04,2.9199999999999875
300945.XSHE,2023-08-04,0.8200000000000003
300042.XSHE,2023-08-04,2.1700000000000017
603879.XSHG,2023-08-04,0.25
002293.XSHE,2023-08-04,2.019999999999996
300605.XSHE,2023-08-04,0.16000000000000014
301181.XSHE,2023-08-04,1.3999999999999986
600160.XSHG,2023-08-04,4.139999999999986
600688.XSHG,2023-08-04,0.1999999999999993
688065.XSHG,2023-08-04,2.969999999999999
688373.XSHG,2023-08-04,0.17999999999999972
600033.XSHG,2023-08-04,0.9199999999999982
688156.XSHG,2023-08-04,0.5500000000000007
000868.XSHE,2023-08-04,0.6099999999999994
301033.XSHE,2023-08-04,0.45000000000000284
688503.XSHG,2023-08-04,6.079999999999998
000581.XSHE,2023-08-04,2.1400000000000006
002351.XSHE,2023-08-04,1.539999999999992
603280.XSHG,2023-08-04,0.3000000000000007
600099.XSHG,2023-08-04,0.33000000000000185
300492.XSHE,2023-08-04,1.3900000000000006
600167.XSHG,2023-08-04,0.5299999999999976
300540.XSHE,2023-08-04,0.1599999999999966
300693.XSHE,2023-08-04,0.5599999999999739
000797.XSHE,2023-08-04,1.5899999999999999
601398.XSHG,2023-08-04,0.08999999999999986
603196.XSHG,2023-08-04,1.1899999999999977
600408.XSHG,2023-08-04,0.3800000000000008
603027.XSHG,2023-08-04,2.3499999999999943
002185.XSHE,2023-08-04,0.730000000000004
600997.XSHG,2023-08-04,0.3299999999999983
603535.XSHG,2023-08-04,0.4399999999999977
601218.XSHG,2023-08-04,0.08999999999999986
600638.XSHG,2023-08-04,2.5
300870.XSHE,2023-08-04,0.07000000000000028
300580.XSHE,2023-08-04,0.7199999999999989
300345.XSHE,2023-08-04,1.1199999999999974
000850.XSHE,2023-08-04,2.210000000000001
000697.XSHE,2023-08-04,0.120000000000001
600848.XSHG,2023-08-04,0.4899999999999949
300737.XSHE,2023-08-04,0.4599999999999973
601088.XSHG,2023-08-04,0.9200000000000017
301026.XSHE,2023-08-04,0.6899999999999977
000541.XSHE,2023-08-04,1.2800000000000011
300694.XSHE,2023-08-04,0.10999999999999943
001231.XSHE,2023-08-04,0.3500000000000014
300898.XSHE,2023-08-04,1.8200000000000003
301050.XSHE,2023-08-04,0.9799999999999898
600460.XSHG,2023-08-04,9.730000000000018
601339.XSHG,2023-08-04,0.3200000000000003
300348.XSHE,2023-08-04,1.8699999999999761
688617.XSHG,2023-08-04,7.3700000000000045
600667.XSHG,2023-08-04,0.0
603699.XSHG,2023-08-04,0.46000000000000085
002345.XSHE,2023-08-04,1.5999999999999943
688285.XSHG,2023-08-04,0.129999999999999
603176.XSHG,2023-08-04,0.08000000000000007
000949.XSHE,2023-08-04,0.4400000000000013
300634.XSHE,2023-08-04,0.5
603017.XSHG,2023-08-04,1.2600000000000051
300623.XSHE,2023-08-04,0.5
688439.XSHG,2023-08-04,1.2399999999999949
688585.XSHG,2023-08-04,0.14000000000000057
300606.XSHE,2023-08-04,0.879999999999999
000782.XSHE,2023-08-04,0.34999999999999787
002621.XSHE,2023-08-04,0.41000000000000014
300262.XSHE,2023-08-04,0.5899999999999999
601008.XSHG,2023-08-04,0.14000000000000057
600168.XSHG,2023-08-04,0.16999999999999993
002009.XSHE,2023-08-04,1.3500000000000085
002697.XSHE,2023-08-04,1.1200000000000045
601028.XSHG,2023-08-04,0.3299999999999983
603530.XSHG,2023-08-04,0.14000000000000057
603108.XSHG,2023-08-04,0.5599999999999881
000004.XSHE,2023-08-04,4.909999999999997
688235.XSHG,2023-08-04,2.5999999999999943
002288.XSHE,2023-08-04,0.29999999999999716
600731.XSHG,2023-08-04,0.9200000000000017
600970.XSHG,2023-08-04,3.6899999999999977
300703.XSHE,2023-08-04,0.40000000000000213
002738.XSHE,2023-08-04,1.7099999999999795
000029.XSHE,2023-08-04,1.1400000000000006
605333.XSHG,2023-08-04,0.16999999999999993
605336.XSHG,2023-08-04,0.9800000000000004
600713.XSHG,2023-08-04,0.9399999999999977
601789.XSHG,2023-08-04,0.129999999999999
002971.XSHE,2023-08-04,0.120000000000001
000416.XSHE,2023-08-04,0.6099999999999994
000833.XSHE,2023-08-04,0.15999999999999837
300611.XSHE,2023-08-04,0.0
605296.XSHG,2023-08-04,0.5199999999999996
002921.XSHE,2023-08-04,0.23000000000000043
000796.XSHE,2023-08-04,0.0799999999999983
600237.XSHG,2023-08-04,0.25
300779.XSHE,2023-08-04,0.10000000000000142
301382.XSHE,2023-08-04,1.009999999999998
600475.XSHG,2023-08-04,1.259999999999998
300760.XSHE,2023-08-04,10.150000000000034
600395.XSHG,2023-08-04,0.3500000000000014
000610.XSHE,2023-08-04,0.9600000000000009
603223.XSHG,2023-08-04,0.4399999999999977
605180.XSHG,2023-08-04,1.3900000000000006
300648.XSHE,2023-08-04,0.5
600507.XSHG,2023-08-04,2.75
300274.XSHE,2023-08-04,6.810000000000059
600827.XSHG,2023-08-04,0.0899999999999892
002851.XSHE,2023-08-04,0.6199999999999903
300315.XSHE,2023-08-04,0.6199999999999903
000810.XSHE,2023-08-04,0.5
002346.XSHE,2023-08-04,0.2699999999999996
301503.XSHE,2023-08-04,0.9899999999999949
000768.XSHE,2023-08-04,2.7299999999999898
603007.XSHG,2023-08-04,0.09999999999999964
003008.XSHE,2023-08-04,0.40000000000000213
600323.XSHG,2023-08-04,0.5300000000000011
600780.XSHG,2023-08-04,3.219999999999999
688276.XSHG,2023-08-04,1.5700000000000003
002104.XSHE,2023-08-04,0.269999999999996
300480.XSHE,2023-08-04,1.8500000000000085
300421.XSHE,2023-08-04,0.3099999999999987
000524.XSHE,2023-08-04,1.0399999999999991
600132.XSHG,2023-08-04,7.240000000000009
301149.XSHE,2023-08-04,0.22000000000000064
301066.XSHE,2023-08-04,0.8200000000000003
300210.XSHE,2023-08-04,0.5999999999999979
300479.XSHE,2023-08-04,0.4899999999999949
601336.XSHG,2023-08-04,2.760000000000005
000836.XSHE,2023-08-04,0.0799999999999983
000762.XSHE,2023-08-04,1.6100000000000136
000679.XSHE,2023-08-04,1.2899999999999991
600348.XSHG,2023-08-04,2.2099999999999937
000685.XSHE,2023-08-04,2.3700000000000045
301121.XSHE,2023-08-04,0.8500000000000014
603330.XSHG,2023-08-04,2.0899999999999963
301170.XSHE,2023-08-04,0.259999999999998
688210.XSHG,2023-08-04,1.0200000000000031
301327.XSHE,2023-08-04,1.5699999999999932
301335.XSHE,2023-08-04,0.4299999999999997
603180.XSHG,2023-08-04,2.6299999999999955
001206.XSHE,2023-08-04,0.5400000000000027
300099.XSHE,2023-08-04,0.15000000000000568
301228.XSHE,2023-08-04,0.4200000000000017
688516.XSHG,2023-08-04,3.259999999999991
600839.XSHG,2023-08-04,2.9499999999999886
688300.XSHG,2023-08-04,2.469999999999999
600882.XSHG,2023-08-04,1.5899999999999963
000417.XSHE,2023-08-04,2.319999999999993
300185.XSHE,2023-08-04,0.2699999999999996
603322.XSHG,2023-08-04,0.060000000000002274
688143.XSHG,2023-08-04,0.25
603658.XSHG,2023-08-04,0.7099999999999937
002218.XSHE,2023-08-04,0.21999999999999886
600319.XSHG,2023-08-04,0.1200000000000001
002193.XSHE,2023-08-04,0.5
002481.XSHE,2023-08-04,3.3400000000000034
002607.XSHE,2023-08-04,0.4200000000000017
002343.XSHE,2023-08-04,0.23000000000000043
300867.XSHE,2023-08-04,0.11000000000000298
600184.XSHG,2023-08-04,0.37000000000000455
300673.XSHE,2023-08-04,0.8299999999999983
688435.XSHG,2023-08-04,2.6599999999999966
688087.XSHG,2023-08-04,0.7100000000000009
002654.XSHE,2023-08-04,1.5499999999999972
300094.XSHE,2023-08-04,0.41999999999999993
603052.XSHG,2023-08-04,0.36999999999999744
300036.XSHE,2023-08-04,1.3400000000000034
603336.XSHG,2023-08-04,0.6000000000000014
300806.XSHE,2023-08-04,0.9799999999999898
002830.XSHE,2023-08-04,0.0
301381.XSHE,2023-08-04,1.9899999999999949
601608.XSHG,2023-08-04,0.08000000000000007
002254.XSHE,2023-08-04,2.240000000000009
600100.XSHG,2023-08-04,1.710000000000008
301078.XSHE,2023-08-04,0.20000000000000107
002132.XSHE,2023-08-04,0.240000000000002
002389.XSHE,2023-08-04,1.25
002603.XSHE,2023-08-04,1.7999999999999972
002222.XSHE,2023-08-04,0.29000000000000625
002480.XSHE,2023-08-04,0.48999999999999844
002596.XSHE,2023-08-04,0.3999999999999986
002996.XSHE,2023-08-04,0.20999999999999908
603266.XSHG,2023-08-04,0.33000000000000185
300996.XSHE,2023-08-04,1.75
688398.XSHG,2023-08-04,0.5900000000000034
300910.XSHE,2023-08-04,1.3799999999999955
000090.XSHE,2023-08-04,3.0400000000000063
002099.XSHE,2023-08-04,1.0899999999999963
688236.XSHG,2023-08-04,0.9400000000000013
300414.XSHE,2023-08-04,0.23000000000000398
300318.XSHE,2023-08-04,0.9699999999999989
300884.XSHE,2023-08-04,0.08999999999999986
002831.XSHE,2023-08-04,0.4299999999999997
301107.XSHE,2023-08-04,0.129999999999999
603895.XSHG,2023-08-04,0.9799999999999969
002247.XSHE,2023-08-04,0.7199999999999989
600202.XSHG,2023-08-04,0.8000000000000007
000778.XSHE,2023-08-04,0.7999999999999972
300427.XSHE,2023-08-04,0.370000000000001
601077.XSHG,2023-08-04,0.04999999999999982
603012.XSHG,2023-08-04,0.22000000000000064
002925.XSHE,2023-08-04,0.17999999999999972
300942.XSHE,2023-08-04,0.21000000000000085
688681.XSHG,2023-08-04,0.379999999999999
600640.XSHG,2023-08-04,0.789999999999992
300834.XSHE,2023-08-04,0.129999999999999
688025.XSHG,2023-08-04,1.3199999999999932
688799.XSHG,2023-08-04,0.9699999999999989
300395.XSHE,2023-08-04,2.3700000000000045
601022.XSHG,2023-08-04,0.10999999999999943
600531.XSHG,2023-08-04,1.9899999999999949
301175.XSHE,2023-08-04,0.019999999999999574
002307.XSHE,2023-08-04,0.08999999999999986
