code,low_close_diff
603398.XSHG,-0.18999999999999773
600871.XSHG,-0.10000000000000053
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.05000000000000071
688221.XSHG,-2.0799999999999983
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.29999999999999716
600621.XSHG,-18.8100000000004
000421.XSHE,-0.09999999999999432
601155.XSHG,-2.019999999999996
601020.XSHG,-0.08000000000000007
300690.XSHE,-1.5300000000000011
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.049999999999998934
002577.XSHE,0.0
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.5700000000000003
603739.XSHG,-0.05000000000000071
000607.XSHE,0.0
002369.XSHE,-0.03999999999999915
300011.XSHE,-0.259999999999998
600888.XSHG,-0.4899999999999949
002631.XSHE,-0.0799999999999983
002552.XSHE,-0.3400000000000034
688062.XSHG,-0.5199999999999996
000514.XSHE,-0.5700000000000003
301167.XSHE,-3.780000000000001
601106.XSHG,-0.06999999999999984
600649.XSHG,-1.1000000000000085
600184.XSHG,-1.1799999999999997
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.5100000000000051
600429.XSHG,-0.20000000000000107
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.060000000000002274
688586.XSHG,-0.26000000000000156
688037.XSHG,-3.9499999999999886
688059.XSHG,-2.920000000000016
002632.XSHE,-0.060000000000002274
688786.XSHG,-0.39000000000000057
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.120000000000001
688058.XSHG,-2.6400000000000006
688002.XSHG,-0.35999999999999943
002543.XSHE,-0.25
603607.XSHG,-0.1600000000000037
688385.XSHG,-0.28999999999999915
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.6299999999999955
002556.XSHE,-0.5499999999999972
301001.XSHE,-0.33000000000000185
002474.XSHE,-0.07000000000000028
688006.XSHG,-3.3799999999999955
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.3000000000000007
000985.XSHE,-0.2900000000000027
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.07000000000000028
300806.XSHE,-1.730000000000004
601233.XSHG,-2.299999999999997
600802.XSHG,-0.1599999999999966
600501.XSHG,-2.3100000000000023
300545.XSHE,-0.14000000000000057
000961.XSHE,-0.629999999999999
301188.XSHE,-0.1999999999999993
603906.XSHG,-0.5799999999999983
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.5499999999999972
600236.XSHG,-0.9500000000000028
600860.XSHG,-0.7700000000000031
601118.XSHG,-0.0600000000000005
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.3000000000000007
601577.XSHG,-0.10999999999999943
688606.XSHG,0.0
300456.XSHE,-1.5
688613.XSHG,-0.3299999999999983
600890.XSHG,-0.0600000000000005
000557.XSHE,-0.25
002405.XSHE,-3.280000000000001
603010.XSHG,-0.45000000000000284
003005.XSHE,-0.09000000000000341
301155.XSHE,-2.8200000000000074
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.6000000000000014
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.6400000000000006
600578.XSHG,-0.4599999999999973
603227.XSHG,0.0
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.5299999999999994
300907.XSHE,-0.019999999999999574
603825.XSHG,-2.1700000000000017
688129.XSHG,-0.030000000000001137
000860.XSHE,-2.039999999999992
300979.XSHE,-0.7299999999999898
600018.XSHG,-0.21000000000000085
002353.XSHE,-6.090000000000032
603366.XSHG,-0.39000000000000057
300444.XSHE,-0.240000000000002
688089.XSHG,-1.250000000000007
300500.XSHE,-3.6899999999999977
002588.XSHE,-0.5799999999999983
600378.XSHG,-1.299999999999983
688071.XSHG,-1.3699999999999974
300502.XSHE,-4.939999999999998
300055.XSHE,-0.5600000000000023
603037.XSHG,-0.629999999999999
603666.XSHG,-13.310000000000002
300122.XSHE,-8.549999999999955
688185.XSHG,-0.9300000000000068
600380.XSHG,-0.9000000000000057
300926.XSHE,-0.19000000000000128
688038.XSHG,-0.10999999999999943
002140.XSHE,-9.459999999999994
300528.XSHE,0.0
603019.XSHG,-1.1199999999999903
000995.XSHE,-2.049999999999997
603598.XSHG,-2.110000000000003
000875.XSHE,-0.6300000000000008
300180.XSHE,-0.21000000000000085
300685.XSHE,-0.8799999999999955
601108.XSHG,-0.0600000000000005
600573.XSHG,-0.34999999999999964
600266.XSHG,-0.5700000000000003
605318.XSHG,-0.05999999999999872
002749.XSHE,-0.5900000000000034
300103.XSHE,-0.20000000000000284
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.6899999999999977
600180.XSHG,-0.6000000000000014
688663.XSHG,-0.21999999999999886
603055.XSHG,-0.21000000000000085
601888.XSHG,-5.92999999999995
300435.XSHE,-0.18999999999999773
300796.XSHE,-0.28000000000000114
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.789999999999992
600456.XSHG,-1.25
688456.XSHG,-0.08999999999999986
603577.XSHG,-0.7799999999999976
603095.XSHG,-0.16999999999999815
002677.XSHE,-0.980000000000004
300268.XSHE,-1.259999999999998
688036.XSHG,-0.7299999999999898
300561.XSHE,-4.159999999999997
603589.XSHG,-1.5
688560.XSHG,-1.4899999999999949
603596.XSHG,-3.3100000000000023
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.1999999999999993
300198.XSHE,-6.730000000000004
000059.XSHE,-0.05000000000000071
600056.XSHG,-0.18999999999999773
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.28000000000000114
002386.XSHE,-0.120000000000001
000812.XSHE,-2.4499999999999957
002945.XSHE,-0.879999999999999
000705.XSHE,-0.39000000000000057
003017.XSHE,-1.0399999999999991
600367.XSHG,-1.1299999999999955
600898.XSHG,-0.05999999999999872
600345.XSHG,-0.09999999999999432
688017.XSHG,-2.0
601766.XSHG,-0.13999999999999968
300628.XSHE,-17.6099999999999
301005.XSHE,-0.240000000000002
601128.XSHG,-0.23000000000000043
300798.XSHE,-0.0600000000000005
300281.XSHE,-0.12999999999999545
300687.XSHE,-0.700000000000017
002461.XSHE,-0.08999999999999986
300759.XSHE,-7.1200000000000045
002110.XSHE,-0.22000000000000064
002228.XSHE,-0.20000000000000284
002518.XSHE,-4.5
600734.XSHG,-0.2599999999999998
300071.XSHE,-0.22000000000000242
300049.XSHE,-0.21000000000000085
300596.XSHE,-0.5200000000000102
603555.XSHG,-0.050000000000000266
003041.XSHE,-0.4299999999999997
300688.XSHE,-1.2299999999999969
002567.XSHE,-0.4200000000000017
001203.XSHE,-0.09999999999999964
301051.XSHE,-0.4300000000000068
600527.XSHG,-0.5200000000000031
002197.XSHE,-0.0799999999999983
300485.XSHE,-17.070000000000007
000905.XSHE,-0.28000000000000114
601918.XSHG,-0.17999999999999972
603496.XSHG,-0.25
002128.XSHE,-2.490000000000002
600576.XSHG,-0.05999999999999872
002230.XSHE,-18.659999999999968
300718.XSHE,-0.19000000000000483
603948.XSHG,-0.3200000000000003
002275.XSHE,-0.29999999999999716
300191.XSHE,-4.659999999999997
603001.XSHG,-0.02000000000000135
002187.XSHE,-0.4499999999999993
000758.XSHE,-0.5200000000000102
300395.XSHE,-7.4599999999999795
300285.XSHE,-9.039999999999964
002640.XSHE,0.0
300108.XSHE,-0.3000000000000007
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.22999999999999687
601825.XSHG,-0.05999999999999961
300571.XSHE,-5.319999999999993
600353.XSHG,-6.210000000000001
603995.XSHG,-1.1700000000000017
600157.XSHG,-1.019999999999996
605287.XSHG,-4.569999999999997
002599.XSHE,-0.10999999999999943
300236.XSHE,-0.5300000000000011
300708.XSHE,-0.09999999999999432
603726.XSHG,-0.15000000000000213
002779.XSHE,-0.7100000000000009
603136.XSHG,-0.7600000000000051
301026.XSHE,-0.3500000000000014
002521.XSHE,-0.10999999999999943
300872.XSHE,-0.11999999999999744
002756.XSHE,-6.270000000000039
600099.XSHG,-0.25
600859.XSHG,-1.3799999999999955
603602.XSHG,-0.5199999999999996
300107.XSHE,-0.37999999999999545
001219.XSHE,-0.21000000000000085
300405.XSHE,-0.39000000000000057
600750.XSHG,-1.8400000000000034
002292.XSHE,-0.480000000000004
002635.XSHE,-0.6299999999999955
000683.XSHE,-1.2199999999999989
601107.XSHG,-0.16999999999999993
603967.XSHG,-0.03999999999999915
002101.XSHE,-3.3299999999999983
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.7599999999999909
603779.XSHG,-0.019999999999999574
600048.XSHG,-21.629999999999995
600319.XSHG,-0.019999999999999574
002872.XSHE,0.0
601633.XSHG,-3.680000000000007
600909.XSHG,-0.05999999999999961
300750.XSHE,-0.8000000000000682
601058.XSHG,-0.730000000000004
000637.XSHE,-0.8599999999999994
605138.XSHG,-0.0600000000000005
600312.XSHG,-4.300000000000004
600455.XSHG,-0.15000000000000213
002797.XSHE,-0.15000000000000036
300933.XSHE,-2.289999999999999
002511.XSHE,-0.6499999999999773
002289.XSHE,-0.049999999999998934
600162.XSHG,-0.3200000000000003
002499.XSHE,-0.11000000000000121
002213.XSHE,-0.12999999999999545
600995.XSHG,-8.620000000000005
002286.XSHE,-0.21000000000000085
002350.XSHE,-1.5700000000000003
600569.XSHG,-0.11000000000000032
600798.XSHG,-0.09000000000000341
000973.XSHE,-0.120000000000001
002084.XSHE,-0.07000000000000028
002025.XSHE,-16.75999999999999
603959.XSHG,-1.8200000000000003
000897.XSHE,-0.120000000000001
000049.XSHE,-11.29000000000002
300864.XSHE,-0.2600000000000051
601665.XSHG,-0.05999999999999961
300318.XSHE,-0.2599999999999909
002420.XSHE,-0.010000000000001563
000565.XSHE,-0.46000000000000085
600391.XSHG,-0.7100000000000009
002658.XSHE,-0.240000000000002
002883.XSHE,-0.48999999999999844
300674.XSHE,-0.6900000000000048
002132.XSHE,-0.17999999999999972
300149.XSHE,-2.3599999999999994
600696.XSHG,-2.9399999999999977
688579.XSHG,-0.02999999999999936
000838.XSHE,-1.0400000000000063
600789.XSHG,-0.25
600517.XSHG,-2.549999999999983
300287.XSHE,-0.4899999999999949
600717.XSHG,-1.589999999999975
600866.XSHG,0.0
000100.XSHE,-0.13000000000000256
300262.XSHE,-0.1700000000000017
603429.XSHG,-0.730000000000004
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.5
002957.XSHE,-0.1700000000000017
301108.XSHE,-1.0499999999999972
002066.XSHE,-0.0899999999999963
603020.XSHG,-1.1600000000000001
688009.XSHG,-0.040000000000000036
688608.XSHG,-3.140000000000043
002126.XSHE,-0.6099999999999994
002366.XSHE,0.0
002181.XSHE,0.0
