code,low_close_diff
603398.XSHG,0.8500000000000085
600871.XSHG,0.07000000000000028
600215.XSHG,0.10999999999999943
000521.XSHE,0.6000000000000014
688221.XSHG,0.17999999999999972
002119.XSHE,0.5
600621.XSHG,26.900000000000546
000421.XSHE,0.6400000000000006
601155.XSHG,0.5700000000000003
601020.XSHG,0.07000000000000028
300690.XSHE,0.13000000000000256
301333.XSHE,4.539999999999992
002133.XSHE,0.21999999999999886
300536.XSHE,1.3399999999999963
003016.XSHE,0.05000000000000071
002577.XSHE,0.30999999999999517
000545.XSHE,0.29999999999999893
600151.XSHG,0.6200000000000045
600815.XSHG,0.3200000000000003
603739.XSHG,0.3200000000000003
000607.XSHE,0.33000000000000185
002369.XSHE,0.4299999999999997
300011.XSHE,0.5899999999999963
001238.XSHE,0.6300000000000026
600888.XSHG,0.39000000000000057
301216.XSHE,0.07000000000000028
002631.XSHE,0.4700000000000024
002552.XSHE,0.8199999999999932
688062.XSHG,0.08999999999999986
000514.XSHE,0.10999999999999943
300804.XSHE,0.39000000000000057
301167.XSHE,0.6000000000000014
601106.XSHG,0.04999999999999982
600649.XSHG,1.1700000000000017
600184.XSHG,0.19000000000000483
600297.XSHG,0.1999999999999993
002970.XSHE,1.4600000000000009
600429.XSHG,0.4299999999999997
600537.XSHG,0.03999999999999915
300649.XSHE,0.0
688586.XSHG,0.21000000000000085
688037.XSHG,6.3700000000000045
688059.XSHG,2.210000000000008
002632.XSHE,0.25
688786.XSHG,0.5
300267.XSHE,0.4199999999999946
301025.XSHE,0.23000000000000043
688058.XSHG,2.4399999999999977
688002.XSHG,0.7999999999999972
002543.XSHE,0.20999999999999375
603607.XSHG,0.0
688385.XSHG,0.8200000000000003
600676.XSHG,0.8799999999999955
001314.XSHE,0.21000000000000085
002224.XSHE,0.3500000000000014
002556.XSHE,0.12000000000000455
301001.XSHE,0.029999999999997584
002474.XSHE,1.6300000000000026
688006.XSHG,0.5399999999999991
002522.XSHE,0.4299999999999997
688067.XSHG,0.1700000000000017
000985.XSHE,0.33999999999999986
002296.XSHE,0.259999999999998
000955.XSHE,0.4399999999999995
300806.XSHE,0.980000000000004
601233.XSHG,0.3499999999999943
600802.XSHG,0.9100000000000001
600501.XSHG,0.13999999999999346
300545.XSHE,0.509999999999998
000961.XSHE,0.379999999999999
301188.XSHE,0.20000000000000107
603906.XSHG,0.21000000000000085
601949.XSHG,0.5999999999999996
002430.XSHE,0.11999999999999034
600236.XSHG,0.23999999999999488
600860.XSHG,0.6900000000000013
301261.XSHE,0.5100000000000051
301298.XSHE,0.14000000000000057
001266.XSHE,0.3299999999999983
601118.XSHG,0.14999999999999947
002753.XSHE,0.030000000000001137
601577.XSHG,0.129999999999999
688606.XSHG,1.1700000000000017
300456.XSHE,3.9799999999999898
688613.XSHG,0.4800000000000004
000557.XSHE,0.6599999999999966
002405.XSHE,0.240000000000002
301115.XSHE,0.22999999999999687
603010.XSHG,0.18999999999999773
003005.XSHE,1.1299999999999955
301155.XSHE,0.46000000000000085
000752.XSHE,1.7700000000000031
000627.XSHE,5.429999999999993
002687.XSHE,0.3299999999999983
600578.XSHG,0.060000000000002274
603227.XSHG,0.129999999999999
603800.XSHG,0.970000000000006
002061.XSHE,0.14000000000000057
300907.XSHE,0.1999999999999993
688581.XSHG,1.8299999999999983
603825.XSHG,0.240000000000002
688129.XSHG,0.21999999999999886
000860.XSHE,0.7199999999999989
