code,low_close_diff
603398.XSHG,0.6600000000000108
600871.XSHG,0.08000000000000007
600215.XSHG,0.040000000000000924
000521.XSHE,0.17999999999999972
688221.XSHG,0.20000000000000107
002119.XSHE,0.4100000000000037
600621.XSHG,49.48999999999978
000421.XSHE,0.19999999999999574
601155.XSHG,0.33000000000000185
601020.XSHG,0.10999999999999943
300690.XSHE,0.8399999999999963
301333.XSHE,3.0
002133.XSHE,0.06999999999999851
300536.XSHE,0.509999999999998
003016.XSHE,0.0
002577.XSHE,0.07000000000000028
000545.XSHE,0.0
600151.XSHG,1.0
600815.XSHG,0.129999999999999
603739.XSHG,0.129999999999999
000607.XSHE,0.14999999999999858
002369.XSHE,0.05000000000000071
300011.XSHE,0.1700000000000017
001238.XSHE,0.23000000000000043
600888.XSHG,0.5100000000000051
301216.XSHE,0.11999999999999744
002631.XSHE,0.16999999999999815
002552.XSHE,2.759999999999998
688062.XSHG,0.0799999999999983
000514.XSHE,0.10999999999999943
301167.XSHE,0.0
601106.XSHG,0.010000000000000231
600649.XSHG,0.21999999999999886
600184.XSHG,0.23000000000000398
600297.XSHG,0.0600000000000005
002970.XSHE,0.12000000000000455
600429.XSHG,0.08000000000000007
600537.XSHG,0.3999999999999986
300649.XSHE,0.3500000000000014
688586.XSHG,0.240000000000002
688037.XSHG,2.009999999999991
688059.XSHG,4.610000000000014
002632.XSHE,0.1700000000000017
688786.XSHG,0.7899999999999991
300267.XSHE,0.10999999999999943
301025.XSHE,0.120000000000001
688058.XSHG,0.6500000000000057
688002.XSHG,0.04999999999999716
002543.XSHE,0.4199999999999946
603607.XSHG,0.0799999999999983
688385.XSHG,3.980000000000004
600676.XSHG,1.4600000000000009
001314.XSHE,0.8799999999999955
002224.XSHE,0.0
002556.XSHE,0.3299999999999983
301001.XSHE,0.2799999999999976
002474.XSHE,0.0
688006.XSHG,1.5200000000000031
002522.XSHE,0.0
688067.XSHG,0.21999999999999886
000985.XSHE,0.5699999999999967
002296.XSHE,0.259999999999998
000955.XSHE,0.07000000000000028
300806.XSHE,2.9000000000000057
601233.XSHG,1.0499999999999972
600802.XSHG,0.1700000000000017
600501.XSHG,0.7600000000000051
300545.XSHE,0.769999999999996
000961.XSHE,0.25
301188.XSHE,0.35999999999999943
603906.XSHG,0.6300000000000026
601949.XSHG,0.02999999999999936
002430.XSHE,0.9500000000000028
600236.XSHG,0.23000000000000398
600860.XSHG,0.18999999999999773
301298.XSHE,0.23999999999999844
001266.XSHE,0.030000000000001137
601118.XSHG,0.05999999999999961
002753.XSHE,0.2900000000000027
601577.XSHG,0.25
688606.XSHG,0.44999999999998863
300456.XSHE,0.0
688613.XSHG,0.14000000000000057
000557.XSHE,0.4100000000000037
002405.XSHE,0.3200000000000003
301115.XSHE,0.46000000000000085
603010.XSHG,0.36999999999999744
003005.XSHE,0.030000000000001137
301155.XSHE,1.9000000000000057
300273.XSHE,0.5199999999999996
000752.XSHE,0.10000000000000142
000627.XSHE,1.1599999999999966
002687.XSHE,0.05999999999999872
600578.XSHG,0.05999999999999872
603227.XSHG,0.10999999999999943
603800.XSHG,1.2299999999999969
002061.XSHE,0.049999999999998934
300907.XSHE,0.259999999999998
603825.XSHG,0.2700000000000031
688129.XSHG,0.17999999999999972
000860.XSHE,2.5900000000000034
300979.XSHE,0.21000000000000085
600018.XSHG,0.11000000000000121
002353.XSHE,0.07999999999998408
603366.XSHG,0.05000000000000071
300444.XSHE,0.08000000000000185
688089.XSHG,0.6200000000000045
301277.XSHE,1.5399999999999991
300500.XSHE,0.8900000000000006
301283.XSHE,0.6900000000000048
002588.XSHE,0.09000000000000341
600378.XSHG,2.5800000000000125
688071.XSHG,0.7299999999999969
300502.XSHE,4.5400000000000205
300055.XSHE,1.2900000000000063
603037.XSHG,0.21999999999999886
603666.XSHG,0.75
