code,low_close_diff
600312.XSHG,-0.6000000000000014
600455.XSHG,-0.259999999999998
002797.XSHE,-0.15000000000000036
300933.XSHE,-0.10999999999999943
002511.XSHE,-1.2999999999999972
002289.XSHE,-0.23000000000000043
600162.XSHG,-0.240000000000002
002499.XSHE,-0.4900000000000002
002213.XSHE,-0.3100000000000023
600995.XSHG,-0.9900000000000091
002286.XSHE,-0.5300000000000011
002350.XSHE,-0.490000000000002
600569.XSHG,-0.14000000000000057
600798.XSHG,-0.1599999999999966
000973.XSHE,-0.15000000000000213
002084.XSHE,-0.22999999999999865
002025.XSHE,-2.819999999999993
603959.XSHG,-0.14000000000000057
000897.XSHE,-0.23999999999999844
000049.XSHE,-5.599999999999966
300864.XSHE,-0.9000000000000057
601665.XSHG,-0.03000000000000025
300318.XSHE,-0.45000000000000284
002420.XSHE,-0.14999999999999947
000565.XSHE,-0.6099999999999994
600391.XSHG,-0.6099999999999994
002658.XSHE,-0.3999999999999986
002883.XSHE,-1.3500000000000014
300674.XSHE,-0.5300000000000011
002132.XSHE,-1.240000000000002
300149.XSHE,-0.39000000000000057
600696.XSHG,-0.7599999999999909
688579.XSHG,-0.17999999999999972
000838.XSHE,-0.9200000000000017
600789.XSHG,-0.10999999999999943
600517.XSHG,-1.0799999999999983
300287.XSHE,-0.8700000000000045
600717.XSHG,-1.2700000000000102
600866.XSHG,-1.3199999999999932
000100.XSHE,-0.129999999999999
300262.XSHE,-0.33999999999999986
603429.XSHG,-2.279999999999987
600828.XSHG,-0.22999999999999687
688676.XSHG,-0.620000000000001
002957.XSHE,-0.6099999999999994
301108.XSHE,-0.490000000000002
002066.XSHE,-0.25
603020.XSHG,-0.3500000000000014
688009.XSHG,-0.03000000000000025
688608.XSHG,-2.269999999999982
002126.XSHE,-2.009999999999998
002366.XSHE,-0.02999999999999936
002181.XSHE,-0.14999999999999858
000666.XSHE,-0.28999999999999915
688235.XSHG,-3.8400000000000034
002507.XSHE,-1.9199999999999875
002639.XSHE,-0.8999999999999986
000150.XSHE,-0.07999999999999918
001965.XSHE,-0.13000000000000078
300534.XSHE,-0.14000000000000057
301183.XSHE,-1.1899999999999977
600385.XSHG,-0.07000000000000028
600518.XSHG,-0.480000000000004
300766.XSHE,-0.15000000000000036
000902.XSHE,-0.7299999999999969
002376.XSHE,-0.18999999999999773
300831.XSHE,-0.46000000000000085
688196.XSHG,-1.1300000000000097
002222.XSHE,-0.6400000000000006
300390.XSHE,-8.139999999999986
688278.XSHG,-0.2900000000000027
600760.XSHG,-2.509999999999991
002986.XSHE,-0.20000000000000284
000151.XSHE,-1.1099999999999994
600193.XSHG,-0.20000000000000284
601098.XSHG,-0.10999999999999943
603100.XSHG,-0.75
300118.XSHE,-2.1599999999999966
002142.XSHE,-0.8699999999999903
301190.XSHE,-0.0799999999999983
600865.XSHG,-0.509999999999998
600976.XSHG,-1.75
002842.XSHE,-0.28000000000000114
301137.XSHE,-0.22000000000000242
600356.XSHG,-0.09999999999999964
603042.XSHG,-0.11999999999999922
300430.XSHE,-0.46000000000000085
688121.XSHG,-1.0999999999999979
603999.XSHG,-0.3200000000000003
605599.XSHG,-0.16999999999999993
601002.XSHG,-0.05999999999999961
600882.XSHG,-5.969999999999999
000980.XSHE,-0.08999999999999986
002348.XSHE,-0.3500000000000014
301158.XSHE,-0.3200000000000003
000756.XSHE,-1.0600000000000023
300844.XSHE,-2.3500000000000014
600021.XSHG,-0.4400000000000013
300529.XSHE,-0.769999999999996
603039.XSHG,-1.9699999999999989
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.6099999999999994
000595.XSHE,-0.04999999999999716
300124.XSHE,-20.410000000000082
600382.XSHG,-0.05999999999999872
603908.XSHG,-2.759999999999991
600754.XSHG,-5.319999999999993
688219.XSHG,-0.08999999999999986
002537.XSHE,-1.1699999999999946
603258.XSHG,-0.5500000000000007
603383.XSHG,-0.5399999999999991
605589.XSHG,-0.40000000000000213
300308.XSHE,-1.5
603456.XSHG,-4.789999999999992
603759.XSHG,-0.28999999999999915
688269.XSHG,-2.230000000000004
002034.XSHE,-0.25
003008.XSHE,-0.870000000000001
603733.XSHG,-0.240000000000002
002610.XSHE,-0.5
300604.XSHE,-4.009999999999991
300593.XSHE,-0.7000000000000028
605155.XSHG,-0.46000000000000085
688358.XSHG,-0.6099999999999994
301189.XSHE,-0.6499999999999986
600702.XSHG,-20.120000000000005
002317.XSHE,-0.7699999999999818
603886.XSHG,-0.25
688359.XSHG,-0.6899999999999977
002414.XSHE,-1.5300000000000011
002855.XSHE,-0.1800000000000006
002401.XSHE,-0.9900000000000091
300684.XSHE,-0.7800000000000011
300493.XSHE,-0.3500000000000014
000513.XSHE,-3.329999999999984
002152.XSHE,-4.900000000000006
603661.XSHG,-0.3299999999999983
002129.XSHE,-2.3700000000000045
603559.XSHG,-0.2799999999999976
688136.XSHG,-0.23000000000000043
002535.XSHE,-0.10000000000000053
002821.XSHE,-4.449999999999932
300363.XSHE,-3.269999999999982
600149.XSHG,-1.5599999999999987
002251.XSHE,-0.6799999999999997
603308.XSHG,-0.3500000000000014
300077.XSHE,-2.8799999999999955
688265.XSHG,-0.4899999999999949
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.07000000000000028
000567.XSHE,-1.6800000000000068
603038.XSHG,-0.4399999999999977
600966.XSHG,-0.21000000000000085
600990.XSHG,-1.7199999999999989
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.2699999999999996
600718.XSHG,-2.0800000000000125
603328.XSHG,-0.25
002146.XSHE,-0.4799999999999969
300017.XSHE,-2.8499999999999943
300248.XSHE,-2.6500000000000057
002180.XSHE,-2.6999999999999886
600228.XSHG,-0.08999999999999986
000428.XSHE,-0.5300000000000011
002028.XSHE,-19.31000000000006
600252.XSHG,-1.1699999999999875
300001.XSHE,-1.730000000000004
600785.XSHG,-0.519999999999996
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.05999999999999961
002912.XSHE,-0.8900000000000006
600530.XSHG,-0.26000000000000156
605337.XSHG,-2.3000000000000043
002368.XSHE,-1.5900000000000034
605255.XSHG,-0.33999999999999986
688123.XSHG,-1.019999999999996
300894.XSHE,-0.8500000000000014
002264.XSHE,-0.19000000000000128
600935.XSHG,-0.04999999999999982
600900.XSHG,-0.4899999999999949
301036.XSHE,-0.39000000000000057
600067.XSHG,-1.5699999999999932
000731.XSHE,-1.8100000000000023
000688.XSHE,-0.5100000000000051
002064.XSHE,-0.7000000000000028
300629.XSHE,-0.5900000000000034
600694.XSHG,-0.8599999999999994
002969.XSHE,-0.02999999999999936
301179.XSHE,-0.490000000000002
603128.XSHG,-0.23000000000000043
002396.XSHE,-1.1700000000000017
001215.XSHE,-0.35999999999999943
301089.XSHE,-0.28999999999999204
300078.XSHE,-0.8899999999999935
002303.XSHE,-0.28999999999999915
002951.XSHE,-0.13000000000000078
688536.XSHG,-10.440000000000055
603187.XSHG,-1.0999999999999943
002983.XSHE,-0.4400000000000013
300117.XSHE,-1.5599999999999987
300398.XSHE,-1.1700000000000017
600522.XSHG,-3.3499999999999943
301024.XSHE,-0.759999999999998
001234.XSHE,-0.870000000000001
000753.XSHE,-0.3299999999999983
000060.XSHE,-1.5699999999999932
600600.XSHG,-2.430000000000007
002809.XSHE,-0.2699999999999996
300143.XSHE,-0.47000000000000597
300675.XSHE,-0.25
300947.XSHE,-0.509999999999998
600051.XSHG,-0.28999999999999915
600166.XSHG,-1.309999999999988
603516.XSHG,-0.3100000000000023
002100.XSHE,-2.1700000000000017
002775.XSHE,-1.0300000000000011
002645.XSHE,-2.030000000000001
300393.XSHE,-1.3400000000000034
300780.XSHE,-0.4299999999999997
601226.XSHG,-0.10000000000000053
600655.XSHG,-13.430000000000291
600797.XSHG,-1.2600000000000051
300627.XSHE,-0.5699999999999932
002860.XSHE,-0.9699999999999989
603713.XSHG,-1.4500000000000028
603069.XSHG,-1.6099999999999994
002319.XSHE,-0.4499999999999993
600156.XSHG,-0.1399999999999988
688261.XSHG,-5.240000000000009
003003.XSHE,-0.10999999999999943
000761.XSHE,-0.05000000000000071
300802.XSHE,-2.8200000000000003
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.11999999999999744
688210.XSHG,-0.6099999999999994
300877.XSHE,-0.23999999999999844
603819.XSHG,-0.480000000000004
000928.XSHE,-0.11000000000000121
600358.XSHG,-0.35999999999999943
600298.XSHG,-3.740000000000009
000078.XSHE,-0.4099999999999966
688639.XSHG,-0.5100000000000193
002285.XSHE,-0.28999999999999915
300129.XSHE,-2.2099999999999937
002418.XSHE,-0.10000000000000142
603260.XSHG,-1.0700000000000216
688798.XSHG,-2.719999999999999
603533.XSHG,-0.5599999999999987
601198.XSHG,-0.09999999999999964
300614.XSHE,-0.259999999999998
300397.XSHE,-0.3200000000000003
603380.XSHG,-1.0399999999999991
300875.XSHE,-0.5
600125.XSHG,-1.3499999999999943
002643.XSHE,-2.0400000000000063
002758.XSHE,-0.45000000000000284
300404.XSHE,-0.5300000000000011
600965.XSHG,-1.1199999999999992
600479.XSHG,-0.5800000000000125
601689.XSHG,-1.9300000000000068
000158.XSHE,-0.120000000000001
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.13000000000000078
603085.XSHG,-1.370000000000001
000089.XSHE,-0.6499999999999986
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.23999999999999844
300850.XSHE,-5.78000000000003
603863.XSHG,-0.13999999999999968
002813.XSHE,-1.5399999999999991
002077.XSHE,-0.0600000000000005
002308.XSHE,-0.259999999999998
300952.XSHE,-0.2699999999999996
002762.XSHE,-0.5
000539.XSHE,-0.9500000000000028
000656.XSHE,-0.21999999999999886
002692.XSHE,-0.08000000000000007
002829.XSHE,-2.3399999999999963
600847.XSHG,-0.509999999999998
002642.XSHE,-0.4200000000000017
300693.XSHE,-0.14000000000000057
300414.XSHE,-0.39000000000000057
300546.XSHE,-4.530000000000001
600629.XSHG,-0.5
688585.XSHG,-0.22000000000000064
605178.XSHG,-0.28000000000000114
300889.XSHE,-0.3500000000000014
301135.XSHE,-0.6300000000000026
300827.XSHE,-14.210000000000008
000045.XSHE,-0.8599999999999994
300522.XSHE,-0.509999999999998
002671.XSHE,-0.25
601099.XSHG,-0.08000000000000007
603915.XSHG,-1.8999999999999986
300185.XSHE,-0.2699999999999996
000936.XSHE,-0.3299999999999983
688100.XSHG,-0.3100000000000023
601898.XSHG,-0.20999999999999908
300063.XSHE,-0.6300000000000026
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.2099999999999973
603013.XSHG,-0.21000000000000085
000027.XSHE,-1.3799999999999955
600150.XSHG,-0.6999999999999957
603681.XSHG,-0.5
000025.XSHE,0.0
002259.XSHE,-0.08000000000000007
600704.XSHG,-0.8599999999999994
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.02999999999999936
002618.XSHE,-0.27
002514.XSHE,-0.3999999999999986
000680.XSHE,-0.370000000000001
300950.XSHE,-0.3200000000000003
600769.XSHG,-1.0900000000000034
002051.XSHE,-0.8699999999999974
300346.XSHE,-6.960000000000036
002721.XSHE,-0.11999999999999922
688799.XSHG,-0.30999999999999517
601088.XSHG,-0.4399999999999977
001207.XSHE,-0.17999999999999972
300113.XSHE,-6.789999999999992
600365.XSHG,-0.02999999999999936
688083.XSHG,-2.840000000000032
601678.XSHG,-0.4299999999999997
600768.XSHG,-0.5999999999999979
300007.XSHE,-1.5400000000000063
300347.XSHE,-42.5
600273.XSHG,-0.16000000000000014
600507.XSHG,-1.0
002397.XSHE,-1.1600000000000037
300242.XSHE,-0.4200000000000017
002103.XSHE,-0.19000000000000128
600329.XSHG,-1.5999999999999943
605333.XSHG,-0.3299999999999983
688418.XSHG,-0.11000000000000121
300466.XSHE,-1.5800000000000018
000975.XSHE,-1.1499999999999915
300532.XSHE,-0.6199999999999974
600885.XSHG,-3.509999999999991
605009.XSHG,-0.5599999999999952
688558.XSHG,-0.5300000000000011
300016.XSHE,-0.8200000000000003
603626.XSHG,-0.049999999999998934
000505.XSHE,-0.48999999999999844
000679.XSHE,-1.0600000000000023
603738.XSHG,-1.25
603877.XSHG,-0.20000000000000284
002075.XSHE,-0.16999999999999993
600757.XSHG,-0.5799999999999983
300719.XSHE,-0.1899999999999995
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.10000000000000142
300349.XSHE,-0.8599999999999994
000795.XSHE,-0.40000000000000213
002682.XSHE,-0.16000000000000014
002294.XSHE,-2.0600000000000023
002091.XSHE,-1.5300000000000011
688677.XSHG,-1.1099999999999994
300490.XSHE,-0.8499999999999979
300530.XSHE,-0.2600000000000051
300826.XSHE,-0.3999999999999986
600682.XSHG,-1.079999999999984
300461.XSHE,-1.2000000000000028
601015.XSHG,-0.14000000000000057
002723.XSHE,-0.629999999999999
603662.XSHG,-0.5
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.07000000000000028
300829.XSHE,-0.35999999999999943
600016.XSHG,-0.28999999999999204
300507.XSHE,-1.6899999999999977
600519.XSHG,-126.1299999999992
300240.XSHE,-0.25
600889.XSHG,-0.2799999999999976
000426.XSHE,-1.019999999999996
688195.XSHG,-0.4400000000000013
002194.XSHE,-0.4100000000000037
002875.XSHE,-0.16999999999999993
002783.XSHE,-0.37999999999999545
603267.XSHG,-0.6700000000000159
601399.XSHG,-0.029999999999999805
301072.XSHE,-0.05999999999999517
688168.XSHG,-0.740000000000002
600287.XSHG,-0.3200000000000003
600022.XSHG,-0.23000000000000043
600962.XSHG,-0.259999999999998
002773.XSHE,-0.3200000000000003
002050.XSHE,-3.849999999999966
000411.XSHE,-0.28000000000000114
300960.XSHE,-0.25
600549.XSHG,-3.099999999999966
600000.XSHG,-0.7000000000000028
600017.XSHG,-0.07000000000000028
300035.XSHE,-3.990000000000009
300314.XSHE,-0.46000000000000085
600206.XSHG,-1.6400000000000006
002733.XSHE,-1.480000000000004
600439.XSHG,-0.7899999999999991
301166.XSHE,-0.6099999999999994
002793.XSHE,-0.28000000000000114
603997.XSHG,-0.18999999999999773
002512.XSHE,-0.4099999999999966
002788.XSHE,-0.34999999999999787
600363.XSHG,-0.789999999999992
300588.XSHE,-0.46999999999999886
600958.XSHG,-0.16999999999999993
300834.XSHE,-0.25
002487.XSHE,-7.030000000000001
600661.XSHG,-0.1599999999999966
002137.XSHE,-0.1999999999999993
300452.XSHE,-1.0300000000000011
002046.XSHE,-0.5999999999999943
600072.XSHG,-0.47000000000000597
002069.XSHE,-0.129999999999999
002478.XSHE,-0.049999999999998934
600905.XSHG,-0.0699999999999994
603567.XSHG,-0.3500000000000014
002246.XSHE,-0.17999999999999972
000669.XSHE,-0.02999999999999936
600132.XSHG,-32.49000000000001
000789.XSHE,-0.8700000000000045
300342.XSHE,-0.3500000000000014
002757.XSHE,-0.6400000000000006
300416.XSHE,-1.2999999999999972
000822.XSHE,-0.21999999999999886
600848.XSHG,-0.3100000000000023
300013.XSHE,-0.5600000000000023
688339.XSHG,-1.8199999999999932
605133.XSHG,-0.5700000000000003
603081.XSHG,-0.16999999999999993
300469.XSHE,-0.9799999999999969
002751.XSHE,-0.21000000000000085
301039.XSHE,-0.5400000000000009
600819.XSHG,-0.2099999999999973
002573.XSHE,-0.480000000000004
000782.XSHE,-0.09999999999999964
300227.XSHE,-1.1099999999999994
688711.XSHG,-1.2199999999999989
000825.XSHE,-0.240000000000002
000531.XSHE,-0.6400000000000006
600590.XSHG,-0.4800000000000004
600338.XSHG,-0.30000000000000426
603700.XSHG,-0.5100000000000016
603989.XSHG,-0.8200000000000003
603226.XSHG,-0.46000000000000085
601231.XSHG,-0.33999999999999986
600143.XSHG,-1.2300000000000182
002039.XSHE,-0.7899999999999991
000681.XSHE,-3.960000000000008
002740.XSHE,-0.33000000000000007
300072.XSHE,-0.8100000000000023
300316.XSHE,-7.32000000000005
600127.XSHG,-1.1500000000000057
002022.XSHE,-0.5
688118.XSHG,-0.35999999999999943
601860.XSHG,-0.03000000000000025
300204.XSHE,-1.0900000000000034
002164.XSHE,-0.19000000000000128
002440.XSHE,-0.6000000000000014
000826.XSHE,-0.3299999999999983
600838.XSHG,-1.6400000000000006
300080.XSHE,-0.16000000000000014
603939.XSHG,-7.260000000000019
603223.XSHG,-3.1799999999999997
603608.XSHG,-0.1299999999999999
002768.XSHE,-0.25
300006.XSHE,-0.37999999999999545
600804.XSHG,-0.33000000000000185
603351.XSHG,-0.75
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.3499999999999943
600123.XSHG,-2.0999999999999943
600105.XSHG,-0.47000000000000597
300514.XSHE,-0.28999999999999915
600039.XSHG,-0.8499999999999943
603919.XSHG,-0.7199999999999989
000917.XSHE,-0.9499999999999957
002288.XSHE,-0.44000000000000483
601012.XSHG,-24.029999999999973
002207.XSHE,-0.16000000000000014
605003.XSHG,-1.0300000000000011
002001.XSHE,-10.300000000000068
603180.XSHG,-3.0500000000000043
002750.XSHE,-0.23999999999999488
000667.XSHE,-0.7700000000000031
002930.XSHE,-0.6499999999999986
300841.XSHE,-1.1400000000000148
601599.XSHG,-0.39000000000000057
002830.XSHE,-0.33999999999999986
603737.XSHG,-35.039999999999964
600301.XSHG,-0.08999999999999986
002365.XSHE,-0.3300000000000054
300223.XSHE,-3.219999999999999
002136.XSHE,-0.5499999999999972
601216.XSHG,-4.989999999999995
300866.XSHE,-0.46999999999999886
600767.XSHG,0.0
601137.XSHG,-0.8699999999999974
600119.XSHG,-0.28999999999999915
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.37000000000000455
002726.XSHE,-0.6099999999999994
300306.XSHE,-0.75
603809.XSHG,-0.46999999999999886
600690.XSHG,-24.810000000000173
688299.XSHG,-0.16000000000000014
301056.XSHE,-0.10999999999999943
002475.XSHE,-24.350000000000136
300912.XSHE,-0.2699999999999996
603021.XSHG,-0.1899999999999995
000952.XSHE,-0.129999999999999
002007.XSHE,-6.75
002935.XSHE,-0.6400000000000006
300489.XSHE,-0.39000000000000057
002991.XSHE,-0.3100000000000023
000963.XSHE,-5.210000000000036
600083.XSHG,-0.0600000000000005
600293.XSHG,-0.09999999999999964
603629.XSHG,-0.23999999999999844
688590.XSHG,-0.17999999999999972
002479.XSHE,-0.2099999999999973
301028.XSHE,-0.08999999999999986
002065.XSHE,-2.4899999999999807
301021.XSHE,-1.1999999999999993
600258.XSHG,-0.6099999999999994
603268.XSHG,-0.9400000000000013
605188.XSHG,-0.07000000000000028
300450.XSHE,-62.15000000000009
688571.XSHG,-0.09999999999999964
300857.XSHE,-1.1499999999999986
600716.XSHG,-0.33000000000000185
001201.XSHE,-0.9499999999999886
603586.XSHG,-0.1999999999999993
600152.XSHG,-0.2799999999999976
300298.XSHE,-2.950000000000017
600929.XSHG,-0.08000000000000007
000540.XSHE,-3.25
002906.XSHE,-1.0200000000000031
301017.XSHE,-0.1700000000000017
300620.XSHE,-1.5600000000000023
