code,low_close_diff
603398.XSHG,1.3499999999999943
600871.XSHG,0.07000000000000028
600215.XSHG,0.2900000000000009
000521.XSHE,0.0
688221.XSHG,0.41000000000000014
002119.XSHE,0.9099999999999966
600621.XSHG,41.88000000000011
000421.XSHE,0.4199999999999946
601155.XSHG,0.21000000000000085
601020.XSHG,0.019999999999999574
300690.XSHE,1.1300000000000026
301333.XSHE,3.8299999999999983
002133.XSHE,0.0600000000000005
300536.XSHE,0.4200000000000017
003016.XSHE,0.23000000000000043
002577.XSHE,1.6199999999999974
000545.XSHE,0.0
600151.XSHG,0.759999999999998
600815.XSHG,0.0
603739.XSHG,0.14000000000000057
000607.XSHE,0.9100000000000001
002369.XSHE,1.3299999999999983
300011.XSHE,1.009999999999998
001238.XSHE,0.14000000000000057
600888.XSHG,0.12000000000000455
301216.XSHE,0.129999999999999
002631.XSHE,0.8599999999999994
002552.XSHE,0.5300000000000011
688062.XSHG,0.7300000000000004
000514.XSHE,0.16000000000000014
301167.XSHE,0.46000000000000085
601106.XSHG,0.040000000000000036
600649.XSHG,0.23000000000000398
600184.XSHG,0.23000000000000398
600297.XSHG,0.0
002970.XSHE,2.270000000000003
600429.XSHG,0.03000000000000025
600537.XSHG,0.6199999999999974
300649.XSHE,0.45000000000000284
688586.XSHG,0.05000000000000071
688037.XSHG,19.910000000000025
688059.XSHG,2.530000000000001
002632.XSHE,0.11999999999999744
688786.XSHG,1.2099999999999937
300267.XSHE,0.10000000000000142
301025.XSHE,0.879999999999999
688058.XSHG,4.590000000000003
688002.XSHG,1.4099999999999966
002543.XSHE,0.0
603607.XSHG,0.10999999999999943
688385.XSHG,1.0
600676.XSHG,0.5899999999999963
001314.XSHE,0.4099999999999966
002224.XSHE,0.07000000000000028
002556.XSHE,0.1700000000000017
301001.XSHE,1.0899999999999999
002474.XSHE,3.200000000000003
688006.XSHG,0.0799999999999983
002522.XSHE,0.2600000000000051
688067.XSHG,0.10999999999999943
000985.XSHE,0.33999999999999986
002296.XSHE,0.9200000000000017
000955.XSHE,0.049999999999998934
300806.XSHE,2.0900000000000034
601233.XSHG,0.25
600802.XSHG,0.03999999999999915
600501.XSHG,0.5699999999999932
300545.XSHE,1.5499999999999972
000961.XSHE,0.0600000000000005
301188.XSHE,0.14999999999999858
603906.XSHG,0.3500000000000014
601949.XSHG,0.3000000000000007
002430.XSHE,1.6500000000000057
600236.XSHG,0.07000000000000028
600860.XSHG,0.3500000000000014
301298.XSHE,0.0600000000000005
001266.XSHE,0.17999999999999972
601118.XSHG,0.02999999999999936
002753.XSHE,0.07000000000000028
601577.XSHG,0.07000000000000028
688606.XSHG,0.09999999999999432
300456.XSHE,4.210000000000008
688613.XSHG,0.45000000000000284
000557.XSHE,0.1699999999999946
002405.XSHE,2.280000000000001
301115.XSHE,0.120000000000001
603010.XSHG,0.18999999999999773
003005.XSHE,1.0300000000000011
301155.XSHE,2.1200000000000045
300273.XSHE,0.120000000000001
000752.XSHE,0.20000000000000284
000627.XSHE,0.0
002687.XSHE,0.05999999999999872
600578.XSHG,0.33999999999999986
603227.XSHG,0.5400000000000027
603800.XSHG,0.16999999999999815
002061.XSHE,0.10999999999999943
300907.XSHE,0.14000000000000057
603825.XSHG,0.8999999999999986
688129.XSHG,0.0
000860.XSHE,2.700000000000003
300979.XSHE,0.8699999999999974
600018.XSHG,0.009999999999999787
002353.XSHE,2.390000000000015
603366.XSHG,0.129999999999999
300444.XSHE,0.20000000000000284
688089.XSHG,0.75
301277.XSHE,0.19000000000000128
300500.XSHE,0.2700000000000031
301283.XSHE,1.5399999999999991
002588.XSHE,0.28999999999999915
