code,date,low_close_diff
002845.XSHE,2022-02-22,-0.12000000000000455
300795.XSHE,2022-02-22,-0.9400000000000013
601298.XSHG,2022-02-22,-0.020000000000000462
688056.XSHG,2022-02-22,-1.3399999999999963
002189.XSHE,2022-02-22,-0.34999999999999787
000060.XSHE,2022-02-22,-2.6999999999999886
002595.XSHE,2022-02-22,-1.6199999999999903
600392.XSHG,2022-02-22,-4.840000000000003
600150.XSHG,2022-02-22,-0.8299999999999983
600851.XSHG,2022-02-22,-1.5699999999999932
300800.XSHE,2022-02-22,-1.0900000000000034
603439.XSHG,2022-02-22,-0.09999999999999964
603878.XSHG,2022-02-22,-0.14000000000000057
002043.XSHE,2022-02-22,-0.6700000000000017
605006.XSHG,2022-02-22,-0.08999999999999986
002270.XSHE,2022-02-22,-0.0799999999999983
603028.XSHG,2022-02-22,-0.28999999999999915
300610.XSHE,2022-02-22,-0.5499999999999972
000661.XSHE,2022-02-22,-82.31999999999994
600778.XSHG,2022-02-22,-0.33000000000000185
000570.XSHE,2022-02-22,-0.41000000000000014
300650.XSHE,2022-02-22,-0.6400000000000006
000591.XSHE,2022-02-22,-0.4199999999999875
605337.XSHG,2022-02-22,-0.30000000000000426
300685.XSHE,2022-02-22,-2.519999999999982
603150.XSHG,2022-02-22,-0.11999999999999744
300417.XSHE,2022-02-22,-0.18999999999999773
603215.XSHG,2022-02-22,0.0
300347.XSHE,2022-02-22,-31.559999999999945
600312.XSHG,2022-02-22,-0.7299999999999969
603662.XSHG,2022-02-22,-1.0799999999999983
300993.XSHE,2022-02-22,-0.10999999999999943
605007.XSHG,2022-02-22,-0.5199999999999996
003018.XSHE,2022-02-22,-0.13000000000000078
600724.XSHG,2022-02-22,-0.4899999999999949
603928.XSHG,2022-02-22,-0.129999999999999
002990.XSHE,2022-02-22,-0.28000000000000114
600490.XSHG,2022-02-22,-1.4099999999999966
688529.XSHG,2022-02-22,-0.620000000000001
000713.XSHE,2022-02-22,-0.9699999999999989
300502.XSHE,2022-02-22,-0.4900000000000091
600201.XSHG,2022-02-22,-2.6500000000000057
002496.XSHE,2022-02-22,-0.14000000000000057
002756.XSHE,2022-02-22,-5.849999999999966
600926.XSHG,2022-02-22,-0.23999999999999488
003026.XSHE,2022-02-22,-1.2800000000000011
002760.XSHE,2022-02-22,-0.1999999999999993
688518.XSHG,2022-02-22,-1.25
300008.XSHE,2022-02-22,-0.12000000000000455
603577.XSHG,2022-02-22,-0.3299999999999983
002510.XSHE,2022-02-22,-0.0400000000000027
300200.XSHE,2022-02-22,-0.20000000000000284
603567.XSHG,2022-02-22,-0.1700000000000017
300967.XSHE,2022-02-22,-0.129999999999999
000973.XSHE,2022-02-22,-0.07000000000000028
600300.XSHG,2022-02-22,-0.6700000000000017
300123.XSHE,2022-02-22,-0.30000000000000426
600609.XSHG,2022-02-22,-1.9399999999999977
002842.XSHE,2022-02-22,-0.21999999999999886
600403.XSHG,2022-02-22,-0.5799999999999983
002089.XSHE,2022-02-22,0.0
003035.XSHE,2022-02-22,-0.040000000000000036
600229.XSHG,2022-02-22,-0.14000000000000057
603300.XSHG,2022-02-22,-0.28000000000000114
603367.XSHG,2022-02-22,-0.11999999999999922
300735.XSHE,2022-02-22,-0.14999999999999858
600988.XSHG,2022-02-22,-2.029999999999987
601108.XSHG,2022-02-22,-0.049999999999998934
002948.XSHE,2022-02-22,-0.010000000000000675
603657.XSHG,2022-02-22,-0.259999999999998
002551.XSHE,2022-02-22,-0.3400000000000034
301010.XSHE,2022-02-22,-0.14999999999999858
603177.XSHG,2022-02-22,-0.1700000000000017
000753.XSHE,2022-02-22,-0.21999999999999886
002090.XSHE,2022-02-22,-0.6399999999999935
603299.XSHG,2022-02-22,-0.11999999999999922
002891.XSHE,2022-02-22,-0.37999999999999545
301093.XSHE,2022-02-22,-0.0899999999999963
002843.XSHE,2022-02-22,-0.5600000000000023
688358.XSHG,2022-02-22,-0.1700000000000017
603607.XSHG,2022-02-22,-0.2699999999999996
600789.XSHG,2022-02-22,-0.05999999999999872
688766.XSHG,2022-02-22,-1.7900000000000205
300661.XSHE,2022-02-22,-64.84000000000015
600871.XSHG,2022-02-22,-0.02999999999999936
300368.XSHE,2022-02-22,-3.739999999999995
688277.XSHG,2022-02-22,-0.29999999999999716
002795.XSHE,2022-02-22,-0.0799999999999983
002032.XSHE,2022-02-22,-7.529999999999973
600928.XSHG,2022-02-22,-0.020000000000000462
300387.XSHE,2022-02-22,-4.409999999999997
600383.XSHG,2022-02-22,-3.329999999999984
600569.XSHG,2022-02-22,-0.08000000000000007
688315.XSHG,2022-02-22,-0.28000000000000114
002005.XSHE,2022-02-22,-0.3099999999999987
002600.XSHE,2022-02-22,-0.129999999999999
002049.XSHE,2022-02-22,-29.50999999999999
600662.XSHG,2022-02-22,-4.909999999999968
300935.XSHE,2022-02-22,-0.20999999999999375
603926.XSHG,2022-02-22,-0.1700000000000017
601127.XSHG,2022-02-22,-0.990000000000002
601899.XSHG,2022-02-22,-0.46999999999999886
300073.XSHE,2022-02-22,-6.0
688097.XSHG,2022-02-22,-0.6299999999999955
605050.XSHG,2022-02-22,-0.13000000000000078
600502.XSHG,2022-02-22,-1.3500000000000085
301057.XSHE,2022-02-22,-0.18999999999999773
300732.XSHE,2022-02-22,-1.6000000000000014
300970.XSHE,2022-02-22,-0.7899999999999991
600104.XSHG,2022-02-22,-0.8999999999999773
300025.XSHE,2022-02-22,-0.480000000000004
600881.XSHG,2022-02-22,-0.5199999999999818
601985.XSHG,2022-02-22,-0.1200000000000001
002300.XSHE,2022-02-22,-0.19999999999999574
603122.XSHG,2022-02-22,0.0
002036.XSHE,2022-02-22,-3.039999999999992
000766.XSHE,2022-02-22,-0.16999999999999993
000895.XSHE,2022-02-22,-7.789999999999964
600526.XSHG,2022-02-22,-0.15000000000000213
600689.XSHG,2022-02-22,-0.25
600530.XSHG,2022-02-22,-0.3200000000000003
300288.XSHE,2022-02-22,-1.8299999999999983
301018.XSHE,2022-02-22,-4.509999999999998
002926.XSHE,2022-02-22,-0.05000000000000071
600073.XSHG,2022-02-22,-0.08999999999999986
601828.XSHG,2022-02-22,-0.0600000000000005
601860.XSHG,2022-02-22,-0.020000000000000018
688579.XSHG,2022-02-22,-0.08999999999999986
000623.XSHE,2022-02-22,-1.5399999999999636
301126.XSHE,2022-02-22,-0.010000000000001563
600722.XSHG,2022-02-22,-0.30000000000000426
300011.XSHE,2022-02-22,-0.5900000000000034
600006.XSHG,2022-02-22,-0.259999999999998
600107.XSHG,2022-02-22,-0.17999999999999972
603719.XSHG,2022-02-22,-0.2600000000000051
605599.XSHG,2022-02-22,-0.5
600853.XSHG,2022-02-22,-0.1899999999999995
300792.XSHE,2022-02-22,-1.3900000000000006
000062.XSHE,2022-02-22,-1.0300000000000011
002686.XSHE,2022-02-22,-0.2799999999999976
300537.XSHE,2022-02-22,-0.3100000000000023
603619.XSHG,2022-02-22,-0.6699999999999982
300741.XSHE,2022-02-22,-0.8100000000000023
600529.XSHG,2022-02-22,-1.6099999999999852
002778.XSHE,2022-02-22,-0.3000000000000007
603258.XSHG,2022-02-22,-0.1999999999999993
300085.XSHE,2022-02-22,-1.210000000000008
600743.XSHG,2022-02-22,-0.6600000000000108
300666.XSHE,2022-02-22,-2.1099999999999994
003006.XSHE,2022-02-22,-0.1399999999999988
600567.XSHG,2022-02-22,-0.040000000000000924
002078.XSHE,2022-02-22,-1.7199999999999989
002184.XSHE,2022-02-22,-0.44999999999999574
688088.XSHG,2022-02-22,-0.5100000000000051
601801.XSHG,2022-02-22,-0.09999999999999964
600397.XSHG,2022-02-22,-0.40000000000000036
000860.XSHE,2022-02-22,-0.9599999999999937
688230.XSHG,2022-02-22,-1.2199999999999989
605255.XSHG,2022-02-22,-0.07000000000000028
002314.XSHE,2022-02-22,0.0
002325.XSHE,2022-02-22,-0.3500000000000014
688739.XSHG,2022-02-22,-0.18000000000000682
002278.XSHE,2022-02-22,-0.08000000000000007
603077.XSHG,2022-02-22,-0.6900000000000048
603967.XSHG,2022-02-22,-0.2599999999999998
688550.XSHG,2022-02-22,-0.28000000000000114
002085.XSHE,2022-02-22,-0.240000000000002
600767.XSHG,2022-02-22,0.0
002065.XSHE,2022-02-22,-2.170000000000016
002460.XSHE,2022-02-22,-24.779999999999973
603317.XSHG,2022-02-22,-0.5700000000000003
688418.XSHG,2022-02-22,-0.02999999999999936
600419.XSHG,2022-02-22,-0.4200000000000017
300982.XSHE,2022-02-22,-0.6199999999999974
300560.XSHE,2022-02-22,-2.029999999999994
600113.XSHG,2022-02-22,-0.6099999999999994
603351.XSHG,2022-02-22,-3.1000000000000014
600026.XSHG,2022-02-22,-0.14999999999999858
600605.XSHG,2022-02-22,-1.5
300114.XSHE,2022-02-22,-0.23999999999999488
600877.XSHG,2022-02-22,-0.3200000000000074
000401.XSHE,2022-02-22,-0.3200000000000074
603385.XSHG,2022-02-22,-0.10999999999999943
002499.XSHE,2022-02-22,-0.2900000000000009
002357.XSHE,2022-02-22,-0.129999999999999
300034.XSHE,2022-02-22,-4.150000000000006
600704.XSHG,2022-02-22,-0.8599999999999994
603856.XSHG,2022-02-22,-0.05000000000000071
603226.XSHG,2022-02-22,-0.20000000000000284
300041.XSHE,2022-02-22,-1.2600000000000051
000553.XSHE,2022-02-22,-0.38000000000000256
002430.XSHE,2022-02-22,-0.7199999999999989
300339.XSHE,2022-02-22,-0.9500000000000028
000885.XSHE,2022-02-22,-0.17999999999999972
300326.XSHE,2022-02-22,-0.45000000000000284
300454.XSHE,2022-02-22,-2.75
688265.XSHG,2022-02-22,-0.37000000000000455
688613.XSHG,2022-02-22,-0.6499999999999986
000005.XSHE,2022-02-22,-0.10000000000000142
002553.XSHE,2022-02-22,-0.4200000000000017
600076.XSHG,2022-02-22,-0.03999999999999915
688110.XSHG,2022-02-22,-1.8099999999999952
300461.XSHE,2022-02-22,-0.5100000000000051
688606.XSHG,2022-02-22,0.0
300139.XSHE,2022-02-22,-1.9099999999999966
601018.XSHG,2022-02-22,-0.03000000000000025
300999.XSHE,2022-02-22,-0.28000000000000114
601117.XSHG,2022-02-22,-0.2599999999999998
600162.XSHG,2022-02-22,-0.16000000000000014
301013.XSHE,2022-02-22,-0.1700000000000017
300089.XSHE,2022-02-22,-0.6799999999999997
300293.XSHE,2022-02-22,-1.6600000000000037
300143.XSHE,2022-02-22,-0.3399999999999963
300852.XSHE,2022-02-22,-1.0
300889.XSHE,2022-02-22,-0.09000000000000341
300019.XSHE,2022-02-22,-3.640000000000015
301009.XSHE,2022-02-22,-0.019999999999999574
002432.XSHE,2022-02-22,-7.4599999999999795
600596.XSHG,2022-02-22,-7.149999999999977
688260.XSHG,2022-02-22,-0.4400000000000013
600804.XSHG,2022-02-22,-1.7899999999999991
300743.XSHE,2022-02-22,-0.28999999999999915
688533.XSHG,2022-02-22,-1.2999999999999972
300229.XSHE,2022-02-22,-1.1699999999999946
300458.XSHE,2022-02-22,-2.6700000000000017
000525.XSHE,2022-02-22,-2.3300000000000054
600030.XSHG,2022-02-22,-1.8000000000000114
688177.XSHG,2022-02-22,-0.10000000000000142
603685.XSHG,2022-02-22,-0.3000000000000007
002918.XSHE,2022-02-22,-0.6600000000000037
002859.XSHE,2022-02-22,-2.769999999999982
603221.XSHG,2022-02-22,-0.019999999999999574
002611.XSHE,2022-02-22,-0.20000000000000284
000738.XSHE,2022-02-22,-0.3500000000000014
600163.XSHG,2022-02-22,-0.490000000000002
601990.XSHG,2022-02-22,-0.019999999999999574
688069.XSHG,2022-02-22,-0.6000000000000014
600860.XSHG,2022-02-22,-0.75
002426.XSHE,2022-02-22,-0.09999999999999964
600993.XSHG,2022-02-22,-3.230000000000018
000705.XSHE,2022-02-22,-0.39000000000000057
002244.XSHE,2022-02-22,-0.5
600868.XSHG,2022-02-22,-0.35999999999999943
603155.XSHG,2022-02-22,-0.5400000000000063
300150.XSHE,2022-02-22,-0.38000000000000256
688508.XSHG,2022-02-22,-9.200000000000003
300780.XSHE,2022-02-22,-0.1899999999999995
002155.XSHE,2022-02-22,-0.7000000000000028
002505.XSHE,2022-02-22,-1.0700000000000003
300049.XSHE,2022-02-22,-0.28999999999999915
300439.XSHE,2022-02-22,-0.18999999999999773
688166.XSHG,2022-02-22,-0.240000000000002
000936.XSHE,2022-02-22,-0.3999999999999986
688057.XSHG,2022-02-22,-0.17999999999999972
300902.XSHE,2022-02-22,-1.759999999999998
300263.XSHE,2022-02-22,-0.3299999999999983
603515.XSHG,2022-02-22,-0.14000000000000057
002098.XSHE,2022-02-22,-0.07000000000000028
600602.XSHG,2022-02-22,-157.82999999999993
603767.XSHG,2022-02-22,-0.1800000000000015
300352.XSHE,2022-02-22,-0.769999999999996
002205.XSHE,2022-02-22,-0.1700000000000017
300504.XSHE,2022-02-22,-0.23999999999999844
601827.XSHG,2022-02-22,-0.15000000000000036
603618.XSHG,2022-02-22,-0.23000000000000043
300289.XSHE,2022-02-22,-0.1599999999999966
600612.XSHG,2022-02-22,-53.75
002673.XSHE,2022-02-22,-0.14999999999999858
300638.XSHE,2022-02-22,-3.319999999999993
600284.XSHG,2022-02-22,-0.21000000000000085
301106.XSHE,2022-02-22,-1.009999999999998
000955.XSHE,2022-02-22,-0.07000000000000028
300722.XSHE,2022-02-22,-0.9099999999999966
000027.XSHE,2022-02-22,-1.1200000000000045
000150.XSHE,2022-02-22,-0.16000000000000014
300385.XSHE,2022-02-22,-0.4000000000000057
300620.XSHE,2022-02-22,-1.5300000000000011
002922.XSHE,2022-02-22,-1.2299999999999969
600422.XSHG,2022-02-22,-3.289999999999992
600733.XSHG,2022-02-22,-0.9000000000000057
000159.XSHE,2022-02-22,-1.5100000000000016
600885.XSHG,2022-02-22,-1.8799999999999955
300400.XSHE,2022-02-22,-0.39000000000000057
688181.XSHG,2022-02-22,-0.5599999999999952
600615.XSHG,2022-02-22,-35.14999999999998
688117.XSHG,2022-02-22,-0.14000000000000057
002648.XSHE,2022-02-22,-6.009999999999991
300849.XSHE,2022-02-22,-0.3099999999999987
600674.XSHG,2022-02-22,-1.0300000000000011
600979.XSHG,2022-02-22,-0.10999999999999943
300226.XSHE,2022-02-22,-4.219999999999999
603128.XSHG,2022-02-22,-0.23000000000000398
605289.XSHG,2022-02-22,-0.29999999999999716
300396.XSHE,2022-02-22,-1.3700000000000045
600825.XSHG,2022-02-22,-0.25
300071.XSHE,2022-02-22,-0.23000000000000043
300193.XSHE,2022-02-22,-1.0599999999999987
601908.XSHG,2022-02-22,-0.5999999999999943
300407.XSHE,2022-02-22,-0.4099999999999966
300729.XSHE,2022-02-22,-0.4100000000000037
002837.XSHE,2022-02-22,-13.5
600601.XSHG,2022-02-22,-143.22999999999956
600276.XSHG,2022-02-22,-6.420000000000073
002150.XSHE,2022-02-22,-0.4100000000000037
600293.XSHG,2022-02-22,0.0
688228.XSHG,2022-02-22,-0.5
300927.XSHE,2022-02-22,-1.1000000000000014
002532.XSHE,2022-02-22,-1.690000000000012
002700.XSHE,2022-02-22,-0.5300000000000011
605388.XSHG,2022-02-22,-0.16999999999999815
600577.XSHG,2022-02-22,-1.4499999999999886
002723.XSHE,2022-02-22,-0.509999999999998
300881.XSHE,2022-02-22,-0.13999999999999702
600500.XSHG,2022-02-22,-0.6000000000000085
603033.XSHG,2022-02-22,-7.209999999999994
002470.XSHE,2022-02-22,-0.049999999999998934
601368.XSHG,2022-02-22,-0.05999999999999961
603218.XSHG,2022-02-22,-0.8200000000000003
002897.XSHE,2022-02-22,-1.6499999999999986
600452.XSHG,2022-02-22,-0.6900000000000119
300484.XSHE,2022-02-22,-0.6200000000000045
300642.XSHE,2022-02-22,-0.9699999999999989
600872.XSHG,2022-02-22,-3.2799999999999727
688333.XSHG,2022-02-22,-4.240000000000009
001979.XSHE,2022-02-22,-0.509999999999998
688059.XSHG,2022-02-22,-3.8200000000000216
300920.XSHE,2022-02-22,-0.879999999999999
300589.XSHE,2022-02-22,-0.3299999999999983
002038.XSHE,2022-02-22,-1.299999999999983
002201.XSHE,2022-02-22,-2.680000000000007
300857.XSHE,2022-02-22,-0.3099999999999987
600023.XSHG,2022-02-22,-0.05999999999999961
002546.XSHE,2022-02-22,-0.5100000000000051
002798.XSHE,2022-02-22,-0.14999999999999858
301043.XSHE,2022-02-22,-0.18999999999999773
600864.XSHG,2022-02-22,-0.3100000000000023
300363.XSHE,2022-02-22,-0.9499999999999886
002906.XSHE,2022-02-22,-1.6000000000000014
600572.XSHG,2022-02-22,-0.44999999999998863
301051.XSHE,2022-02-22,-0.8900000000000006
000650.XSHE,2022-02-22,-2.4599999999999795
601992.XSHG,2022-02-22,-0.0699999999999994
603353.XSHG,2022-02-22,-2.549999999999997
601997.XSHG,2022-02-22,-0.05000000000000071
600586.XSHG,2022-02-22,-0.6499999999999915
600792.XSHG,2022-02-22,-0.5399999999999991
605081.XSHG,2022-02-22,-0.14999999999999858
600309.XSHG,2022-02-22,-32.29999999999973
002240.XSHE,2022-02-22,-4.269999999999996
000019.XSHE,2022-02-22,-0.8600000000000065
688561.XSHG,2022-02-22,-0.9300000000000068
300082.XSHE,2022-02-22,-1.690000000000012
000045.XSHE,2022-02-22,-0.120000000000001
300510.XSHE,2022-02-22,-0.37000000000000455
600604.XSHG,2022-02-22,-2.6299999999999955
688198.XSHG,2022-02-22,-5.199999999999989
601669.XSHG,2022-02-22,-0.049999999999998934
300689.XSHE,2022-02-22,-0.4199999999999946
002062.XSHE,2022-02-22,-1.3800000000000026
600466.XSHG,2022-02-22,-0.08000000000000007
688058.XSHG,2022-02-22,-2.700000000000003
600708.XSHG,2022-02-22,-0.6300000000000026
600220.XSHG,2022-02-22,-0.16999999999999815
002513.XSHE,2022-02-22,-0.15000000000000036
600556.XSHG,2022-02-22,-0.18999999999999773
300259.XSHE,2022-02-22,-0.7200000000000131
300846.XSHE,2022-02-22,0.0
603986.XSHG,2022-02-22,-28.81000000000006
000671.XSHE,2022-02-22,-0.35999999999999943
600965.XSHG,2022-02-22,-0.0600000000000005
300725.XSHE,2022-02-22,-4.799999999999983
600022.XSHG,2022-02-22,-0.10999999999999943
601231.XSHG,2022-02-22,-0.3099999999999987
688023.XSHG,2022-02-22,-1.7900000000000205
601968.XSHG,2022-02-22,-0.08999999999999986
000726.XSHE,2022-02-22,-0.25
000919.XSHE,2022-02-22,-0.379999999999999
000673.XSHE,2022-02-22,-0.4599999999999973
301056.XSHE,2022-02-22,-0.09999999999999964
600568.XSHG,2022-02-22,-0.129999999999999
002421.XSHE,2022-02-22,-3.4399999999999977
300201.XSHE,2022-02-22,-0.21999999999999886
300840.XSHE,2022-02-22,-0.08000000000000007
688258.XSHG,2022-02-22,-0.22999999999999687
605086.XSHG,2022-02-22,-0.28999999999999915
300337.XSHE,2022-02-22,-0.5799999999999983
000529.XSHE,2022-02-22,-0.13999999999999702
600628.XSHG,2022-02-22,-3.8500000000000227
002672.XSHE,2022-02-22,-0.490000000000002
002585.XSHE,2022-02-22,-1.0799999999999983
300579.XSHE,2022-02-22,-1.8200000000000074
603861.XSHG,2022-02-22,-0.09999999999999964
603996.XSHG,2022-02-22,-0.22999999999999998
300799.XSHE,2022-02-22,-6.939999999999998
603939.XSHG,2022-02-22,-1.8400000000000034
603001.XSHG,2022-02-22,-0.009999999999999787
688366.XSHG,2022-02-22,-0.8800000000000097
000068.XSHE,2022-02-22,-0.03999999999999915
002448.XSHE,2022-02-22,-0.23000000000000398
300949.XSHE,2022-02-22,-0.44000000000000483
600112.XSHG,2022-02-22,-0.7699999999999996
000998.XSHE,2022-02-22,-4.2099999999999795
301123.XSHE,2022-02-22,-1.0700000000000003
000755.XSHE,2022-02-22,-0.33000000000000007
601956.XSHG,2022-02-22,-0.03000000000000025
000510.XSHE,2022-02-22,-2.960000000000008
002061.XSHE,2022-02-22,-1.2300000000000004
002847.XSHE,2022-02-22,-0.8200000000000074
600215.XSHG,2022-02-22,-0.03999999999999915
002699.XSHE,2022-02-22,-0.3299999999999983
300162.XSHE,2022-02-22,-0.269999999999996
603899.XSHG,2022-02-22,-2.0400000000000063
002726.XSHE,2022-02-22,-0.3300000000000054
603969.XSHG,2022-02-22,-0.23000000000000043
600884.XSHG,2022-02-22,-36.92000000000007
300331.XSHE,2022-02-22,-3.0600000000000023
688656.XSHG,2022-02-22,-0.3299999999999983
605566.XSHG,2022-02-22,-0.08000000000000185
002415.XSHE,2022-02-22,-7.039999999999964
600695.XSHG,2022-02-22,-0.07000000000000028
300386.XSHE,2022-02-22,-0.8599999999999994
603903.XSHG,2022-02-22,-0.14000000000000057
603398.XSHG,2022-02-22,-0.6599999999999966
688215.XSHG,2022-02-22,-0.44999999999999574
002277.XSHE,2022-02-22,-0.120000000000001
688630.XSHG,2022-02-22,-1.1899999999999977
000963.XSHE,2022-02-22,-3.910000000000025
002681.XSHE,2022-02-22,-0.3200000000000003
002164.XSHE,2022-02-22,-0.129999999999999
600598.XSHG,2022-02-22,-0.75
600807.XSHG,2022-02-22,-2.6899999999999977
300245.XSHE,2022-02-22,-1.2600000000000051
002969.XSHE,2022-02-22,-0.04999999999999982
600311.XSHG,2022-02-22,-0.23000000000000043
300723.XSHE,2022-02-22,-0.37999999999999545
300115.XSHE,2022-02-22,-1.2299999999999898
601019.XSHG,2022-02-22,-0.15000000000000036
603166.XSHG,2022-02-22,-0.33999999999999986
603906.XSHG,2022-02-22,-2.039999999999999
000069.XSHE,2022-02-22,-6.210000000000036
300782.XSHE,2022-02-22,-19.41999999999996
600367.XSHG,2022-02-22,-2.8700000000000045
603466.XSHG,2022-02-22,-0.5700000000000074
002989.XSHE,2022-02-22,-0.13999999999999702
300225.XSHE,2022-02-22,-0.4000000000000057
601766.XSHG,2022-02-22,-0.010000000000000675
002474.XSHE,2022-02-22,-0.5
601606.XSHG,2022-02-22,-0.2900000000000009
600540.XSHG,2022-02-22,-0.23999999999999844
603877.XSHG,2022-02-22,-0.029999999999997584
600420.XSHG,2022-02-22,-0.45999999999999375
600121.XSHG,2022-02-22,-0.3999999999999986
300142.XSHE,2022-02-22,-4.310000000000059
300264.XSHE,2022-02-22,-0.5400000000000027
600156.XSHG,2022-02-22,-0.040000000000000036
300242.XSHE,2022-02-22,-0.16000000000000014
600705.XSHG,2022-02-22,-2.9899999999999523
603023.XSHG,2022-02-22,-0.1999999999999993
301027.XSHE,2022-02-22,-1.3399999999999999
600303.XSHG,2022-02-22,-0.6600000000000037
002031.XSHE,2022-02-22,-0.15000000000000213
688339.XSHG,2022-02-22,-2.380000000000024
000829.XSHE,2022-02-22,-3.589999999999975
002253.XSHE,2022-02-22,-1.0
300251.XSHE,2022-02-22,-3.6200000000000045
688161.XSHG,2022-02-22,-0.4100000000000037
300675.XSHE,2022-02-22,-0.14000000000000057
300816.XSHE,2022-02-22,-0.3500000000000014
600439.XSHG,2022-02-22,-0.3200000000000003
002304.XSHE,2022-02-22,-8.039999999999964
603555.XSHG,2022-02-22,-0.08999999999999986
002995.XSHE,2022-02-22,-0.1700000000000017
300745.XSHE,2022-02-22,-0.5799999999999983
688269.XSHG,2022-02-22,-2.5799999999999983
300609.XSHE,2022-02-22,-0.3200000000000003
000915.XSHE,2022-02-22,-0.7800000000000011
603626.XSHG,2022-02-22,-0.13999999999999702
605300.XSHG,2022-02-22,-0.07000000000000028
600505.XSHG,2022-02-22,-0.1700000000000017
603056.XSHG,2022-02-22,-0.10999999999999943
603087.XSHG,2022-02-22,-0.13000000000000966
600428.XSHG,2022-02-22,-0.129999999999999
600018.XSHG,2022-02-22,-0.07000000000000028
600590.XSHG,2022-02-22,-0.3099999999999987
603359.XSHG,2022-02-22,-0.3099999999999987
600785.XSHG,2022-02-22,-0.7899999999999991
600781.XSHG,2022-02-22,-0.05999999999999961
300853.XSHE,2022-02-22,-0.4399999999999977
300568.XSHE,2022-02-22,-4.25
300074.XSHE,2022-02-22,-1.75
300664.XSHE,2022-02-22,-0.10999999999999943
600829.XSHG,2022-02-22,-0.18999999999999773
600539.XSHG,2022-02-22,-0.129999999999999
002818.XSHE,2022-02-22,-0.129999999999999
600016.XSHG,2022-02-22,-0.28000000000000114
300905.XSHE,2022-02-22,-0.3100000000000023
003021.XSHE,2022-02-22,-0.9899999999999949
600153.XSHG,2022-02-22,-3.8499999999999943
603917.XSHG,2022-02-22,-0.379999999999999
600901.XSHG,2022-02-22,-0.04999999999999982
603229.XSHG,2022-02-22,-2.5900000000000034
301032.XSHE,2022-02-22,-0.35999999999999943
000584.XSHE,2022-02-22,-0.33999999999999986
000008.XSHE,2022-02-22,-6.990000000000009
002742.XSHE,2022-02-22,-0.08999999999999986
002569.XSHE,2022-02-22,-0.009999999999999787
002478.XSHE,2022-02-22,-0.17999999999999972
603399.XSHG,2022-02-22,-1.9100000000000001
600712.XSHG,2022-02-22,-0.07000000000000028
688135.XSHG,2022-02-22,-0.8999999999999986
688255.XSHG,2022-02-22,-0.0799999999999983
600652.XSHG,2022-02-22,-53.52999999999997
600379.XSHG,2022-02-22,-0.5799999999999983
000988.XSHE,2022-02-22,-3.1399999999999864
301207.XSHE,2022-02-22,-4.150000000000006
601949.XSHG,2022-02-22,-0.04999999999999982
300798.XSHE,2022-02-22,-0.0600000000000005
300198.XSHE,2022-02-22,0.0
600010.XSHG,2022-02-22,-0.4200000000000017
300773.XSHE,2022-02-22,-0.46000000000000085
603983.XSHG,2022-02-22,-0.33999999999999986
600325.XSHG,2022-02-22,-0.39000000000000057
300600.XSHE,2022-02-22,-0.17999999999999972
002895.XSHE,2022-02-22,-0.6900000000000013
601636.XSHG,2022-02-22,-0.5
688299.XSHG,2022-02-22,-0.5600000000000023
300112.XSHE,2022-02-22,-0.29999999999999716
003043.XSHE,2022-02-22,-1.740000000000002
603950.XSHG,2022-02-22,-0.0799999999999983
300888.XSHE,2022-02-22,-0.14999999999999147
300697.XSHE,2022-02-22,-0.23999999999999844
600555.XSHG,2022-02-22,0.0
600141.XSHG,2022-02-22,-3.5799999999999983
600715.XSHG,2022-02-22,-0.0799999999999983
002716.XSHE,2022-02-22,-0.9900000000000002
300223.XSHE,2022-02-22,-15.850000000000023
300897.XSHE,2022-02-22,-0.38000000000000256
001872.XSHE,2022-02-22,-0.4399999999999977
603301.XSHG,2022-02-22,-0.5300000000000011
300116.XSHE,2022-02-22,-0.08999999999999986
688272.XSHG,2022-02-22,0.0
600547.XSHG,2022-02-22,-6.800000000000011
601995.XSHG,2022-02-22,-0.269999999999996
688386.XSHG,2022-02-22,-1.2199999999999989
300688.XSHE,2022-02-22,-0.1700000000000017
601118.XSHG,2022-02-22,-0.040000000000000036
688778.XSHG,2022-02-22,-2.8599999999999994
688270.XSHG,2022-02-22,-0.6700000000000017
603069.XSHG,2022-02-22,-0.15000000000000036
300836.XSHE,2022-02-22,-0.28999999999999915
001203.XSHE,2022-02-22,-0.07000000000000028
600093.XSHG,2022-02-22,-0.28999999999999915
600512.XSHG,2022-02-22,-0.31999999999999673
002198.XSHE,2022-02-22,-0.14999999999999858
300499.XSHE,2022-02-22,-5.229999999999997
301190.XSHE,2022-02-22,-0.40000000000000213
603838.XSHG,2022-02-22,-0.08999999999999986
600295.XSHG,2022-02-22,-5.469999999999999
002050.XSHE,2022-02-22,-3.670000000000016
601996.XSHG,2022-02-22,-0.1399999999999988
000613.XSHE,2022-02-22,-0.09000000000000075
000961.XSHE,2022-02-22,-0.370000000000001
603268.XSHG,2022-02-22,-1.029999999999994
002075.XSHE,2022-02-22,-0.029999999999997584
000966.XSHE,2022-02-22,-0.120000000000001
002010.XSHE,2022-02-22,-0.8599999999999994
600177.XSHG,2022-02-22,-1.6299999999999955
688055.XSHG,2022-02-22,-0.03999999999999915
605179.XSHG,2022-02-22,-0.02999999999999936
000611.XSHE,2022-02-22,-0.09000000000000163
