code,low_close_diff
603398.XSHG,1.5
600871.XSHG,0.04999999999999982
600215.XSHG,0.5599999999999987
000521.XSHE,0.4200000000000017
688221.XSHG,0.040000000000000924
002119.XSHE,1.3700000000000045
600621.XSHG,88.36999999999989
000421.XSHE,0.4199999999999946
601155.XSHG,0.15000000000000213
601020.XSHG,0.16999999999999993
300690.XSHE,1.7100000000000009
301333.XSHE,2.4099999999999966
002133.XSHE,0.22000000000000064
300536.XSHE,0.9300000000000068
003016.XSHE,0.14999999999999858
002577.XSHE,1.8299999999999983
000545.XSHE,0.15000000000000036
600151.XSHG,0.6099999999999994
600815.XSHG,0.129999999999999
603739.XSHG,0.33000000000000185
000607.XSHE,0.5600000000000023
002369.XSHE,1.9299999999999997
300011.XSHE,0.5
001238.XSHE,0.8599999999999994
600888.XSHG,1.1899999999999977
301216.XSHE,0.17999999999999972
002631.XSHE,0.46999999999999886
002552.XSHE,0.5999999999999943
688062.XSHG,0.11999999999999744
000514.XSHE,0.7399999999999984
300804.XSHE,0.5399999999999991
301167.XSHE,0.4399999999999977
601106.XSHG,0.03000000000000025
600649.XSHG,1.4000000000000057
600184.XSHG,0.75
600297.XSHG,0.26000000000000156
002970.XSHE,2.5
600429.XSHG,0.03000000000000025
600537.XSHG,0.490000000000002
300649.XSHE,1.0900000000000034
688586.XSHG,0.6000000000000014
688037.XSHG,6.710000000000008
688059.XSHG,3.3299999999999983
002632.XSHE,0.9399999999999977
688786.XSHG,0.30999999999999517
300267.XSHE,0.0
301025.XSHE,0.46999999999999886
688058.XSHG,3.5700000000000074
688002.XSHG,0.8200000000000003
002543.XSHE,0.44000000000000483
603607.XSHG,0.9100000000000037
688385.XSHG,0.9200000000000017
600676.XSHG,0.4299999999999926
001314.XSHE,0.8199999999999932
002224.XSHE,0.0
002556.XSHE,0.1700000000000017
301001.XSHE,0.8800000000000026
002474.XSHE,1.4500000000000028
688006.XSHG,0.8400000000000034
002522.XSHE,0.4299999999999997
688067.XSHG,0.8000000000000007
000985.XSHE,0.1999999999999993
002296.XSHE,0.6700000000000017
000955.XSHE,0.39000000000000057
300806.XSHE,2.719999999999999
601233.XSHG,0.4799999999999969
600802.XSHG,0.3299999999999983
600501.XSHG,1.3299999999999983
300545.XSHE,2.809999999999995
000961.XSHE,0.7599999999999998
301188.XSHE,0.7999999999999972
603906.XSHG,0.4400000000000013
601949.XSHG,0.2900000000000009
002430.XSHE,1.0
600236.XSHG,0.14999999999999858
600860.XSHG,0.7900000000000027
301261.XSHE,1.740000000000002
301298.XSHE,0.9400000000000013
001266.XSHE,1.509999999999998
601118.XSHG,0.03000000000000025
002753.XSHE,0.36999999999999744
601577.XSHG,0.02000000000000135
688606.XSHG,1.1199999999999903
300456.XSHE,2.3599999999999994
688613.XSHG,0.23999999999999844
000557.XSHE,0.0
002405.XSHE,1.25
301115.XSHE,0.3100000000000023
603010.XSHG,0.5700000000000003
003005.XSHE,1.0399999999999991
301155.XSHE,0.9699999999999989
000752.XSHE,0.509999999999998
000627.XSHE,0.8999999999999915
002687.XSHE,0.39000000000000057
600578.XSHG,0.29999999999999716
603227.XSHG,0.16999999999999993
603800.XSHG,0.9800000000000004
002061.XSHE,0.09999999999999964
300907.XSHE,0.41999999999999815
688581.XSHG,0.5200000000000102
603825.XSHG,0.6499999999999986
688129.XSHG,0.2699999999999996
000860.XSHE,1.5
300979.XSHE,0.19999999999999574
600018.XSHG,0.08000000000000007
002353.XSHE,3.9399999999999977
603366.XSHG,0.17999999999999972
300444.XSHE,0.9700000000000024
688089.XSHG,0.6499999999999986
301277.XSHE,0.3399999999999963
300500.XSHE,1.5800000000000054
301283.XSHE,0.4799999999999969
002588.XSHE,0.5799999999999983
600378.XSHG,2.089999999999989
688071.XSHG,1.8999999999999986
300502.XSHE,17.21999999999997
300055.XSHE,0.7999999999999972
603037.XSHG,3.4399999999999977
603666.XSHG,3.160000000000011
300122.XSHE,26.66999999999996
688185.XSHG,1.1400000000000006
600380.XSHG,1.8499999999999943
300926.XSHE,3.8200000000000003
688038.XSHG,0.3600000000000012
002140.XSHE,1.0799999999999983
300528.XSHE,0.4900000000000002
603019.XSHG,6.759999999999991
000995.XSHE,0.9599999999999973
603598.XSHG,7.849999999999994
000875.XSHE,0.10000000000000053
300180.XSHE,1.0499999999999972
300685.XSHE,0.9400000000000119
688292.XSHG,2.210000000000001
601108.XSHG,0.0600000000000005
600573.XSHG,0.06999999999999851
600266.XSHG,0.990000000000002
605318.XSHG,0.39000000000000057
002749.XSHE,0.14000000000000057
300103.XSHE,1.1700000000000017
600331.XSHG,0.8999999999999986
600867.XSHG,1.8599999999999568
600180.XSHG,0.08999999999999986
688663.XSHG,0.6799999999999997
603055.XSHG,0.129999999999999
601888.XSHG,3.789999999999992
300435.XSHE,0.529999999999994
300796.XSHE,0.490000000000002
600425.XSHG,0.379999999999999
300145.XSHE,1.1799999999999997
600456.XSHG,0.9000000000000057
688456.XSHG,1.3599999999999994
603577.XSHG,0.4400000000000013
603095.XSHG,0.15000000000000213
002677.XSHE,0.44999999999999574
300268.XSHE,0.39000000000000057
688036.XSHG,0.46999999999999886
300561.XSHE,2.3700000000000045
603589.XSHG,0.1600000000000037
688560.XSHG,0.7899999999999991
603596.XSHG,1.7800000000000011
300114.XSHE,1.5600000000000023
002200.XSHE,0.41999999999999993
300198.XSHE,0.509999999999998
688401.XSHG,2.219999999999999
000059.XSHE,0.14000000000000057
600056.XSHG,1.25
601788.XSHG,0.28000000000000114
600461.XSHG,0.36999999999999744
002386.XSHE,0.22000000000000064
300261.XSHE,1.5799999999999983
000812.XSHE,0.5600000000000023
002945.XSHE,0.17999999999999972
000705.XSHE,0.22999999999999687
003017.XSHE,0.20000000000000284
600367.XSHG,1.240000000000002
600898.XSHG,0.29999999999999893
600345.XSHG,1.0200000000000031
688017.XSHG,7.519999999999982
001337.XSHE,0.25
601766.XSHG,0.09999999999999964
300628.XSHE,12.389999999999986
301005.XSHE,2.729999999999997
601128.XSHG,0.009999999999999787
300798.XSHE,0.5199999999999996
300281.XSHE,0.37999999999999545
300687.XSHE,4.489999999999995
002461.XSHE,0.019999999999999574
001289.XSHE,0.020000000000003126
300759.XSHE,1.0699999999999932
002110.XSHE,0.07000000000000028
002228.XSHE,0.3200000000000003
002518.XSHE,4.409999999999997
600734.XSHG,0.28999999999999915
300071.XSHE,1.009999999999998
300049.XSHE,3.819999999999993
300596.XSHE,0.9399999999999977
603555.XSHG,0.040000000000000036
301421.XSHE,1.220000000000013
003041.XSHE,0.240000000000002
300688.XSHE,2.8799999999999955
002567.XSHE,0.5399999999999991
001203.XSHE,0.11000000000000121
301051.XSHE,1.8300000000000125
600527.XSHG,0.269999999999996
002197.XSHE,1.5899999999999963
688132.XSHG,0.6999999999999993
300485.XSHE,0.7299999999999969
000905.XSHE,0.10000000000000142
601918.XSHG,0.10999999999999943
603496.XSHG,3.530000000000001
002128.XSHE,0.36999999999999744
600576.XSHG,0.4400000000000013
002230.XSHE,28.370000000000005
300718.XSHE,1.4400000000000048
603948.XSHG,0.22000000000000242
002275.XSHE,0.5300000000000011
300191.XSHE,1.3499999999999943
603001.XSHG,0.16999999999999993
002187.XSHE,0.120000000000001
000758.XSHE,0.6899999999999977
300395.XSHE,8.609999999999957
300285.XSHE,4.989999999999952
002640.XSHE,1.3499999999999943
300108.XSHE,0.23999999999999844
600250.XSHG,0.48999999999999844
603060.XSHG,0.5399999999999991
601825.XSHG,0.019999999999999574
300571.XSHE,4.910000000000011
600353.XSHG,1.5899999999999892
603995.XSHG,1.0
600157.XSHG,2.039999999999992
605287.XSHG,0.4800000000000004
002599.XSHE,1.009999999999998
300236.XSHE,2.8100000000000023
300708.XSHE,0.4700000000000024
603726.XSHG,1.7700000000000031
002779.XSHE,0.259999999999998
603136.XSHG,0.4299999999999997
301026.XSHE,0.7600000000000016
002521.XSHE,0.10999999999999943
300872.XSHE,0.7100000000000009
603163.XSHG,1.519999999999996
002756.XSHE,1.740000000000009
301367.XSHE,1.3300000000000125
600099.XSHG,0.3299999999999983
600859.XSHG,0.769999999999996
603602.XSHG,0.4399999999999977
300107.XSHE,0.5899999999999963
001219.XSHE,0.6400000000000006
300405.XSHE,0.379999999999999
600750.XSHG,2.7900000000000205
002292.XSHE,2.289999999999992
002635.XSHE,1.3400000000000034
000683.XSHE,0.480000000000004
601107.XSHG,0.040000000000000036
603967.XSHG,0.05999999999999872
002101.XSHE,1.6700000000000017
300110.XSHE,0.379999999999999
600160.XSHG,4.700000000000017
603779.XSHG,0.1800000000000015
301103.XSHE,0.4299999999999997
603990.XSHG,0.6600000000000037
601059.XSHG,0.20000000000000284
603062.XSHG,1.7199999999999989
600048.XSHG,4.930000000000007
600319.XSHG,0.16999999999999993
002872.XSHE,0.11999999999999922
688114.XSHG,0.8599999999999994
601633.XSHG,2.299999999999997
600909.XSHG,0.040000000000000036
688693.XSHG,2.1400000000000006
300750.XSHE,5.830000000000041
301330.XSHE,1.3800000000000026
601058.XSHG,0.9600000000000009
000637.XSHE,1.3799999999999955
688512.XSHG,0.3500000000000014
001222.XSHE,0.2799999999999976
605138.XSHG,0.120000000000001
688282.XSHG,1.3399999999999963
600312.XSHG,1.0
600455.XSHG,1.0799999999999983
002797.XSHE,0.10999999999999943
300933.XSHE,0.28999999999999915
002511.XSHE,0.5699999999999932
002289.XSHE,0.33999999999999986
600162.XSHG,0.3500000000000014
002213.XSHE,0.860000000000003
