code,date,low_close_diff
002749.XSHE,2022-09-13,-0.3400000000000034
000543.XSHE,2022-09-13,-0.5800000000000018
300144.XSHE,2022-09-13,-4.869999999999976
600826.XSHG,2022-09-13,-0.9399999999999977
688107.XSHG,2022-09-13,-0.6700000000000017
600115.XSHG,2022-09-13,-0.20999999999999996
605151.XSHG,2022-09-13,-1.6400000000000006
601200.XSHG,2022-09-13,-0.030000000000001137
603889.XSHG,2022-09-13,-0.14000000000000057
300177.XSHE,2022-09-13,-0.6200000000000045
688223.XSHG,2022-09-13,-0.120000000000001
300357.XSHE,2022-09-13,-6.329999999999984
603610.XSHG,2022-09-13,-1.3999999999999986
603880.XSHG,2022-09-13,-0.3000000000000007
600815.XSHG,2022-09-13,-0.31999999999999673
605258.XSHG,2022-09-13,-0.05999999999999872
002735.XSHE,2022-09-13,-0.07000000000000028
300091.XSHE,2022-09-13,-0.980000000000004
688772.XSHG,2022-09-13,-0.33999999999999986
600768.XSHG,2022-09-13,-0.769999999999996
600636.XSHG,2022-09-13,-0.4100000000000108
603551.XSHG,2022-09-13,-0.14000000000000057
002685.XSHE,2022-09-13,-0.3699999999999992
605066.XSHG,2022-09-13,-0.0600000000000005
300398.XSHE,2022-09-13,-1.009999999999991
601021.XSHG,2022-09-13,-3.4399999999999977
601998.XSHG,2022-09-13,-0.04999999999999982
002180.XSHE,2022-09-13,-0.7699999999999818
688027.XSHG,2022-09-13,-1.8799999999999955
000739.XSHE,2022-09-13,-1.6599999999999966
002845.XSHE,2022-09-13,-0.19999999999999574
300795.XSHE,2022-09-13,-2.960000000000001
601298.XSHG,2022-09-13,-0.04999999999999982
688056.XSHG,2022-09-13,-0.8799999999999955
603051.XSHG,2022-09-13,-2.260000000000005
002189.XSHE,2022-09-13,-0.05000000000000071
000060.XSHE,2022-09-13,-0.3900000000000148
002595.XSHE,2022-09-13,-3.3799999999999955
600392.XSHG,2022-09-13,-2.3799999999999955
600150.XSHG,2022-09-13,-2.049999999999997
600851.XSHG,2022-09-13,-1.960000000000008
300800.XSHE,2022-09-13,-0.46000000000000085
603439.XSHG,2022-09-13,-0.26000000000000156
603878.XSHG,2022-09-13,-0.15000000000000213
002043.XSHE,2022-09-13,-2.490000000000009
605006.XSHG,2022-09-13,-0.05999999999999872
002270.XSHE,2022-09-13,-0.03999999999999915
603028.XSHG,2022-09-13,-0.13000000000000078
300610.XSHE,2022-09-13,-0.269999999999996
000661.XSHE,2022-09-13,-49.539999999999964
600778.XSHG,2022-09-13,-2.9299999999999997
000570.XSHE,2022-09-13,-0.120000000000001
300650.XSHE,2022-09-13,-0.269999999999996
000591.XSHE,2022-09-13,-1.4099999999999966
605337.XSHG,2022-09-13,-0.6200000000000045
300685.XSHE,2022-09-13,-0.29000000000000625
603150.XSHG,2022-09-13,-0.33999999999999986
301137.XSHE,2022-09-13,-0.049999999999998934
300417.XSHE,2022-09-13,-0.7000000000000028
603215.XSHG,2022-09-13,-0.05000000000000071
300347.XSHE,2022-09-13,-30.88000000000011
600312.XSHG,2022-09-13,-0.3399999999999963
603662.XSHG,2022-09-13,-0.509999999999998
300993.XSHE,2022-09-13,-0.46999999999999886
605007.XSHG,2022-09-13,-0.5400000000000009
003018.XSHE,2022-09-13,-0.28999999999999915
600724.XSHG,2022-09-13,-0.5200000000000102
603928.XSHG,2022-09-13,-0.41000000000000014
002990.XSHE,2022-09-13,-0.13000000000000256
600490.XSHG,2022-09-13,-0.14000000000000057
688529.XSHG,2022-09-13,-0.5799999999999983
000713.XSHE,2022-09-13,-0.39000000000000057
300502.XSHE,2022-09-13,-0.839999999999975
600201.XSHG,2022-09-13,-3.469999999999999
002496.XSHE,2022-09-13,-0.28000000000000114
002756.XSHE,2022-09-13,-5.160000000000025
600926.XSHG,2022-09-13,-0.4299999999999997
003026.XSHE,2022-09-13,-0.0899999999999963
002760.XSHE,2022-09-13,-0.3999999999999986
688518.XSHG,2022-09-13,-2.219999999999999
300008.XSHE,2022-09-13,-0.3399999999999963
603577.XSHG,2022-09-13,-0.39000000000000057
002510.XSHE,2022-09-13,-0.22000000000000242
300200.XSHE,2022-09-13,-0.10999999999999943
603567.XSHG,2022-09-13,-0.9499999999999993
300967.XSHE,2022-09-13,-0.5799999999999983
000973.XSHE,2022-09-13,-0.1999999999999993
600300.XSHG,2022-09-13,-0.38000000000000256
300123.XSHE,2022-09-13,-0.11999999999999744
600609.XSHG,2022-09-13,-0.28000000000000114
002842.XSHE,2022-09-13,-0.259999999999998
001319.XSHE,2022-09-13,-0.6500000000000021
600403.XSHG,2022-09-13,-0.16999999999999815
002089.XSHE,2022-09-13,-0.1599999999999966
003035.XSHE,2022-09-13,-0.019999999999999574
301226.XSHE,2022-09-13,-0.5399999999999991
600229.XSHG,2022-09-13,-0.08000000000000007
603300.XSHG,2022-09-13,-0.9100000000000001
603367.XSHG,2022-09-13,-0.05000000000000071
300735.XSHE,2022-09-13,-0.16000000000000014
600988.XSHG,2022-09-13,-5.079999999999998
601108.XSHG,2022-09-13,-0.009999999999999787
002948.XSHE,2022-09-13,-0.019999999999999574
603657.XSHG,2022-09-13,-0.33999999999999986
002551.XSHE,2022-09-13,-0.25
301010.XSHE,2022-09-13,-0.23000000000000043
603177.XSHG,2022-09-13,-0.16000000000000014
000753.XSHE,2022-09-13,-0.22000000000000597
002090.XSHE,2022-09-13,-1.0999999999999943
603299.XSHG,2022-09-13,-0.14000000000000057
002891.XSHE,2022-09-13,-1.730000000000004
301093.XSHE,2022-09-13,-0.08000000000000185
002843.XSHE,2022-09-13,-1.8999999999999986
688358.XSHG,2022-09-13,-0.29999999999999716
603607.XSHG,2022-09-13,-0.879999999999999
600789.XSHG,2022-09-13,-0.10999999999999943
688766.XSHG,2022-09-13,-0.3300000000000125
300661.XSHE,2022-09-13,-10.909999999999968
600871.XSHG,2022-09-13,0.0
300368.XSHE,2022-09-13,-0.490000000000002
688277.XSHG,2022-09-13,-0.08000000000000007
002795.XSHE,2022-09-13,-0.05999999999999872
002032.XSHE,2022-09-13,-5.220000000000027
600928.XSHG,2022-09-13,0.0
300387.XSHE,2022-09-13,-0.11999999999999744
600383.XSHG,2022-09-13,-1.289999999999992
600569.XSHG,2022-09-13,-0.03000000000000025
688315.XSHG,2022-09-13,-0.10999999999999943
002005.XSHE,2022-09-13,-0.1999999999999993
002600.XSHE,2022-09-13,-0.16999999999999815
002049.XSHE,2022-09-13,-16.08000000000004
600662.XSHG,2022-09-13,-1.2699999999999818
300935.XSHE,2022-09-13,-1.2999999999999972
603926.XSHG,2022-09-13,-0.26000000000000156
601127.XSHG,2022-09-13,-3.7099999999999937
601899.XSHG,2022-09-13,-0.16000000000000014
300073.XSHE,2022-09-13,-2.8899999999999864
688097.XSHG,2022-09-13,-0.40000000000000213
605050.XSHG,2022-09-13,-0.11999999999999922
600502.XSHG,2022-09-13,-0.5600000000000023
301057.XSHE,2022-09-13,-0.25
300732.XSHE,2022-09-13,-0.14000000000000057
300970.XSHE,2022-09-13,-1.6899999999999977
600104.XSHG,2022-09-13,-1.5700000000000216
300025.XSHE,2022-09-13,-0.240000000000002
600881.XSHG,2022-09-13,0.0
601985.XSHG,2022-09-13,-0.04999999999999982
002300.XSHE,2022-09-13,-0.480000000000004
603122.XSHG,2022-09-13,-0.26000000000000156
002036.XSHE,2022-09-13,-1.269999999999996
000766.XSHE,2022-09-13,-0.8999999999999986
000895.XSHE,2022-09-13,-3.25
600526.XSHG,2022-09-13,-0.4700000000000024
600689.XSHG,2022-09-13,-0.34999999999999787
600530.XSHG,2022-09-13,-0.39000000000000057
300288.XSHE,2022-09-13,-0.25
301018.XSHE,2022-09-13,-0.7100000000000009
002926.XSHE,2022-09-13,-0.23999999999999844
600073.XSHG,2022-09-13,-0.21999999999999886
601828.XSHG,2022-09-13,-0.040000000000000036
301336.XSHE,2022-09-13,-0.4399999999999977
601860.XSHG,2022-09-13,-0.010000000000000231
688125.XSHG,2022-09-13,-1.1300000000000097
688579.XSHG,2022-09-13,-0.049999999999998934
000623.XSHE,2022-09-13,-2.2299999999999613
301126.XSHE,2022-09-13,-0.05000000000000071
600722.XSHG,2022-09-13,-0.120000000000001
300011.XSHE,2022-09-13,-0.0799999999999983
600006.XSHG,2022-09-13,-0.11999999999999744
600107.XSHG,2022-09-13,-2.1999999999999993
603719.XSHG,2022-09-13,-1.9299999999999997
605599.XSHG,2022-09-13,-0.20000000000000107
600853.XSHG,2022-09-13,-0.07000000000000028
300792.XSHE,2022-09-13,-1.9499999999999886
301268.XSHE,2022-09-13,-1.259999999999998
000062.XSHE,2022-09-13,-3.4000000000000057
002686.XSHE,2022-09-13,-0.6099999999999994
300537.XSHE,2022-09-13,-0.5400000000000027
603619.XSHG,2022-09-13,-0.28999999999999915
300741.XSHE,2022-09-13,-0.4299999999999997
600529.XSHG,2022-09-13,-1.3799999999999955
002778.XSHE,2022-09-13,-0.17999999999999972
603258.XSHG,2022-09-13,-0.25
300085.XSHE,2022-09-13,-0.5500000000000114
600743.XSHG,2022-09-13,-0.3299999999999983
300666.XSHE,2022-09-13,-1.3100000000000023
003006.XSHE,2022-09-13,-0.129999999999999
600567.XSHG,2022-09-13,-0.03999999999999915
002078.XSHE,2022-09-13,-1.4000000000000057
002184.XSHE,2022-09-13,-0.12999999999999545
688088.XSHG,2022-09-13,-0.35999999999999943
601801.XSHG,2022-09-13,-0.08000000000000007
600397.XSHG,2022-09-13,-0.08000000000000007
000860.XSHE,2022-09-13,-0.4200000000000017
688230.XSHG,2022-09-13,-0.8200000000000074
605255.XSHG,2022-09-13,-0.28000000000000114
002314.XSHE,2022-09-13,-0.33000000000000007
002325.XSHE,2022-09-13,-0.18000000000000327
688739.XSHG,2022-09-13,-0.060000000000002274
002278.XSHE,2022-09-13,-1.2200000000000006
603077.XSHG,2022-09-13,-0.28000000000000114
603967.XSHG,2022-09-13,-0.2400000000000002
688550.XSHG,2022-09-13,-0.28999999999999204
002085.XSHE,2022-09-13,-0.3100000000000023
600767.XSHG,2022-09-13,-1.2099999999999973
002065.XSHE,2022-09-13,-1.259999999999991
002460.XSHE,2022-09-13,-13.470000000000027
603317.XSHG,2022-09-13,-0.8599999999999994
688418.XSHG,2022-09-13,-0.15000000000000036
600419.XSHG,2022-09-13,-2.690000000000005
300982.XSHE,2022-09-13,-0.7999999999999972
300560.XSHE,2022-09-13,-0.14000000000000057
600113.XSHG,2022-09-13,-0.04999999999999716
603351.XSHG,2022-09-13,-0.8500000000000014
600026.XSHG,2022-09-13,-0.620000000000001
600605.XSHG,2022-09-13,-0.5
300114.XSHE,2022-09-13,-0.8299999999999983
600877.XSHG,2022-09-13,-0.5200000000000031
000401.XSHE,2022-09-13,-0.3499999999999943
603385.XSHG,2022-09-13,-0.13000000000000078
002499.XSHE,2022-09-13,-0.5699999999999985
002357.XSHE,2022-09-13,-0.2699999999999996
300034.XSHE,2022-09-13,-3.1500000000000057
600704.XSHG,2022-09-13,0.0
603856.XSHG,2022-09-13,-0.6799999999999997
603226.XSHG,2022-09-13,-0.41000000000000014
300041.XSHE,2022-09-13,-3.769999999999996
000553.XSHE,2022-09-13,-0.5100000000000051
002430.XSHE,2022-09-13,-4.069999999999993
300339.XSHE,2022-09-13,-0.8299999999999983
000885.XSHE,2022-09-13,-0.05999999999999872
300326.XSHE,2022-09-13,-0.5600000000000023
300454.XSHE,2022-09-13,-0.7999999999999972
688265.XSHG,2022-09-13,-0.6899999999999977
688613.XSHG,2022-09-13,-0.10999999999999943
000005.XSHE,2022-09-13,-0.21000000000000085
002553.XSHE,2022-09-13,-5.979999999999997
301234.XSHE,2022-09-13,-0.30000000000000426
600076.XSHG,2022-09-13,-0.1999999999999993
688110.XSHG,2022-09-13,-0.14999999999999858
300461.XSHE,2022-09-13,-0.620000000000001
688606.XSHG,2022-09-13,-0.35999999999999943
300139.XSHE,2022-09-13,-1.0300000000000011
601018.XSHG,2022-09-13,-0.019999999999999574
001308.XSHE,2022-09-13,-0.20000000000000284
300999.XSHE,2022-09-13,-0.3500000000000014
601117.XSHG,2022-09-13,-0.019999999999999574
600162.XSHG,2022-09-13,-0.08000000000000007
301013.XSHE,2022-09-13,-0.21000000000000085
300089.XSHE,2022-09-13,-0.34999999999999964
300293.XSHE,2022-09-13,-1.0399999999999991
300143.XSHE,2022-09-13,-0.29999999999999716
300852.XSHE,2022-09-13,-0.480000000000004
300889.XSHE,2022-09-13,-0.25
300019.XSHE,2022-09-13,-1.6299999999999955
301009.XSHE,2022-09-13,-0.4299999999999997
002432.XSHE,2022-09-13,-1.3100000000000023
600596.XSHG,2022-09-13,-0.46999999999999886
688260.XSHG,2022-09-13,-0.7100000000000009
600804.XSHG,2022-09-13,-0.0799999999999983
300743.XSHE,2022-09-13,-1.3300000000000018
688533.XSHG,2022-09-13,-2.8499999999999943
300229.XSHE,2022-09-13,-0.4299999999999926
300458.XSHE,2022-09-13,-0.28000000000000114
000525.XSHE,2022-09-13,-0.6999999999999886
600030.XSHG,2022-09-13,-0.6800000000000068
688177.XSHG,2022-09-13,-0.25
603685.XSHG,2022-09-13,-0.11000000000000298
002918.XSHE,2022-09-13,-1.740000000000002
002859.XSHE,2022-09-13,-0.3299999999999983
603221.XSHG,2022-09-13,-0.19000000000000128
002611.XSHE,2022-09-13,-0.14000000000000057
000738.XSHE,2022-09-13,-1.2900000000000063
600163.XSHG,2022-09-13,-0.05000000000000071
601990.XSHG,2022-09-13,-0.120000000000001
688069.XSHG,2022-09-13,-0.6799999999999997
600860.XSHG,2022-09-13,-0.26000000000000156
002426.XSHE,2022-09-13,-0.41999999999999993
600993.XSHG,2022-09-13,-1.4600000000000364
000705.XSHE,2022-09-13,-0.5600000000000023
002244.XSHE,2022-09-13,-2.6400000000000006
600868.XSHG,2022-09-13,-0.7199999999999989
603155.XSHG,2022-09-13,-0.5
300150.XSHE,2022-09-13,-0.09999999999999787
688508.XSHG,2022-09-13,-0.3199999999999932
300780.XSHE,2022-09-13,-0.1899999999999995
002155.XSHE,2022-09-13,-1.8700000000000045
002505.XSHE,2022-09-13,-2.8900000000000006
300049.XSHE,2022-09-13,-1.1899999999999977
300439.XSHE,2022-09-13,-0.28000000000000114
688166.XSHG,2022-09-13,-0.3299999999999983
000936.XSHE,2022-09-13,-0.20000000000000284
688057.XSHG,2022-09-13,-0.00999999999999801
300902.XSHE,2022-09-13,-0.25
300263.XSHE,2022-09-13,-0.5800000000000054
603515.XSHG,2022-09-13,-0.10000000000000142
002098.XSHE,2022-09-13,-0.040000000000000924
600602.XSHG,2022-09-13,-22.73999999999978
603767.XSHG,2022-09-13,-0.16000000000000014
300352.XSHE,2022-09-13,-0.19000000000001194
002205.XSHE,2022-09-13,-2.3999999999999986
300504.XSHE,2022-09-13,-0.16000000000000014
601827.XSHG,2022-09-13,-0.020000000000000462
603618.XSHG,2022-09-13,-0.16000000000000014
301222.XSHE,2022-09-13,-0.14000000000000057
300289.XSHE,2022-09-13,-0.019999999999999574
600612.XSHG,2022-09-13,-31.960000000000036
002673.XSHE,2022-09-13,-0.04999999999999716
300638.XSHE,2022-09-13,-4.089999999999975
600284.XSHG,2022-09-13,-0.07000000000000028
301106.XSHE,2022-09-13,-0.04999999999999716
000955.XSHE,2022-09-13,-0.05000000000000071
300722.XSHE,2022-09-13,-1.730000000000004
000027.XSHE,2022-09-13,-0.4700000000000273
000150.XSHE,2022-09-13,-0.1900000000000004
300385.XSHE,2022-09-13,-0.18999999999999773
300620.XSHE,2022-09-13,-0.8500000000000014
002922.XSHE,2022-09-13,-0.41000000000000014
600422.XSHG,2022-09-13,-0.6299999999999955
600733.XSHG,2022-09-13,-0.5700000000000003
000159.XSHE,2022-09-13,-1.2200000000000024
600885.XSHG,2022-09-13,-2.8200000000000216
300400.XSHE,2022-09-13,-0.5399999999999991
688181.XSHG,2022-09-13,-0.35999999999999943
600615.XSHG,2022-09-13,-20.769999999999982
688117.XSHG,2022-09-13,-0.029999999999997584
002648.XSHE,2022-09-13,-1.5600000000000023
300849.XSHE,2022-09-13,-0.10999999999999943
600674.XSHG,2022-09-13,-4.439999999999998
600979.XSHG,2022-09-13,-0.060000000000002274
300226.XSHE,2022-09-13,-2.190000000000026
603128.XSHG,2022-09-13,-0.11999999999999744
605289.XSHG,2022-09-13,-0.16000000000000014
300396.XSHE,2022-09-13,-0.10000000000000853
600825.XSHG,2022-09-13,-0.25
300071.XSHE,2022-09-13,-0.45000000000000284
300193.XSHE,2022-09-13,-0.259999999999998
601908.XSHG,2022-09-13,-0.22000000000000597
300407.XSHE,2022-09-13,-0.20000000000000284
300729.XSHE,2022-09-13,-2.6099999999999994
002837.XSHE,2022-09-13,-2.200000000000017
600601.XSHG,2022-09-13,-95.48999999999978
600276.XSHG,2022-09-13,-60.570000000000164
002150.XSHE,2022-09-13,-0.8400000000000034
600293.XSHG,2022-09-13,-0.05999999999999872
688228.XSHG,2022-09-13,-0.15000000000000213
300927.XSHE,2022-09-13,-0.0799999999999983
002532.XSHE,2022-09-13,-2.200000000000003
002700.XSHE,2022-09-13,-0.35999999999999943
688114.XSHG,2022-09-13,-11.25
605388.XSHG,2022-09-13,-0.3800000000000008
600577.XSHG,2022-09-13,-0.730000000000004
002723.XSHE,2022-09-13,-0.6899999999999977
300881.XSHE,2022-09-13,-0.15000000000000213
600500.XSHG,2022-09-13,-0.2600000000000051
603033.XSHG,2022-09-13,-1.8199999999999932
002470.XSHE,2022-09-13,-0.049999999999998934
601368.XSHG,2022-09-13,-0.03999999999999915
603218.XSHG,2022-09-13,-0.4200000000000017
002897.XSHE,2022-09-13,-3.6199999999999903
600452.XSHG,2022-09-13,-0.6099999999999994
688120.XSHG,2022-09-13,-2.170000000000016
300484.XSHE,2022-09-13,-0.11999999999999744
300642.XSHE,2022-09-13,-0.480000000000004
600872.XSHG,2022-09-13,-2.6000000000000227
688333.XSHG,2022-09-13,-5.310000000000002
001979.XSHE,2022-09-13,-0.2699999999999996
688059.XSHG,2022-09-13,-6.780000000000001
300920.XSHE,2022-09-13,-0.14999999999999858
300589.XSHE,2022-09-13,-1.3200000000000003
002038.XSHE,2022-09-13,-0.21999999999999886
002201.XSHE,2022-09-13,-1.990000000000009
300857.XSHE,2022-09-13,-0.14999999999999858
600023.XSHG,2022-09-13,-0.040000000000000036
688231.XSHG,2022-09-13,-1.4400000000000048
002546.XSHE,2022-09-13,-0.4199999999999946
002798.XSHE,2022-09-13,-0.4299999999999997
301043.XSHE,2022-09-13,-0.48999999999999844
600864.XSHG,2022-09-13,-0.4200000000000017
300363.XSHE,2022-09-13,-0.37999999999999545
002906.XSHE,2022-09-13,-0.5600000000000023
600572.XSHG,2022-09-13,0.0
301051.XSHE,2022-09-13,-1.3000000000000043
000650.XSHE,2022-09-13,-2.25
601992.XSHG,2022-09-13,-0.019999999999999574
603353.XSHG,2022-09-13,-0.4400000000000013
301263.XSHE,2022-09-13,-2.0799999999999983
601997.XSHG,2022-09-13,-0.009999999999999787
600586.XSHG,2022-09-13,-4.769999999999982
600792.XSHG,2022-09-13,-0.06999999999999673
605081.XSHG,2022-09-13,-0.07000000000000028
600309.XSHG,2022-09-13,-14.6899999999996
002240.XSHE,2022-09-13,-1.6799999999999926
000019.XSHE,2022-09-13,-0.7600000000000051
688561.XSHG,2022-09-13,-0.28999999999999915
300082.XSHE,2022-09-13,-2.6500000000000057
000045.XSHE,2022-09-13,-0.8000000000000007
300510.XSHE,2022-09-13,-0.4399999999999977
600604.XSHG,2022-09-13,-0.5199999999999818
688198.XSHG,2022-09-13,-1.509999999999991
601669.XSHG,2022-09-13,-0.07000000000000028
300689.XSHE,2022-09-13,-0.14000000000000057
002062.XSHE,2022-09-13,-0.5
600466.XSHG,2022-09-13,-0.07000000000000028
688058.XSHG,2022-09-13,-0.8499999999999943
600708.XSHG,2022-09-13,-0.120000000000001
600220.XSHG,2022-09-13,-0.08999999999999986
002513.XSHE,2022-09-13,-0.060000000000002274
600556.XSHG,2022-09-13,-0.03999999999999915
300259.XSHE,2022-09-13,-1.2100000000000009
300846.XSHE,2022-09-13,-0.05000000000000071
603986.XSHG,2022-09-13,-0.2799999999999727
000671.XSHE,2022-09-13,-0.35999999999999943
600965.XSHG,2022-09-13,-0.16000000000000014
300725.XSHE,2022-09-13,-2.069999999999993
600022.XSHG,2022-09-13,0.0
601231.XSHG,2022-09-13,-0.25
688023.XSHG,2022-09-13,-0.6299999999999955
601968.XSHG,2022-09-13,-0.040000000000000924
000726.XSHE,2022-09-13,-0.6600000000000108
000919.XSHE,2022-09-13,-0.19000000000000128
301056.XSHE,2022-09-13,-0.0600000000000005
600568.XSHG,2022-09-13,-0.25
002421.XSHE,2022-09-13,0.0
300840.XSHE,2022-09-13,-0.019999999999999574
603182.XSHG,2022-09-13,0.0
688258.XSHG,2022-09-13,-1.3799999999999955
605086.XSHG,2022-09-13,-0.1999999999999993
300337.XSHE,2022-09-13,-1.8299999999999983
000529.XSHE,2022-09-13,-0.3000000000000007
600628.XSHG,2022-09-13,-0.9699999999999704
002672.XSHE,2022-09-13,-0.18999999999999773
002585.XSHE,2022-09-13,-0.9099999999999966
300579.XSHE,2022-09-13,0.0
603861.XSHG,2022-09-13,-0.07000000000000028
300799.XSHE,2022-09-13,-3.5799999999999983
603939.XSHG,2022-09-13,-4.3799999999999955
603001.XSHG,2022-09-13,-0.03999999999999915
688366.XSHG,2022-09-13,-0.6900000000000119
688170.XSHG,2022-09-13,-1.6799999999999997
000068.XSHE,2022-09-13,-0.1399999999999988
002448.XSHE,2022-09-13,-0.46999999999999886
300949.XSHE,2022-09-13,-0.10999999999999943
000998.XSHE,2022-09-13,-0.5600000000000023
301123.XSHE,2022-09-13,-0.17999999999999972
000755.XSHE,2022-09-13,-3.1799999999999997
601956.XSHG,2022-09-13,-0.010000000000000675
002061.XSHE,2022-09-13,-0.049999999999998934
002847.XSHE,2022-09-13,-2.5700000000000074
600215.XSHG,2022-09-13,-0.129999999999999
002699.XSHE,2022-09-13,-0.3299999999999983
300162.XSHE,2022-09-13,-0.10999999999999943
603237.XSHG,2022-09-13,-1.5100000000000051
603899.XSHG,2022-09-13,-3.0799999999999983
002726.XSHE,2022-09-13,-0.36999999999999744
603969.XSHG,2022-09-13,-0.08999999999999986
600884.XSHG,2022-09-13,-4.67999999999995
300331.XSHE,2022-09-13,-1.5100000000000051
688656.XSHG,2022-09-13,-1.0799999999999983
605566.XSHG,2022-09-13,-0.3000000000000007
002415.XSHE,2022-09-13,-12.06000000000006
300386.XSHE,2022-09-13,-0.36999999999999744
603903.XSHG,2022-09-13,-0.129999999999999
603398.XSHG,2022-09-13,-4.140000000000001
688215.XSHG,2022-09-13,-0.28000000000000114
002277.XSHE,2022-09-13,-0.3200000000000003
688630.XSHG,2022-09-13,-1.279999999999987
000963.XSHE,2022-09-13,-9.019999999999982
002681.XSHE,2022-09-13,-0.5300000000000011
002164.XSHE,2022-09-13,-0.08999999999999986
600598.XSHG,2022-09-13,-0.240000000000002
600807.XSHG,2022-09-13,-0.07000000000000028
301156.XSHE,2022-09-13,-0.33999999999999986
300245.XSHE,2022-09-13,-0.1700000000000017
002969.XSHE,2022-09-13,-0.03000000000000025
600311.XSHG,2022-09-13,-0.3200000000000003
300723.XSHE,2022-09-13,-0.14999999999999858
300115.XSHE,2022-09-13,-4.5400000000000205
601019.XSHG,2022-09-13,-0.030000000000001137
603166.XSHG,2022-09-13,-0.08999999999999986
603906.XSHG,2022-09-13,-0.5699999999999932
000069.XSHE,2022-09-13,-0.47999999999996135
300782.XSHE,2022-09-13,-3.140000000000043
600367.XSHG,2022-09-13,-1.009999999999991
603466.XSHG,2022-09-13,-0.13000000000000256
002989.XSHE,2022-09-13,-0.259999999999998
300225.XSHE,2022-09-13,-0.5599999999999952
601766.XSHG,2022-09-13,-0.040000000000000036
002474.XSHE,2022-09-13,-0.18999999999999773
601606.XSHG,2022-09-13,-0.28000000000000114
600540.XSHG,2022-09-13,-0.16999999999999815
603877.XSHG,2022-09-13,-0.3000000000000007
600420.XSHG,2022-09-13,-0.09999999999999432
600121.XSHG,2022-09-13,-0.25
300142.XSHE,2022-09-13,-3.8799999999999955
300264.XSHE,2022-09-13,-0.03999999999999915
600156.XSHG,2022-09-13,-0.09999999999999964
300242.XSHE,2022-09-13,-0.060000000000002274
600705.XSHG,2022-09-13,-1.0400000000000205
603023.XSHG,2022-09-13,-0.21000000000000085
301027.XSHE,2022-09-13,-0.08999999999999986
600303.XSHG,2022-09-13,-0.6599999999999966
002031.XSHE,2022-09-13,-1.0400000000000063
688339.XSHG,2022-09-13,-0.8599999999999852
000829.XSHE,2022-09-13,-1.3100000000000023
002253.XSHE,2022-09-13,-0.5700000000000003
300251.XSHE,2022-09-13,-5.039999999999992
688161.XSHG,2022-09-13,-0.6299999999999955
300675.XSHE,2022-09-13,-0.09999999999999964
300816.XSHE,2022-09-13,-0.3500000000000014
600439.XSHG,2022-09-13,-0.1599999999999966
002304.XSHE,2022-09-13,-13.289999999999964
603555.XSHG,2022-09-13,-0.06000000000000005
002995.XSHE,2022-09-13,-0.5399999999999991
300745.XSHE,2022-09-13,-0.9799999999999969
688269.XSHG,2022-09-13,-2.1300000000000097
300609.XSHE,2022-09-13,-0.25
000915.XSHE,2022-09-13,-4.180000000000007
603626.XSHG,2022-09-13,-0.019999999999999574
605300.XSHG,2022-09-13,-0.3100000000000005
600505.XSHG,2022-09-13,-0.1700000000000017
603056.XSHG,2022-09-13,-0.129999999999999
603087.XSHG,2022-09-13,-1.0599999999999952
600428.XSHG,2022-09-13,-0.970000000000006
600018.XSHG,2022-09-13,-0.049999999999998934
600590.XSHG,2022-09-13,-0.3200000000000003
603359.XSHG,2022-09-13,-0.0799999999999983
600785.XSHG,2022-09-13,-3.6299999999999955
600781.XSHG,2022-09-13,-0.16999999999999993
300853.XSHE,2022-09-13,-0.8299999999999983
300568.XSHE,2022-09-13,-1.5600000000000023
001330.XSHE,2022-09-13,-0.4299999999999997
300074.XSHE,2022-09-13,-0.4099999999999966
300664.XSHE,2022-09-13,-0.009999999999999787
600829.XSHG,2022-09-13,-0.5700000000000003
600539.XSHG,2022-09-13,-0.13000000000000078
002818.XSHE,2022-09-13,-0.16999999999999815
600016.XSHG,2022-09-13,-0.29999999999999716
300905.XSHE,2022-09-13,-0.259999999999998
003021.XSHE,2022-09-13,-9.659999999999997
600153.XSHG,2022-09-13,-5.529999999999973
603917.XSHG,2022-09-13,-3.5700000000000003
600901.XSHG,2022-09-13,-0.009999999999999787
603229.XSHG,2022-09-13,-0.11999999999999744
301032.XSHE,2022-09-13,-0.10999999999999943
000584.XSHE,2022-09-13,-0.39000000000000057
000008.XSHE,2022-09-13,-0.269999999999996
002742.XSHE,2022-09-13,-1.3599999999999994
002569.XSHE,2022-09-13,-0.049999999999998934
002478.XSHE,2022-09-13,-0.47000000000000064
603399.XSHG,2022-09-13,-1.5
600712.XSHG,2022-09-13,-0.6400000000000006
688135.XSHG,2022-09-13,-0.4899999999999949
688255.XSHG,2022-09-13,-1.0400000000000063
688163.XSHG,2022-09-13,-0.4800000000000004
600379.XSHG,2022-09-13,-0.6199999999999974
000988.XSHE,2022-09-13,-0.6099999999999852
301207.XSHE,2022-09-13,-0.3399999999999963
601949.XSHG,2022-09-13,-0.010000000000000675
300798.XSHE,2022-09-13,-0.07000000000000028
301191.XSHE,2022-09-13,-0.5
300198.XSHE,2022-09-13,-0.4099999999999966
600010.XSHG,2022-09-13,0.0
300773.XSHE,2022-09-13,-0.03999999999999915
603983.XSHG,2022-09-13,-0.129999999999999
600325.XSHG,2022-09-13,-1.0300000000000011
300600.XSHE,2022-09-13,-0.120000000000001
002895.XSHE,2022-09-13,-0.1999999999999993
601636.XSHG,2022-09-13,-0.17999999999999972
