code,low_close_diff
603398.XSHG,1.6400000000000006
600871.XSHG,0.10000000000000053
600215.XSHG,0.6399999999999988
000521.XSHE,0.35999999999999943
688221.XSHG,0.7699999999999996
600311.XSHG,0.08999999999999986
002119.XSHE,0.529999999999994
600621.XSHG,251.26000000000022
000421.XSHE,0.11000000000000654
601155.XSHG,2.6099999999999994
601020.XSHG,0.3000000000000007
300690.XSHE,0.5700000000000003
301333.XSHE,3.759999999999991
002133.XSHE,0.16000000000000014
300536.XSHE,0.8000000000000043
003016.XSHE,0.21999999999999886
002577.XSHE,0.2099999999999973
000545.XSHE,0.10000000000000142
600151.XSHG,1.0899999999999963
600815.XSHG,0.3200000000000003
603739.XSHG,0.17999999999999972
000607.XSHE,0.14999999999999858
002369.XSHE,0.129999999999999
300011.XSHE,0.5899999999999963
001238.XSHE,0.120000000000001
600888.XSHG,2.530000000000001
301216.XSHE,0.4599999999999973
002631.XSHE,0.4299999999999997
002552.XSHE,0.47000000000000597
688062.XSHG,1.2200000000000024
000514.XSHE,0.26000000000000156
301167.XSHE,0.2799999999999976
601106.XSHG,0.020000000000000018
600649.XSHG,0.9099999999999966
600184.XSHG,0.5300000000000011
600297.XSHG,0.20000000000000107
002970.XSHE,1.2299999999999969
600429.XSHG,0.05999999999999961
600537.XSHG,1.9200000000000017
300649.XSHE,0.6000000000000014
688586.XSHG,0.21000000000000085
688037.XSHG,5.849999999999994
688059.XSHG,5.299999999999983
002632.XSHE,0.10999999999999943
688786.XSHG,0.6400000000000006
300267.XSHE,0.21000000000000085
301025.XSHE,0.14000000000000057
688058.XSHG,1.3100000000000023
688002.XSHG,2.25
002543.XSHE,0.3100000000000023
603607.XSHG,0.26000000000000156
688385.XSHG,0.5
600676.XSHG,0.7299999999999969
002224.XSHE,0.14000000000000057
002556.XSHE,0.7899999999999991
301001.XSHE,0.1700000000000017
002474.XSHE,1.8200000000000003
688006.XSHG,2.8799999999999955
002522.XSHE,0.25
688067.XSHG,0.03999999999999915
000985.XSHE,0.5200000000000031
002296.XSHE,1.1799999999999997
000955.XSHE,0.17999999999999972
300806.XSHE,2.460000000000008
601233.XSHG,1.5899999999999963
600802.XSHG,0.28999999999999915
600501.XSHG,1.980000000000004
300545.XSHE,1.0599999999999952
000961.XSHE,0.25
301188.XSHE,0.22999999999999687
603906.XSHG,1.4399999999999977
601949.XSHG,0.04999999999999982
002430.XSHE,0.8200000000000074
600236.XSHG,0.6799999999999997
600860.XSHG,0.39000000000000057
301298.XSHE,0.1599999999999966
001266.XSHE,1.8599999999999994
601118.XSHG,0.08000000000000007
002753.XSHE,0.5200000000000031
601577.XSHG,0.11000000000000121
688606.XSHG,1.1599999999999966
300456.XSHE,1.2700000000000102
688613.XSHG,0.1999999999999993
000557.XSHE,0.5799999999999983
002405.XSHE,0.759999999999998
301115.XSHE,0.38000000000000256
603010.XSHG,1.1700000000000017
003005.XSHE,0.0
301155.XSHE,4.030000000000001
300273.XSHE,0.0600000000000005
000752.XSHE,0.41000000000000014
000627.XSHE,3.2099999999999937
002687.XSHE,0.13000000000000256
600578.XSHG,0.28999999999999915
603227.XSHG,0.16999999999999815
603800.XSHG,0.3299999999999983
002061.XSHE,0.25
300907.XSHE,0.0799999999999983
603825.XSHG,0.08999999999999986
688129.XSHG,0.120000000000001
000860.XSHE,0.8499999999999943
300979.XSHE,0.5500000000000114
600018.XSHG,0.08999999999999986
002353.XSHE,3.6399999999999864
603366.XSHG,0.20000000000000284
300444.XSHE,0.2799999999999976
688089.XSHG,1.4200000000000017
301277.XSHE,0.23000000000000043
300500.XSHE,1.3200000000000003
301283.XSHE,1.1999999999999957
002588.XSHE,0.8700000000000045
600378.XSHG,8.100000000000023
688071.XSHG,1.1899999999999977
300502.XSHE,3.269999999999982
300055.XSHE,1.0499999999999972
603037.XSHG,0.379999999999999
603666.XSHG,2.6299999999999955
300122.XSHE,41.25
688185.XSHG,4.670000000000016
600380.XSHG,3.1899999999999977
300926.XSHE,1.2100000000000009
688038.XSHG,0.03999999999999915
002140.XSHE,0.980000000000004
300528.XSHE,0.6799999999999997
603019.XSHG,2.009999999999991
000995.XSHE,0.6099999999999994
603598.XSHG,0.09999999999999787
000875.XSHE,0.16000000000000014
300180.XSHE,0.4299999999999997
300685.XSHE,4.8300000000000125
688292.XSHG,0.5100000000000016
601108.XSHG,0.23000000000000043
600573.XSHG,0.0600000000000005
600266.XSHG,1.3599999999999994
605318.XSHG,0.11999999999999922
002749.XSHE,1.0799999999999983
300103.XSHE,0.2600000000000051
600331.XSHG,0.2699999999999996
600867.XSHG,5.460000000000036
600180.XSHG,0.16999999999999815
688663.XSHG,1.8699999999999974
603055.XSHG,0.3200000000000003
601888.XSHG,49.56
300435.XSHE,0.4299999999999997
300796.XSHE,0.5500000000000007
600425.XSHG,0.3100000000000023
300145.XSHE,0.18999999999999773
600456.XSHG,1.039999999999992
688456.XSHG,0.7999999999999972
603577.XSHG,0.259999999999998
603095.XSHG,0.08999999999999986
002677.XSHE,1.1099999999999994
300268.XSHE,1.5600000000000023
688036.XSHG,4.190000000000012
300561.XSHE,0.30000000000000426
603589.XSHG,1.1700000000000017
688560.XSHG,2.280000000000001
603596.XSHG,2.0700000000000074
002200.XSHE,0.0
300198.XSHE,0.10000000000000142
688401.XSHG,0.4399999999999977
000059.XSHE,0.07000000000000028
600056.XSHG,1.240000000000009
601788.XSHG,0.5999999999999979
600461.XSHG,0.1600000000000037
002386.XSHE,0.14999999999999858
300261.XSHE,0.45999999999999375
000812.XSHE,0.14000000000000057
002945.XSHE,0.16999999999999993
000705.XSHE,0.04999999999999716
003017.XSHE,0.129999999999999
600367.XSHG,1.5400000000000063
600898.XSHG,0.05999999999999872
600345.XSHG,0.17999999999999972
688017.XSHG,4.699999999999989
601766.XSHG,0.040000000000000036
300628.XSHE,6.860000000000014
301005.XSHE,1.25
601128.XSHG,0.13000000000000078
300798.XSHE,0.03000000000000025
300281.XSHE,0.0
300687.XSHE,3.0999999999999943
002461.XSHE,0.35999999999999943
001289.XSHE,0.21999999999999886
300759.XSHE,5.400000000000006
002110.XSHE,0.05000000000000071
002228.XSHE,0.3100000000000023
002518.XSHE,10.21999999999997
600734.XSHG,0.29999999999999716
300071.XSHE,0.44999999999999574
300049.XSHE,3.219999999999999
300596.XSHE,2.1400000000000006
603555.XSHG,0.040000000000000036
003041.XSHE,0.509999999999998
300688.XSHE,0.46999999999999886
002567.XSHE,0.4199999999999946
001203.XSHE,0.20999999999999908
301051.XSHE,1.8299999999999983
600527.XSHG,0.5300000000000011
002197.XSHE,0.28999999999999915
688132.XSHG,0.6899999999999977
300485.XSHE,0.37999999999999545
000905.XSHE,0.23000000000000043
601918.XSHG,0.040000000000000036
603496.XSHG,1.4699999999999989
002128.XSHE,0.8500000000000014
600576.XSHG,0.6000000000000014
002230.XSHE,0.0
300718.XSHE,4.3500000000000085
603948.XSHG,0.25
002275.XSHE,0.129999999999999
300191.XSHE,2.9099999999999966
603001.XSHG,0.0600000000000005
002187.XSHE,0.3000000000000007
000758.XSHE,4.789999999999992
300395.XSHE,2.0
300285.XSHE,4.970000000000027
002640.XSHE,0.23999999999999488
300108.XSHE,0.0600000000000005
600250.XSHG,0.0
603060.XSHG,0.5200000000000031
601825.XSHG,0.0699999999999994
300571.XSHE,1.7199999999999989
600353.XSHG,0.37999999999999545
603995.XSHG,0.29999999999999716
600157.XSHG,1.5300000000000011
605287.XSHG,0.0400000000000027
002599.XSHE,0.21000000000000085
300236.XSHE,1.1799999999999926
300708.XSHE,0.1999999999999993
603726.XSHG,0.019999999999999574
002779.XSHE,0.509999999999998
603136.XSHG,0.8700000000000045
301026.XSHE,1.5500000000000043
002521.XSHE,0.030000000000001137
300872.XSHE,0.35999999999999943
603163.XSHG,0.23999999999999844
002756.XSHE,11.369999999999976
301367.XSHE,6.1200000000000045
600099.XSHG,0.1700000000000017
