code,low_close_diff
600527.XSHG,-0.5300000000000011
002197.XSHE,-1.6799999999999997
688132.XSHG,-0.7099999999999973
300485.XSHE,-1.8099999999999952
000905.XSHE,-0.29999999999999716
601918.XSHG,-0.1299999999999999
603496.XSHG,-0.9600000000000009
002128.XSHE,-0.490000000000002
600576.XSHG,-0.22000000000000242
002230.XSHE,-3.3899999999999864
300718.XSHE,-2.5700000000000074
603948.XSHG,-0.04999999999999716
002275.XSHE,-0.43000000000000327
300191.XSHE,-1.3900000000000006
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.28999999999999915
000758.XSHE,-1.190000000000012
300395.XSHE,-27.029999999999973
300285.XSHE,-10.189999999999998
002640.XSHE,-3.6799999999999997
300108.XSHE,-0.3100000000000005
600250.XSHG,-0.33000000000000007
603060.XSHG,-0.4200000000000017
601825.XSHG,-0.03000000000000025
300571.XSHE,-1.1100000000000136
600353.XSHG,-2.269999999999996
603995.XSHG,-1.9499999999999957
600157.XSHG,-1.019999999999996
605287.XSHG,-0.5399999999999991
002599.XSHE,-0.16999999999999815
300236.XSHE,-0.8700000000000045
300708.XSHE,-0.3200000000000003
603726.XSHG,-0.1600000000000037
002779.XSHE,-0.20000000000000284
603136.XSHG,-5.030000000000001
301026.XSHE,-0.5100000000000016
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.259999999999998
603163.XSHG,-0.259999999999998
002756.XSHE,-13.430000000000007
301367.XSHE,-42.829999999999984
600099.XSHG,-0.19000000000000128
600859.XSHG,-7.980000000000004
603602.XSHG,-0.639999999999997
300107.XSHE,-0.19000000000000483
001219.XSHE,-1.0400000000000027
300405.XSHE,-0.4200000000000017
600750.XSHG,-5.949999999999989
002292.XSHE,-0.1600000000000037
002635.XSHE,-0.10000000000000853
000683.XSHE,-0.6199999999999974
601107.XSHG,-0.10000000000000053
603967.XSHG,-0.28999999999999915
002101.XSHE,-8.39
300110.XSHE,-0.6500000000000021
600160.XSHG,-1.3100000000000023
603779.XSHG,-0.0600000000000005
301103.XSHE,-1.2399999999999949
603990.XSHG,-2.5900000000000034
600048.XSHG,-18.349999999999966
600319.XSHG,-0.05000000000000071
002872.XSHE,-0.09000000000000075
688114.XSHG,-8.389999999999986
601633.XSHG,-3.960000000000008
600909.XSHG,-0.08000000000000007
300750.XSHE,-11.550000000000011
301330.XSHE,-0.2700000000000031
601058.XSHG,-3.8800000000000026
000637.XSHE,-1.3599999999999994
001222.XSHE,-0.7099999999999973
605138.XSHG,-0.23000000000000043
688282.XSHG,-1.3500000000000014
600312.XSHG,-1.6600000000000037
600455.XSHG,-0.17999999999999972
002797.XSHE,-0.08999999999999986
300933.XSHE,-0.05000000000000071
002511.XSHE,-1.0600000000000023
002289.XSHE,-0.1999999999999993
600162.XSHG,-0.15999999999999837
002499.XSHE,-0.23000000000000043
002213.XSHE,-1.7300000000000004
600995.XSHG,-1.8000000000000114
002286.XSHE,-0.5800000000000018
002350.XSHE,-0.5399999999999991
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.5899999999999999
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.129999999999999
002025.XSHE,-6.589999999999975
603959.XSHG,-0.3200000000000003
000897.XSHE,-0.3000000000000007
000049.XSHE,-12.430000000000007
300864.XSHE,-3.6700000000000017
601665.XSHG,-0.020000000000000462
300318.XSHE,-1.2800000000000011
002420.XSHE,-0.05000000000000071
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.6300000000000026
002658.XSHE,-2.1199999999999974
002883.XSHE,-0.9299999999999997
300674.XSHE,-1.2800000000000011
002132.XSHE,-0.6499999999999986
300149.XSHE,-2.160000000000011
600696.XSHG,-0.9899999999999949
688579.XSHG,-0.019999999999999574
000838.XSHE,-1.4499999999999957
688370.XSHG,-0.46000000000000085
600789.XSHG,-0.25
600517.XSHG,-0.6400000000000006
300287.XSHE,-0.6199999999999974
600717.XSHG,-0.9799999999999898
600866.XSHG,-6.4199999999999875
000100.XSHE,-0.06999999999999851
300262.XSHE,-0.33999999999999986
603429.XSHG,-3.6700000000000017
600828.XSHG,-0.7100000000000009
688676.XSHG,-0.6099999999999994
002957.XSHE,-0.5300000000000011
301108.XSHE,-0.28999999999999915
002066.XSHE,-1.4600000000000009
603020.XSHG,-0.28999999999999915
688009.XSHG,-0.040000000000000036
688608.XSHG,-3.4299999999999926
002126.XSHE,-5.890000000000001
002366.XSHE,0.0
002181.XSHE,-0.17999999999999972
000666.XSHE,-0.17999999999999972
688235.XSHG,-5.689999999999998
002507.XSHE,-3.880000000000024
002639.XSHE,-1.120000000000001
000150.XSHE,0.0
001965.XSHE,-0.14000000000000057
300534.XSHE,-0.490000000000002
301183.XSHE,-0.379999999999999
600518.XSHG,-0.9599999999999937
300766.XSHE,-0.120000000000001
000902.XSHE,-0.3299999999999983
002376.XSHE,-0.20000000000000284
300831.XSHE,-0.9399999999999995
688196.XSHG,-1.3599999999999994
002222.XSHE,-1.4899999999999949
300390.XSHE,-10.20999999999998
688278.XSHG,-2.489999999999995
600760.XSHG,-11.78000000000003
002986.XSHE,-0.5399999999999991
000151.XSHE,-0.6300000000000026
600193.XSHG,-0.8699999999999974
601098.XSHG,-0.22000000000000064
603100.XSHG,-1.759999999999998
300118.XSHE,-3.1400000000000006
002142.XSHE,-2.5500000000000043
301190.XSHE,-0.4800000000000004
600865.XSHG,-1.0800000000000054
600976.XSHG,-13.539999999999992
002842.XSHE,-0.39000000000000057
301137.XSHE,-0.23000000000000043
600356.XSHG,-0.07000000000000028
603042.XSHG,-0.08999999999999986
300430.XSHE,-2.3299999999999983
688121.XSHG,-0.38000000000000256
603999.XSHG,-0.15000000000000036
605599.XSHG,-0.05999999999999872
601002.XSHG,-0.08999999999999986
600882.XSHG,-1.6000000000000085
002348.XSHE,-0.6199999999999992
301158.XSHE,-0.2699999999999996
000756.XSHE,-1.5799999999999983
300844.XSHE,-0.39000000000000057
600021.XSHG,-0.4700000000000024
300529.XSHE,-2.519999999999996
603039.XSHG,-13.409999999999997
600939.XSHG,-0.05999999999999961
603988.XSHG,-0.269999999999996
000595.XSHE,-4.020000000000003
300124.XSHE,-84.43000000000006
600382.XSHG,-0.4299999999999997
603908.XSHG,-0.8299999999999983
600754.XSHG,-3.6499999999999773
688219.XSHG,-0.07000000000000028
002537.XSHE,-1.3800000000000026
603258.XSHG,-0.0799999999999983
603383.XSHG,-1.9199999999999875
605589.XSHG,-0.34999999999999787
300308.XSHE,-0.5199999999999818
603456.XSHG,-1.7699999999999818
603759.XSHG,-0.1999999999999993
688269.XSHG,-5.5600000000000165
002034.XSHE,-0.4899999999999949
003008.XSHE,-0.6499999999999986
603733.XSHG,-1.9600000000000009
002610.XSHE,-0.25
300604.XSHE,-7.75
600255.XSHG,-0.8200000000000003
300593.XSHE,-2.030000000000001
605155.XSHG,-1.0800000000000018
688358.XSHG,-1.1300000000000026
301189.XSHE,-0.7100000000000009
600702.XSHG,-26.100000000000023
002317.XSHE,-11.75
603886.XSHG,-2.210000000000001
688359.XSHG,-3.530000000000001
002414.XSHE,-2.509999999999991
002855.XSHE,-0.8399999999999999
002401.XSHE,-4.179999999999993
300684.XSHE,-0.02999999999999403
300493.XSHE,-0.23000000000000043
000513.XSHE,-24.22999999999996
002152.XSHE,-1.5199999999999818
603661.XSHG,-1.6000000000000014
002129.XSHE,-2.9199999999999875
603559.XSHG,-0.7199999999999989
688136.XSHG,-2.150000000000002
002535.XSHE,-0.03000000000000025
002821.XSHE,-8.79000000000002
300363.XSHE,-5.5
600149.XSHG,-0.28999999999999915
002251.XSHE,-0.75
603308.XSHG,-0.16999999999999815
300077.XSHE,-0.46999999999999886
688265.XSHG,-0.00999999999999801
002620.XSHE,-0.1999999999999993
000606.XSHE,-0.41999999999999993
000567.XSHE,-1.1200000000000045
603038.XSHG,-0.6499999999999986
600966.XSHG,-1.0899999999999963
600990.XSHG,-0.9899999999999949
601326.XSHG,-0.040000000000000036
003030.XSHE,-0.259999999999998
600718.XSHG,-2.609999999999985
603328.XSHG,-0.05000000000000071
002146.XSHE,-0.8399999999999999
300017.XSHE,-0.9499999999999886
300248.XSHE,-3.5700000000000074
002180.XSHE,-9.610000000000014
301220.XSHE,-0.14999999999999858
600228.XSHG,-0.0600000000000005
000428.XSHE,-3.039999999999999
002028.XSHE,-15.079999999999927
600252.XSHG,-2.3499999999999943
300001.XSHE,-1.25
600785.XSHG,-2.5600000000000023
002504.XSHE,-0.10000000000000053
601998.XSHG,-0.04999999999999982
002912.XSHE,-5.359999999999999
600530.XSHG,-0.4499999999999993
605337.XSHG,-1.4000000000000057
002368.XSHE,-4.859999999999985
605255.XSHG,-0.259999999999998
688123.XSHG,-4.77000000000001
300894.XSHE,-0.6199999999999974
002264.XSHE,-0.4299999999999997
600935.XSHG,-0.05000000000000071
600900.XSHG,-1.3900000000000006
301036.XSHE,-0.41999999999999815
600067.XSHG,-1.1199999999999903
000731.XSHE,-1.7199999999999989
000688.XSHE,-0.7000000000000028
002064.XSHE,-1.1699999999999875
300629.XSHE,-1.009999999999998
600694.XSHG,-2.1099999999999994
002969.XSHE,-0.020000000000000018
301179.XSHE,-0.5800000000000054
603128.XSHG,-0.8399999999999963
002396.XSHE,-0.980000000000004
001215.XSHE,-2.059999999999995
301089.XSHE,-12.989999999999995
300078.XSHE,-0.259999999999998
002303.XSHE,-1.0600000000000023
002951.XSHE,-0.2900000000000009
688536.XSHG,-12.67999999999995
688387.XSHG,-0.20999999999999996
603187.XSHG,-4.409999999999997
002983.XSHE,-0.10999999999999943
300117.XSHE,-0.4800000000000004
300398.XSHE,-2.960000000000008
600522.XSHG,-7.409999999999997
301024.XSHE,-0.509999999999998
603211.XSHG,-0.45000000000000107
001234.XSHE,-0.2699999999999996
000753.XSHE,-0.990000000000002
000060.XSHE,-2.3600000000000136
600600.XSHG,-11.170000000000016
002809.XSHE,-0.7399999999999984
300143.XSHE,-1.6999999999999957
300675.XSHE,-0.09999999999999964
300947.XSHE,-0.730000000000004
600051.XSHG,-0.5799999999999983
600166.XSHG,-3.6700000000000017
603516.XSHG,-0.39000000000000057
002100.XSHE,-2.289999999999992
002775.XSHE,-0.19000000000000128
002645.XSHE,-0.3300000000000125
300393.XSHE,-3.010000000000005
300780.XSHE,-0.120000000000001
601226.XSHG,-0.48999999999999844
600655.XSHG,-59.100000000000136
600797.XSHG,-1.259999999999991
300627.XSHE,-1.839999999999975
002860.XSHE,-1.0
603713.XSHG,-2.6200000000000045
603069.XSHG,-1.6999999999999993
002319.XSHE,-1.7000000000000028
600156.XSHG,-0.08000000000000007
688261.XSHG,-1.009999999999991
003003.XSHE,-0.41000000000000014
688455.XSHG,-0.48999999999999844
000761.XSHE,-0.10000000000000053
300802.XSHE,-3.6299999999999955
301175.XSHE,-0.25
600337.XSHG,-0.14000000000000057
688001.XSHG,-2.4299999999999997
688210.XSHG,-1.2199999999999989
300877.XSHE,-0.28999999999999915
603819.XSHG,-0.33999999999999986
000928.XSHE,-0.2599999999999998
600358.XSHG,-0.990000000000002
600298.XSHG,-8.220000000000027
000078.XSHE,-1.8400000000000034
688639.XSHG,-8.090000000000003
002285.XSHE,-0.740000000000002
300129.XSHE,-0.19000000000000483
002418.XSHE,-0.3000000000000007
603260.XSHG,-11.370000000000005
688798.XSHG,-5.329999999999998
603533.XSHG,-0.120000000000001
601198.XSHG,-0.14999999999999858
300614.XSHE,-2.6199999999999974
300397.XSHE,-0.5500000000000043
603380.XSHG,-0.9100000000000001
300875.XSHE,-0.7100000000000009
600125.XSHG,-0.8499999999999943
002643.XSHE,-2.8500000000000085
002758.XSHE,-2.269999999999996
300404.XSHE,-1.5700000000000003
600965.XSHG,-0.15000000000000036
600479.XSHG,-1.5800000000000125
601689.XSHG,-9.949999999999989
000158.XSHE,-0.1700000000000017
000927.XSHE,-0.05999999999999961
301009.XSHE,-0.15000000000000036
603085.XSHG,-1.1799999999999997
000089.XSHE,-1.8399999999999963
000755.XSHE,-0.33000000000000007
002584.XSHE,-0.28999999999999915
300850.XSHE,-9.319999999999993
603863.XSHG,-0.5099999999999998
002813.XSHE,-2.8599999999999994
002077.XSHE,-0.029999999999997584
002308.XSHE,-0.3099999999999987
300952.XSHE,-0.19000000000000128
002762.XSHE,-0.6099999999999994
000539.XSHE,-3.219999999999999
000656.XSHE,-0.3699999999999992
002692.XSHE,-0.23999999999999844
002829.XSHE,-4.530000000000001
600847.XSHG,-0.620000000000001
002642.XSHE,-1.860000000000003
300693.XSHE,-7.4599999999999795
300414.XSHE,-0.20000000000000284
300546.XSHE,-1.9200000000000017
600629.XSHG,-0.9600000000000009
688585.XSHG,-0.08000000000000007
605178.XSHG,-0.2799999999999976
300889.XSHE,-0.22000000000000064
301135.XSHE,-0.2699999999999996
300827.XSHE,-2.700000000000017
000045.XSHE,0.0
300522.XSHE,-0.46999999999999886
002671.XSHE,-0.120000000000001
601099.XSHG,-0.15000000000000036
603915.XSHG,-1.7199999999999989
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.7999999999999972
688100.XSHG,-0.6400000000000006
601898.XSHG,-0.26000000000000156
300063.XSHE,-0.39000000000000057
000056.XSHE,-0.379999999999999
002370.XSHE,-0.35999999999999943
603013.XSHG,-0.639999999999997
000027.XSHE,-1.1599999999999966
600150.XSHG,-0.28999999999999204
603681.XSHG,-1.3599999999999994
000025.XSHE,-2.0
002259.XSHE,-0.1299999999999999
600704.XSHG,-0.6700000000000017
000498.XSHE,-1.1000000000000014
600726.XSHG,-0.17999999999999972
002514.XSHE,-8.0
000680.XSHE,-0.6400000000000006
300950.XSHE,-0.6600000000000001
600769.XSHG,-1.0400000000000063
002051.XSHE,-0.490000000000002
300346.XSHE,-5.189999999999998
002721.XSHE,-0.25
688799.XSHG,-0.4299999999999997
601088.XSHG,-2.469999999999999
001207.XSHE,-0.10999999999999943
300113.XSHE,-0.23000000000000398
600365.XSHG,-0.129999999999999
688083.XSHG,-5.7099999999999795
601678.XSHG,-0.21000000000000085
600768.XSHG,-0.05999999999999872
300007.XSHE,-0.1700000000000017
300347.XSHE,-28.63000000000011
600273.XSHG,-0.33000000000000007
600507.XSHG,-1.0
002397.XSHE,-2.969999999999999
300242.XSHE,-0.20000000000000107
002103.XSHE,-0.2599999999999998
600329.XSHG,-1.4099999999999966
605333.XSHG,-0.7399999999999984
688418.XSHG,-0.3100000000000005
300466.XSHE,-0.379999999999999
000975.XSHE,-2.5999999999999943
300532.XSHE,-1.8599999999999994
600885.XSHG,-3.4399999999999977
605009.XSHG,-0.1700000000000017
688558.XSHG,-2.489999999999995
300016.XSHE,-0.75
603626.XSHG,-0.2599999999999998
000505.XSHE,-0.35999999999999943
000679.XSHE,-0.5300000000000011
603738.XSHG,-0.9400000000000119
603877.XSHG,-0.33000000000000185
002075.XSHE,-0.15000000000000036
600757.XSHG,-0.9299999999999997
300719.XSHE,-0.2699999999999996
300201.XSHE,-2.240000000000002
300918.XSHE,-0.129999999999999
300349.XSHE,-0.9799999999999969
000795.XSHE,-0.7999999999999972
002682.XSHE,-0.05999999999999872
002294.XSHE,-1.1499999999999773
002091.XSHE,-0.8800000000000026
688677.XSHG,-1.8300000000000125
300490.XSHE,-0.36999999999999744
300530.XSHE,-1.3699999999999974
300826.XSHE,-0.8000000000000007
600682.XSHG,-1.4899999999999949
300461.XSHE,-0.490000000000002
601015.XSHG,-0.379999999999999
002723.XSHE,-0.5399999999999991
603662.XSHG,-0.8100000000000023
600968.XSHG,-0.06999999999999984
600115.XSHG,-0.2699999999999996
300829.XSHE,-0.4799999999999969
600016.XSHG,-1.2099999999999937
300507.XSHE,-2.009999999999991
600519.XSHG,-258.4400000000005
300240.XSHE,-0.9699999999999989
600889.XSHG,-0.36999999999999744
000426.XSHE,-1.1899999999999977
688195.XSHG,-1.8000000000000007
002194.XSHE,-2.3000000000000043
002875.XSHE,-0.07000000000000028
002783.XSHE,-0.3400000000000034
603052.XSHG,-0.15000000000000568
603267.XSHG,-3.710000000000008
601399.XSHG,-0.04999999999999982
301072.XSHE,-1.0800000000000018
688168.XSHG,-0.7999999999999972
600287.XSHG,-0.21000000000000085
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.29999999999999716
002773.XSHE,-0.240000000000002
002050.XSHE,-24.810000000000002
000411.XSHE,-0.980000000000004
300960.XSHE,-0.41999999999999815
600549.XSHG,-16.340000000000032
600000.XSHG,-0.75
600017.XSHG,-0.10999999999999943
300035.XSHE,-6.189999999999998
300314.XSHE,-1.8500000000000014
600206.XSHG,-1.0499999999999972
002733.XSHE,-0.8099999999999952
600439.XSHG,-0.3199999999999932
301166.XSHE,-1.5300000000000011
002793.XSHE,-0.7199999999999989
603997.XSHG,-2.200000000000003
001230.XSHE,-0.33999999999999986
002512.XSHE,-0.41000000000000014
002788.XSHE,-0.9199999999999982
600363.XSHG,-1.2099999999999937
300588.XSHE,-0.23999999999999844
600958.XSHG,-0.14000000000000057
300834.XSHE,-0.5999999999999979
002487.XSHE,-4.5800000000000125
600661.XSHG,-0.259999999999998
002137.XSHE,-0.6600000000000001
300452.XSHE,-1.6200000000000045
002046.XSHE,-1.5100000000000051
600072.XSHG,-1.3200000000000003
002069.XSHE,-0.33000000000000185
002478.XSHE,-0.9100000000000001
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.129999999999999
002246.XSHE,-0.5800000000000001
000669.XSHE,-0.07000000000000028
600132.XSHG,-41.67000000000007
000789.XSHE,-1.2600000000000051
300342.XSHE,-0.3500000000000014
002757.XSHE,-1.2399999999999949
300416.XSHE,-1.8900000000000148
000822.XSHE,-0.25
600848.XSHG,-0.36999999999999744
300013.XSHE,-0.6900000000000013
688339.XSHG,-3.9399999999999977
605133.XSHG,-1.7800000000000011
603081.XSHG,-0.7099999999999991
300469.XSHE,-0.8299999999999983
002751.XSHE,-0.2400000000000002
301039.XSHE,-0.3699999999999992
600819.XSHG,-0.34999999999999964
002573.XSHE,-0.4100000000000037
000782.XSHE,-0.030000000000001137
300227.XSHE,-0.38999999999999346
688711.XSHG,-1.3299999999999983
000825.XSHE,-0.25
000531.XSHE,-1.6099999999999994
600590.XSHG,-0.129999999999999
600338.XSHG,-0.5300000000000011
603700.XSHG,-0.6300000000000026
603989.XSHG,-0.4100000000000037
603226.XSHG,-0.7100000000000009
688349.XSHG,-0.9199999999999982
601231.XSHG,-1.0300000000000011
600143.XSHG,-3.079999999999984
002039.XSHE,-0.28999999999999915
000681.XSHE,-1.5800000000000054
002740.XSHE,-0.08999999999999986
300072.XSHE,-1.019999999999996
300316.XSHE,-25.190000000000055
600127.XSHG,-0.9600000000000009
002022.XSHE,-1.25
688118.XSHG,-0.5399999999999991
601860.XSHG,-0.040000000000000036
300204.XSHE,-5.099999999999994
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.490000000000002
000826.XSHE,-0.5
600838.XSHG,-1.6699999999999875
300080.XSHE,-0.19000000000000128
603939.XSHG,-16.069999999999993
603223.XSHG,-3.270000000000003
603608.XSHG,-0.17999999999999972
002768.XSHE,-4.219999999999999
300006.XSHE,-0.379999999999999
600804.XSHG,-0.08000000000000185
603351.XSHG,-0.519999999999996
601868.XSHG,-0.009999999999999787
603826.XSHG,-2.0900000000000034
600123.XSHG,-2.6099999999999994
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.14999999999999858
600039.XSHG,-1.8799999999999955
688244.XSHG,-1.4299999999999997
603919.XSHG,-0.8100000000000023
000917.XSHE,-0.5600000000000023
002288.XSHE,-2.6099999999999994
601012.XSHG,-25.17999999999995
002207.XSHE,-0.14000000000000057
605003.XSHG,-0.46000000000000085
002001.XSHE,-9.010000000000105
603180.XSHG,-0.6199999999999974
002750.XSHE,-2.219999999999999
000667.XSHE,-0.5200000000000031
002930.XSHE,-0.7199999999999989
300841.XSHE,-6.349999999999994
601599.XSHG,-0.2599999999999998
002830.XSHE,-1.0
603737.XSHG,-16.649999999999977
600301.XSHG,-0.07000000000000028
002365.XSHE,-0.3300000000000054
300223.XSHE,-5.099999999999994
002136.XSHE,-0.5300000000000011
601216.XSHG,-2.499999999999993
300866.XSHE,-0.28000000000000114
600767.XSHG,-0.26000000000000156
601137.XSHG,-1.1000000000000014
600119.XSHG,-0.3200000000000003
000972.XSHE,-0.06999999999999851
301019.XSHE,-0.09999999999999787
002726.XSHE,-0.47000000000000597
300306.XSHE,-0.7999999999999972
603809.XSHG,-2.1000000000000014
600690.XSHG,-33.129999999999995
688299.XSHG,-0.08999999999999986
603237.XSHG,-0.46000000000000085
001259.XSHE,-0.21999999999999886
301056.XSHE,-0.06999999999999851
002475.XSHE,-10.180000000000064
300912.XSHE,-0.370000000000001
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.41000000000000014
002007.XSHE,-31.219999999999914
002935.XSHE,-2.3999999999999986
300489.XSHE,-0.39000000000000057
002991.XSHE,-3.489999999999995
000963.XSHE,-11.440000000000055
