code,low_close_diff
603398.XSHG,-0.120000000000001
600871.XSHG,-0.0699999999999994
600215.XSHG,-0.040000000000000924
000521.XSHE,-0.2900000000000027
688221.XSHG,-0.5
600311.XSHG,0.0
002119.XSHE,-4.039999999999992
600621.XSHG,-41.39000000000033
000421.XSHE,-0.4099999999999966
601155.XSHG,-0.7900000000000063
601020.XSHG,-0.25
300690.XSHE,-2.930000000000007
002133.XSHE,-0.120000000000001
300536.XSHE,-2.5600000000000023
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.120000000000001
000545.XSHE,-0.8499999999999979
600151.XSHG,-1.6700000000000017
600815.XSHG,-0.45000000000000284
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.389999999999997
300011.XSHE,-4.450000000000003
600888.XSHG,-7.049999999999997
002631.XSHE,-0.5500000000000007
002552.XSHE,-0.3499999999999943
000514.XSHE,-0.26000000000000156
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.3000000000000114
600184.XSHG,-0.4899999999999949
600297.XSHG,-0.40000000000000213
002970.XSHE,-0.020000000000010232
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.2699999999999996
300649.XSHE,-1.3699999999999974
688586.XSHG,-1.2899999999999991
688037.XSHG,-12.840000000000003
688059.XSHG,-9.159999999999997
002632.XSHE,-0.8700000000000045
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.2699999999999996
688058.XSHG,-0.8400000000000034
688002.XSHG,-3.930000000000007
002543.XSHE,-0.6499999999999986
603607.XSHG,-0.5999999999999979
688385.XSHG,-1.2899999999999991
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.490000000000002
301001.XSHE,-0.5
002474.XSHE,-0.13000000000000256
688006.XSHG,-6.050000000000011
002522.XSHE,-1.1099999999999994
688067.XSHG,-1.0400000000000027
000985.XSHE,-0.09999999999999787
002296.XSHE,-0.6199999999999974
000955.XSHE,-0.14000000000000057
300806.XSHE,-2.1799999999999926
601233.XSHG,-1.7199999999999989
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.519999999999996
300545.XSHE,-1.8699999999999974
000961.XSHE,-0.879999999999999
603906.XSHG,-3.030000000000001
601949.XSHG,-0.05999999999999961
002430.XSHE,-2.0600000000000023
600236.XSHG,-1.1700000000000017
600860.XSHG,-0.6699999999999999
601118.XSHG,-0.009999999999999787
002753.XSHE,-1.25
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.03999999999999915
688606.XSHG,-0.1599999999999966
300456.XSHE,-6.800000000000011
688613.XSHG,-0.5300000000000011
600890.XSHG,-0.4400000000000013
000557.XSHE,-0.6600000000000001
002405.XSHE,-0.28000000000000114
603010.XSHG,-1.0499999999999972
003005.XSHE,-0.10999999999999943
300273.XSHE,-0.12000000000000455
000752.XSHE,-0.04999999999999716
000627.XSHE,-2.039999999999992
002687.XSHE,-4.399999999999999
600578.XSHG,-0.23000000000000043
603227.XSHG,-0.5
603800.XSHG,0.0
002061.XSHE,-0.02000000000000135
300907.XSHE,-0.23999999999999844
603825.XSHG,-0.4800000000000004
688129.XSHG,-0.6099999999999994
000860.XSHE,-0.3299999999999983
300979.XSHE,-1.3199999999999932
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.3999999999999773
603366.XSHG,-0.11999999999999922
300444.XSHE,-1.8599999999999994
688089.XSHG,-1.9100000000000037
300500.XSHE,-3.8200000000000003
002588.XSHE,-1.8300000000000054
600378.XSHG,-3.6700000000000017
688071.XSHG,-1.5600000000000023
300502.XSHE,-2.410000000000025
300055.XSHE,-7.390000000000001
603037.XSHG,-0.3200000000000003
603666.XSHG,-1.9199999999999875
300122.XSHE,-6.1299999999999955
688185.XSHG,-1.0399999999999636
600380.XSHG,-0.5600000000000023
300926.XSHE,-0.6700000000000017
688038.XSHG,-0.4599999999999973
002140.XSHE,-5.519999999999996
300528.XSHE,-0.040000000000000036
603019.XSHG,-1.039999999999992
000995.XSHE,-0.7600000000000051
603598.XSHG,-0.23000000000000043
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.9099999999999966
300685.XSHE,-5.6299999999999955
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.25
600266.XSHG,-0.509999999999998
605318.XSHG,-0.03999999999999915
002749.XSHE,-2.960000000000001
300103.XSHE,-0.9200000000000017
600331.XSHG,-0.4499999999999993
600867.XSHG,-2.0600000000000023
600180.XSHG,-0.05000000000000071
688663.XSHG,-7.659999999999997
603055.XSHG,-0.5800000000000001
601888.XSHG,-2.230000000000018
300435.XSHE,-3.520000000000003
300796.XSHE,-0.6700000000000017
600425.XSHG,0.0
300145.XSHE,-1.5700000000000074
600456.XSHG,-2.8499999999999943
688456.XSHG,-1.3900000000000006
603577.XSHG,-0.21999999999999886
603095.XSHG,-0.2900000000000027
002677.XSHE,-0.5300000000000011
300268.XSHE,-0.4200000000000017
688036.XSHG,-4.190000000000026
300561.XSHE,-1.1400000000000006
603589.XSHG,-0.75
688560.XSHG,-2.230000000000004
603596.XSHG,-0.5799999999999983
300114.XSHE,-2.6099999999999994
002200.XSHE,-0.08999999999999986
300198.XSHE,-3.8700000000000045
000059.XSHE,-0.28000000000000114
600056.XSHG,-0.20000000000000284
601788.XSHG,-0.029999999999997584
002386.XSHE,-1.3000000000000007
300261.XSHE,-0.6499999999999986
000812.XSHE,-0.48999999999999844
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.8400000000000034
003017.XSHE,-0.5300000000000011
600367.XSHG,-3.3599999999999994
600898.XSHG,-0.7300000000000004
600345.XSHG,-0.0400000000000027
688017.XSHG,-5.189999999999998
601766.XSHG,-0.020000000000000462
300628.XSHE,-7.540000000000191
301005.XSHE,-3.0600000000000023
601128.XSHG,0.0
300798.XSHE,-0.28000000000000114
300281.XSHE,-1.6799999999999997
300687.XSHE,-2.7299999999999898
002461.XSHE,-0.1700000000000017
300759.XSHE,-6.690000000000026
002110.XSHE,-0.4800000000000004
002228.XSHE,-0.10000000000000142
002518.XSHE,-20.77000000000001
600734.XSHG,0.0
300071.XSHE,-0.7800000000000011
300049.XSHE,-1.8400000000000034
300596.XSHE,-0.8100000000000023
300362.XSHE,0.0
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.11999999999999744
300688.XSHE,-0.28000000000000114
002567.XSHE,-0.1600000000000037
001203.XSHE,-0.5399999999999991
600527.XSHG,-0.769999999999996
002197.XSHE,-0.21000000000000085
300485.XSHE,-0.4199999999999946
000905.XSHE,-0.09999999999999964
601918.XSHG,-0.6400000000000006
603496.XSHG,-0.16000000000000014
002128.XSHE,-1.0199999999999996
600576.XSHG,-0.22000000000000064
002230.XSHE,-3.509999999999991
300718.XSHE,-4.399999999999999
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.21000000000000085
300191.XSHE,-2.1300000000000097
603001.XSHG,-0.11999999999999922
002187.XSHE,-0.08999999999999986
000758.XSHE,-2.219999999999999
300395.XSHE,-4.0400000000000205
300285.XSHE,-4.090000000000032
002640.XSHE,-0.370000000000001
300108.XSHE,-0.9199999999999982
600250.XSHG,-0.030000000000001137
603060.XSHG,-0.36999999999999744
300571.XSHE,-4.990000000000009
600353.XSHG,-1.0600000000000023
603995.XSHG,-3.719999999999999
600157.XSHG,-3.569999999999993
605287.XSHG,-0.21999999999999886
002599.XSHE,-0.09999999999999964
300236.XSHE,-3.3300000000000125
300708.XSHE,-2.3399999999999963
603726.XSHG,-0.5
002779.XSHE,-0.21000000000000085
603136.XSHG,-0.13000000000000256
301026.XSHE,-1.8599999999999994
002521.XSHE,-0.3099999999999987
300872.XSHE,-0.14999999999999858
002756.XSHE,-9.509999999999991
600099.XSHG,-0.41000000000000014
600859.XSHG,-3.4200000000000017
603602.XSHG,-0.3299999999999983
300107.XSHE,-1.4399999999999977
300405.XSHE,-2.1199999999999974
600750.XSHG,-1.4799999999999898
002292.XSHE,-0.1600000000000037
002635.XSHE,-0.20000000000000284
000683.XSHE,-4.729999999999997
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.41000000000000014
002101.XSHE,-0.360000000000003
300110.XSHE,-0.4400000000000013
600160.XSHG,-2.1699999999999875
603779.XSHG,0.0
603990.XSHG,-0.020000000000003126
