code,low_close_diff
603398.XSHG,-2.0
600871.XSHG,0.0
600215.XSHG,-0.019999999999999574
000521.XSHE,-0.120000000000001
688221.XSHG,-0.11000000000000121
600311.XSHG,-0.040000000000000036
002119.XSHE,-2.1200000000000045
600621.XSHG,-3.8100000000004
000421.XSHE,-0.21000000000000085
601155.XSHG,-0.2699999999999996
601020.XSHG,-0.009999999999999787
300690.XSHE,-1.2900000000000063
301333.XSHE,-1.8700000000000045
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.8400000000000034
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.490000000000002
000545.XSHE,0.0
600151.XSHG,-1.4200000000000017
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.08000000000000185
000607.XSHE,-0.19000000000000128
002369.XSHE,-0.26000000000000156
300011.XSHE,-0.8399999999999963
001238.XSHE,0.0
600888.XSHG,-0.5
301216.XSHE,-0.6600000000000001
002631.XSHE,-0.389999999999997
002552.XSHE,-0.060000000000002274
688062.XSHG,-0.3100000000000005
000514.XSHE,-0.11000000000000298
301167.XSHE,0.0
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.22999999999998977
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.45000000000000284
600429.XSHG,0.0
600537.XSHG,-0.04999999999999716
300649.XSHE,-1.1300000000000026
688586.XSHG,-0.5399999999999991
688037.XSHG,-15.079999999999984
688059.XSHG,-0.9299999999999926
002632.XSHE,-0.28999999999999915
688786.XSHG,-1.6600000000000037
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.02000000000000135
688058.XSHG,-2.3200000000000074
688002.XSHG,-1.8299999999999983
002543.XSHE,-0.04999999999999716
603607.XSHG,-0.5600000000000023
688385.XSHG,-4.650000000000006
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.2800000000000047
002556.XSHE,-0.5700000000000003
301001.XSHE,-0.010000000000001563
002474.XSHE,-0.5600000000000023
688006.XSHG,-1.009999999999998
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.33000000000000185
000985.XSHE,-0.25
002296.XSHE,-3.960000000000001
000955.XSHE,-0.019999999999999574
300806.XSHE,-1.3200000000000003
601233.XSHG,-0.3500000000000014
600802.XSHG,-0.08999999999999986
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.6499999999999986
000961.XSHE,-0.0600000000000005
301188.XSHE,-0.10999999999999943
603906.XSHG,-0.3399999999999963
601949.XSHG,-0.040000000000000036
002430.XSHE,-2.539999999999992
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.10000000000000142
301298.XSHE,-0.1999999999999993
001266.XSHE,-0.9000000000000057
601118.XSHG,-0.010000000000000675
002753.XSHE,-0.4800000000000004
601577.XSHG,-0.009999999999999787
688606.XSHG,-1.0499999999999972
300456.XSHE,-0.8599999999999994
688613.XSHG,-1.4100000000000001
000557.XSHE,-0.4099999999999966
002405.XSHE,-0.3999999999999986
301115.XSHE,-0.240000000000002
603010.XSHG,-0.5200000000000031
003005.XSHE,-8.820000000000007
301155.XSHE,-3.430000000000007
300273.XSHE,0.0
000752.XSHE,-0.14999999999999858
000627.XSHE,0.0
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.8000000000000007
603227.XSHG,-0.6900000000000013
603800.XSHG,-0.5799999999999983
002061.XSHE,-0.06999999999999851
300907.XSHE,-0.21999999999999886
