code,date,low_close_diff
601139.XSHG,2020-04-15,-0.16000000000000014
002572.XSHE,2020-04-15,-11.269999999999982
002046.XSHE,2020-04-15,0.0
600285.XSHG,2020-04-15,-0.5500000000000043
002176.XSHE,2020-04-15,-1.5500000000000007
002709.XSHE,2020-04-15,-6.38000000000001
002761.XSHE,2020-04-15,-0.16999999999999815
600070.XSHG,2020-04-15,-0.9900000000000091
600644.XSHG,2020-04-15,-0.10999999999999943
300557.XSHE,2020-04-15,-0.14000000000000057
600487.XSHG,2020-04-15,-0.8499999999999943
000958.XSHE,2020-04-15,0.0
002799.XSHE,2020-04-15,-0.28000000000000114
002571.XSHE,2020-04-15,-0.23999999999999844
002248.XSHE,2020-04-15,-0.0400000000000027
002095.XSHE,2020-04-15,-0.04000000000000625
603787.XSHG,2020-04-15,-0.07000000000000028
300578.XSHE,2020-04-15,-0.25
600741.XSHG,2020-04-15,-1.3399999999999181
300701.XSHE,2020-04-15,-0.3100000000000023
603328.XSHG,2020-04-15,-0.10000000000000142
002380.XSHE,2020-04-15,-0.23000000000000398
002308.XSHE,2020-04-15,-0.39000000000000057
000981.XSHE,2020-04-15,0.0
603161.XSHG,2020-04-15,-0.16999999999999993
688196.XSHG,2020-04-15,-0.020000000000003126
002541.XSHE,2020-04-15,-1.5399999999999991
002014.XSHE,2020-04-15,-0.0899999999999892
603869.XSHG,2020-04-15,-0.19000000000000128
603963.XSHG,2020-04-15,-2.009999999999998
603030.XSHG,2020-04-15,-0.060000000000002274
600186.XSHG,2020-04-15,-1.4699999999999989
603198.XSHG,2020-04-15,-0.08999999999999986
002805.XSHE,2020-04-15,0.0
600377.XSHG,2020-04-15,-0.05000000000000071
600980.XSHG,2020-04-15,-0.08999999999999986
603031.XSHG,2020-04-15,-2.0700000000000003
600381.XSHG,2020-04-15,-0.09000000000000075
300656.XSHE,2020-04-15,-0.25
000692.XSHE,2020-04-15,-0.37000000000000455
300410.XSHE,2020-04-15,-0.5899999999999963
002512.XSHE,2020-04-15,-0.4799999999999969
600830.XSHG,2020-04-15,-1.009999999999991
300778.XSHE,2020-04-15,-0.0799999999999983
000676.XSHE,2020-04-15,-0.22999999999998977
603232.XSHG,2020-04-15,-0.29999999999999716
300389.XSHE,2020-04-15,-0.25
002465.XSHE,2020-04-15,-0.12999999999999545
002882.XSHE,2020-04-15,-1.0299999999999994
000759.XSHE,2020-04-15,-1.0
002133.XSHE,2020-04-15,-0.0600000000000005
600565.XSHG,2020-04-15,-0.12000000000000455
300184.XSHE,2020-04-15,-0.0799999999999983
688021.XSHG,2020-04-15,-0.490000000000002
000333.XSHE,2020-04-15,-4.52000000000001
300108.XSHE,2020-04-15,-0.9200000000000017
002454.XSHE,2020-04-15,-0.030000000000001137
002348.XSHE,2020-04-15,0.0
000848.XSHE,2020-04-15,-1.1299999999999955
000625.XSHE,2020-04-15,-0.0799999999999983
600057.XSHG,2020-04-15,0.0
002884.XSHE,2020-04-15,-0.25
002045.XSHE,2020-04-15,-0.6899999999999977
002732.XSHE,2020-04-15,-0.21000000000000085
300080.XSHE,2020-04-15,-0.029999999999997584
600535.XSHG,2020-04-15,-2.0600000000000023
002250.XSHE,2020-04-15,-3.549999999999997
600594.XSHG,2020-04-15,-2.700000000000003
000799.XSHE,2020-04-15,-1.0399999999999991
601619.XSHG,2020-04-15,-0.020000000000000018
000752.XSHE,2020-04-15,-0.060000000000002274
300379.XSHE,2020-04-15,-1.9399999999999977
002659.XSHE,2020-04-15,-0.019999999999999574
601116.XSHG,2020-04-15,-0.040000000000000924
000767.XSHE,2020-04-15,-1.4100000000000001
601011.XSHG,2020-04-15,0.0
603959.XSHG,2020-04-15,-0.08000000000000007
603026.XSHG,2020-04-15,-0.6500000000000021
002739.XSHE,2020-04-15,-1.1300000000000026
000980.XSHE,2020-04-15,-0.019999999999999574
002311.XSHE,2020-04-15,-3.580000000000041
601137.XSHG,2020-04-15,-0.2799999999999976
600682.XSHG,2020-04-15,-0.27000000000001023
000703.XSHE,2020-04-15,-0.6199999999999903
002674.XSHE,2020-04-15,-0.010000000000001563
600900.XSHG,2020-04-15,-0.09000000000000341
603111.XSHG,2020-04-15,-0.08000000000000185
600890.XSHG,2020-04-15,0.0
002677.XSHE,2020-04-15,-0.23000000000000398
603909.XSHG,2020-04-15,-0.13999999999999702
600119.XSHG,2020-04-15,-0.26000000000000156
688051.XSHG,2020-04-15,-2.700000000000003
002235.XSHE,2020-04-15,-0.5
300047.XSHE,2020-04-15,-0.3100000000000023
603806.XSHG,2020-04-15,-2.4499999999999957
688036.XSHG,2020-04-15,-0.12999999999999545
688026.XSHG,2020-04-15,-1.8600000000000065
300095.XSHE,2020-04-15,-0.08999999999999986
603730.XSHG,2020-04-15,-0.4800000000000004
601020.XSHG,2020-04-15,0.0
603283.XSHG,2020-04-15,-0.14000000000000057
600498.XSHG,2020-04-15,-0.4299999999999926
300523.XSHE,2020-04-15,-0.060000000000002274
603680.XSHG,2020-04-15,-0.029999999999997584
002396.XSHE,2020-04-15,-0.12999999999999545
603927.XSHG,2020-04-15,-0.11999999999999744
603158.XSHG,2020-04-15,-3.6199999999999974
601333.XSHG,2020-04-15,-0.009999999999999787
002016.XSHE,2020-04-15,0.0
300140.XSHE,2020-04-15,-0.5799999999999983
300449.XSHE,2020-04-15,-0.07000000000000028
601003.XSHG,2020-04-15,-0.4200000000000017
000338.XSHE,2020-04-15,-4.079999999999984
600313.XSHG,2020-04-15,-0.8399999999999999
002391.XSHE,2020-04-15,-0.5
600315.XSHG,2020-04-15,-0.4299999999999784
000931.XSHE,2020-04-15,-0.1700000000000017
002318.XSHE,2020-04-15,-0.05000000000000426
600566.XSHG,2020-04-15,-0.5499999999999972
300815.XSHE,2020-04-15,-0.5
000862.XSHE,2020-04-15,-0.030000000000001137
300165.XSHE,2020-04-15,-0.21000000000000085
002281.XSHE,2020-04-15,-0.4900000000000091
002283.XSHE,2020-04-15,-0.129999999999999
600995.XSHG,2020-04-15,-0.3400000000000034
300547.XSHE,2020-04-15,0.0
002026.XSHE,2020-04-15,-0.03999999999999915
600552.XSHG,2020-04-15,-0.0799999999999983
300534.XSHE,2020-04-15,-2.2399999999999984
000544.XSHE,2020-04-15,-0.34999999999999787
300374.XSHE,2020-04-15,-0.07000000000000028
600015.XSHG,2020-04-15,-0.03999999999999915
600616.XSHG,2020-04-15,0.0
300517.XSHE,2020-04-15,-0.0600000000000005
002712.XSHE,2020-04-15,-0.05000000000000071
300601.XSHE,2020-04-15,-1.8400000000000034
300434.XSHE,2020-04-15,-0.4400000000000013
002639.XSHE,2020-04-15,-2.0699999999999967
002072.XSHE,2020-04-15,-0.11000000000000032
000918.XSHE,2020-04-15,-0.07000000000000028
688001.XSHG,2020-04-15,-0.19999999999999574
000756.XSHE,2020-04-15,-0.9100000000000001
300278.XSHE,2020-04-15,0.0
002577.XSHE,2020-04-15,-0.19000000000000128
002666.XSHE,2020-04-15,-0.23000000000000043
002286.XSHE,2020-04-15,-0.10999999999999943
600355.XSHG,2020-04-15,0.0
002676.XSHE,2020-04-15,-0.17999999999999972
688020.XSHG,2020-04-15,-2.3500000000000085
601107.XSHG,2020-04-15,0.0
603315.XSHG,2020-04-15,-0.08000000000000185
300211.XSHE,2020-04-15,-0.259999999999998
002912.XSHE,2020-04-15,-8.950000000000045
002663.XSHE,2020-04-15,-0.1700000000000017
002631.XSHE,2020-04-15,0.0
300402.XSHE,2020-04-15,-0.3500000000000014
002423.XSHE,2020-04-15,-0.030000000000001137
000099.XSHE,2020-04-15,-0.19000000000000128
000828.XSHE,2020-04-15,-0.14000000000000057
002272.XSHE,2020-04-15,0.0
000031.XSHE,2020-04-15,-0.38000000000000966
300134.XSHE,2020-04-15,-0.12999999999999545
300009.XSHE,2020-04-15,-0.22999999999998977
300478.XSHE,2020-04-15,-0.09999999999999787
300491.XSHE,2020-04-15,-0.16000000000000014
603667.XSHG,2020-04-15,-0.040000000000000924
603758.XSHG,2020-04-15,-0.020000000000000462
300291.XSHE,2020-04-15,-0.1599999999999966
002820.XSHE,2020-04-15,0.0
300090.XSHE,2020-04-15,-0.3600000000000003
600873.XSHG,2020-04-15,-0.5599999999999987
300565.XSHE,2020-04-15,-0.22000000000000064
000404.XSHE,2020-04-15,-0.040000000000000924
603088.XSHG,2020-04-15,-0.3099999999999987
002471.XSHE,2020-04-15,-0.2799999999999976
300392.XSHE,2020-04-15,-0.18999999999999773
000587.XSHE,2020-04-15,-0.3000000000000007
600793.XSHG,2020-04-15,0.0
002007.XSHE,2020-04-15,-33.840000000000146
300657.XSHE,2020-04-15,0.0
300305.XSHE,2020-04-15,-0.03999999999999915
000901.XSHE,2020-04-15,-0.11999999999999744
300327.XSHE,2020-04-15,-0.10999999999999943
300006.XSHE,2020-04-15,-0.9899999999999949
002108.XSHE,2020-04-15,-0.3299999999999983
600626.XSHG,2020-04-15,-0.10999999999999943
002042.XSHE,2020-04-15,-0.6200000000000045
000157.XSHE,2020-04-15,-4.970000000000027
601288.XSHG,2020-04-15,-0.019999999999999574
603915.XSHG,2020-04-15,-0.009999999999999787
300311.XSHE,2020-04-15,-0.0799999999999983
603559.XSHG,2020-04-15,-0.1600000000000037
600258.XSHG,2020-04-15,-0.14999999999999858
300643.XSHE,2020-04-15,-0.41000000000000014
600874.XSHG,2020-04-15,-0.049999999999998934
002789.XSHE,2020-04-15,-0.020000000000003126
600234.XSHG,2020-04-15,-0.4800000000000004
000597.XSHE,2020-04-15,-0.8099999999999987
300064.XSHE,2020-04-15,-0.040000000000000924
600546.XSHG,2020-04-15,-0.9699999999999989
603896.XSHG,2020-04-15,-0.25
003816.XSHE,2020-04-15,0.0
600316.XSHG,2020-04-15,-0.04999999999999716
600207.XSHG,2020-04-15,0.0
603707.XSHG,2020-04-15,-0.3100000000000023
002637.XSHE,2020-04-15,-0.7800000000000011
688016.XSHG,2020-04-15,-0.2599999999999909
603700.XSHG,2020-04-15,-0.2600000000000051
603679.XSHG,2020-04-15,-0.030000000000001137
688068.XSHG,2020-04-15,-2.1799999999999997
000559.XSHE,2020-04-15,-0.3499999999999943
002852.XSHE,2020-04-15,-1.6600000000000037
600165.XSHG,2020-04-15,-0.6900000000000013
000006.XSHE,2020-04-15,0.0
002858.XSHE,2020-04-15,-0.4299999999999997
300076.XSHE,2020-04-15,-0.0799999999999983
600290.XSHG,2020-04-15,-0.05000000000000071
603958.XSHG,2020-04-15,-0.35000000000000053
300056.XSHE,2020-04-15,0.0
000890.XSHE,2020-04-15,-0.02999999999999936
603779.XSHG,2020-04-15,-0.07999999999999918
600127.XSHG,2020-04-15,-0.8599999999999994
600037.XSHG,2020-04-15,-0.04999999999999716
002217.XSHE,2020-04-15,-0.3400000000000034
600390.XSHG,2020-04-15,0.0
603079.XSHG,2020-04-15,-0.11999999999999744
000652.XSHE,2020-04-15,-4.390000000000043
300493.XSHE,2020-04-15,-0.11999999999999744
002297.XSHE,2020-04-15,0.0
600634.XSHG,2020-04-15,0.0
002236.XSHE,2020-04-15,-5.5
601086.XSHG,2020-04-15,-0.05999999999999961
300651.XSHE,2020-04-15,-0.6300000000000026
002567.XSHE,2020-04-15,-0.6099999999999994
600985.XSHG,2020-04-15,-0.07000000000000028
002214.XSHE,2020-04-15,-0.45999999999999375
603501.XSHG,2020-04-15,-9.400000000000006
600321.XSHG,2020-04-15,-0.7800000000000011
603290.XSHG,2020-04-15,-0.2600000000000051
603922.XSHG,2020-04-15,-0.3100000000000023
300488.XSHE,2020-04-15,-0.3500000000000014
603506.XSHG,2020-04-15,-0.8299999999999983
001914.XSHE,2020-04-15,-3.569999999999993
600271.XSHG,2020-04-15,-1.1400000000000432
000686.XSHE,2020-04-15,-0.14000000000000057
601866.XSHG,2020-04-15,0.0
600298.XSHG,2020-04-15,-5.230000000000018
002305.XSHE,2020-04-15,-0.2400000000000002
600523.XSHG,2020-04-15,-0.08000000000000185
600196.XSHG,2020-04-15,-10.680000000000007
300512.XSHE,2020-04-15,-0.23999999999999844
603377.XSHG,2020-04-15,-0.08999999999999986
000545.XSHE,2020-04-15,-0.05000000000000071
603041.XSHG,2020-04-15,-0.129999999999999
000520.XSHE,2020-04-15,-0.21999999999999886
300823.XSHE,2020-04-15,-0.0799999999999983
600322.XSHG,2020-04-15,0.0
600499.XSHG,2020-04-15,0.0
002347.XSHE,2020-04-15,-0.08000000000000007
300320.XSHE,2020-04-15,-0.25
300627.XSHE,2020-04-15,0.0
300418.XSHE,2020-04-15,0.0
600746.XSHG,2020-04-15,0.0
300514.XSHE,2020-04-15,-0.03999999999999915
600248.XSHG,2020-04-15,-0.11999999999999922
600169.XSHG,2020-04-15,0.0
600909.XSHG,2020-04-15,-0.009999999999999787
603029.XSHG,2020-04-15,-0.05000000000000071
300569.XSHE,2020-04-15,-0.14000000000000057
688066.XSHG,2020-04-15,-0.3299999999999983
002427.XSHE,2020-04-15,0.0
300093.XSHE,2020-04-15,-0.0799999999999983
000426.XSHE,2020-04-15,-0.3399999999999892
600838.XSHG,2020-04-15,-0.539999999999992
603259.XSHG,2020-04-15,-0.6300000000000239
002588.XSHE,2020-04-15,-0.18999999999999773
002881.XSHE,2020-04-15,-0.19000000000000483
002020.XSHE,2020-04-15,-1.2000000000000028
600981.XSHG,2020-04-15,-0.05000000000000071
000911.XSHE,2020-04-15,-0.1899999999999995
603613.XSHG,2020-04-15,-0.6199999999999903
002972.XSHE,2020-04-15,-0.41999999999999815
002319.XSHE,2020-04-15,-0.03999999999999915
600326.XSHG,2020-04-15,-0.3200000000000003
300218.XSHE,2020-04-15,-0.10000000000000142
000729.XSHE,2020-04-15,0.0
300481.XSHE,2020-04-15,-0.38000000000000256
002768.XSHE,2020-04-15,-2.4399999999999977
300281.XSHE,2020-04-15,-1.0599999999999952
002559.XSHE,2020-04-15,-0.14000000000000057
600299.XSHG,2020-04-15,-0.5700000000000003
603337.XSHG,2020-04-15,-0.22000000000000597
603936.XSHG,2020-04-15,-0.030000000000001137
002385.XSHE,2020-04-15,-2.2099999999999937
600063.XSHG,2020-04-15,-0.3999999999999986
300382.XSHE,2020-04-15,-0.12000000000000455
000820.XSHE,2020-04-15,-0.040000000000000036
600217.XSHG,2020-04-15,-0.17999999999999972
600385.XSHG,2020-04-15,0.0
002781.XSHE,2020-04-15,-0.02999999999999936
600396.XSHG,2020-04-15,0.0
688100.XSHG,2020-04-15,-0.05999999999999872
600128.XSHG,2020-04-15,-0.030000000000001137
603637.XSHG,2020-04-15,-0.11999999999999744
002414.XSHE,2020-04-15,-0.5100000000000051
002826.XSHE,2020-04-15,-1.17
002976.XSHE,2020-04-15,-0.21000000000000085
603025.XSHG,2020-04-15,-0.11999999999999744
300702.XSHE,2020-04-15,-0.9799999999999898
688099.XSHG,2020-04-15,-0.28999999999999915
002915.XSHE,2020-04-15,-0.08999999999999986
300644.XSHE,2020-04-15,-2.1200000000000045
002920.XSHE,2020-04-15,-1.019999999999996
002044.XSHE,2020-04-15,-1.2600000000000051
600307.XSHG,2020-04-15,-0.04999999999999982
601002.XSHG,2020-04-15,-0.009999999999999787
300796.XSHE,2020-04-15,-0.40000000000000213
000701.XSHE,2020-04-15,-0.020000000000000462
603195.XSHG,2020-04-15,-0.18999999999999773
000990.XSHE,2020-04-15,-0.3999999999999986
300135.XSHE,2020-04-15,0.0
600066.XSHG,2020-04-15,-5.0
600208.XSHG,2020-04-15,-0.060000000000002274
002312.XSHE,2020-04-15,-0.9099999999999966
600844.XSHG,2020-04-15,-0.14000000000000057
002033.XSHE,2020-04-15,-0.3200000000000003
002320.XSHE,2020-04-15,-0.2400000000000091
688018.XSHG,2020-04-15,-4.200000000000017
300810.XSHE,2020-04-15,-0.1700000000000017
300376.XSHE,2020-04-15,-0.22999999999998977
688310.XSHG,2020-04-15,-0.05999999999999872
300812.XSHE,2020-04-15,-1.3200000000000003
603739.XSHG,2020-04-15,-0.1700000000000017
300252.XSHE,2020-04-15,-0.05000000000000426
600255.XSHG,2020-04-15,0.0
600685.XSHG,2020-04-15,-0.9299999999999997
002261.XSHE,2020-04-15,-0.7099999999999937
000691.XSHE,2020-04-15,-1.0300000000000011
002772.XSHE,2020-04-15,-0.16999999999999993
600665.XSHG,2020-04-15,-0.15000000000000213
600736.XSHG,2020-04-15,0.0
600655.XSHG,2020-04-15,-7.330000000000155
002975.XSHE,2020-04-15,-0.03999999999999204
300170.XSHE,2020-04-15,-0.060000000000002274
603083.XSHG,2020-04-15,-0.5799999999999983
002371.XSHE,2020-04-15,-11.290000000000077
002640.XSHE,2020-04-15,-0.25
300520.XSHE,2020-04-15,-0.07000000000000028
600146.XSHG,2020-04-15,-0.4800000000000004
000034.XSHE,2020-04-15,-0.9399999999999977
000975.XSHE,2020-04-15,-1.0400000000000063
603169.XSHG,2020-04-15,-0.020000000000000462
300228.XSHE,2020-04-15,-0.07000000000000028
300690.XSHE,2020-04-15,-0.20000000000000284
688005.XSHG,2020-04-15,-0.23000000000000043
600218.XSHG,2020-04-15,-1.0700000000000003
002749.XSHE,2020-04-15,-4.259999999999998
000543.XSHE,2020-04-15,-0.10999999999999943
300144.XSHE,2020-04-15,-2.5
600826.XSHG,2020-04-15,0.0
600115.XSHG,2020-04-15,-0.09999999999999964
601200.XSHG,2020-04-15,-0.03999999999999915
603889.XSHG,2020-04-15,0.0
300177.XSHE,2020-04-15,-0.11999999999999034
300357.XSHE,2020-04-15,-3.400000000000034
603610.XSHG,2020-04-15,-1.25
603880.XSHG,2020-04-15,-0.23000000000000043
600815.XSHG,2020-04-15,-0.129999999999999
002735.XSHE,2020-04-15,-0.240000000000002
300091.XSHE,2020-04-15,-0.490000000000002
600768.XSHG,2020-04-15,-0.060000000000002274
600636.XSHG,2020-04-15,-0.12999999999999545
603551.XSHG,2020-04-15,-0.13999999999999702
002685.XSHE,2020-04-15,-0.05000000000000071
300398.XSHE,2020-04-15,-0.5499999999999972
601021.XSHG,2020-04-15,-2.6599999999999966
601998.XSHG,2020-04-15,0.0
002180.XSHE,2020-04-15,-6.900000000000006
000739.XSHE,2020-04-15,-0.75
002845.XSHE,2020-04-15,-0.17999999999999972
300795.XSHE,2020-04-15,0.0
601298.XSHG,2020-04-15,-0.020000000000000462
002189.XSHE,2020-04-15,-0.08999999999999986
000060.XSHE,2020-04-15,-0.7400000000000091
002595.XSHE,2020-04-15,0.0
600392.XSHG,2020-04-15,-0.20000000000000284
600150.XSHG,2020-04-15,-0.030000000000001137
600851.XSHG,2020-04-15,-0.9800000000000182
300800.XSHE,2020-04-15,-0.060000000000002274
603878.XSHG,2020-04-15,0.0
002043.XSHE,2020-04-15,-0.28000000000000114
002270.XSHE,2020-04-15,-0.21000000000000085
603028.XSHG,2020-04-15,-0.010000000000001563
300610.XSHE,2020-04-15,-0.05999999999999872
000661.XSHE,2020-04-15,-4.480000000000018
600778.XSHG,2020-04-15,-0.129999999999999
000570.XSHE,2020-04-15,-0.6999999999999993
300650.XSHE,2020-04-15,-0.18000000000000327
000591.XSHE,2020-04-15,0.0
300685.XSHE,2020-04-15,-1.1399999999999864
300417.XSHE,2020-04-15,-4.959999999999994
300347.XSHE,2020-04-15,-8.649999999999977
600312.XSHG,2020-04-15,-2.1000000000000014
603662.XSHG,2020-04-15,-0.5399999999999991
600724.XSHG,2020-04-15,0.0
603928.XSHG,2020-04-15,-0.11999999999999922
600490.XSHG,2020-04-15,-0.4200000000000017
000713.XSHE,2020-04-15,-2.440000000000005
300502.XSHE,2020-04-15,-4.090000000000003
600201.XSHG,2020-04-15,-3.6999999999999886
002496.XSHE,2020-04-15,-0.28000000000000114
002756.XSHE,2020-04-15,-0.509999999999998
600926.XSHG,2020-04-15,-0.019999999999999574
002760.XSHE,2020-04-15,-0.010000000000001563
300008.XSHE,2020-04-15,-0.23000000000000398
603577.XSHG,2020-04-15,-0.23000000000000043
002510.XSHE,2020-04-15,-0.6900000000000013
300200.XSHE,2020-04-15,-0.28000000000000114
603567.XSHG,2020-04-15,-0.6699999999999982
000973.XSHE,2020-04-15,-0.03999999999999915
600300.XSHG,2020-04-15,0.0
300123.XSHE,2020-04-15,-2.3599999999999994
600609.XSHG,2020-04-15,-3.8800000000000097
002842.XSHE,2020-04-15,-0.029999999999997584
600403.XSHG,2020-04-15,-0.26000000000000156
002089.XSHE,2020-04-15,-1.1300000000000026
600229.XSHG,2020-04-15,0.0
603300.XSHG,2020-04-15,-0.029999999999997584
603367.XSHG,2020-04-15,-0.019999999999999574
300735.XSHE,2020-04-15,-1.0300000000000011
600988.XSHG,2020-04-15,-0.060000000000002274
601108.XSHG,2020-04-15,0.0
002948.XSHE,2020-04-15,-0.009999999999999787
603657.XSHG,2020-04-15,-0.05000000000000071
002551.XSHE,2020-04-15,-1.8300000000000125
603177.XSHG,2020-04-15,-0.0600000000000005
000753.XSHE,2020-04-15,0.0
002090.XSHE,2020-04-15,-0.22999999999999687
603299.XSHG,2020-04-15,0.0
002891.XSHE,2020-04-15,-0.21999999999999886
002843.XSHE,2020-04-15,-0.6500000000000004
688358.XSHG,2020-04-15,-2.8500000000000085
603607.XSHG,2020-04-15,-0.379999999999999
600789.XSHG,2020-04-15,-1.5799999999999983
300661.XSHE,2020-04-15,-3.5400000000000205
600871.XSHG,2020-04-15,-0.020000000000000462
300368.XSHE,2020-04-15,-0.730000000000004
002795.XSHE,2020-04-15,-0.38000000000000256
002032.XSHE,2020-04-15,-0.6599999999999682
600928.XSHG,2020-04-15,-0.040000000000000036
300387.XSHE,2020-04-15,-0.0799999999999983
600383.XSHG,2020-04-15,-0.3100000000000023
600569.XSHG,2020-04-15,-0.03000000000000025
002005.XSHE,2020-04-15,-0.1999999999999993
002600.XSHE,2020-04-15,-1.25
002049.XSHE,2020-04-15,0.0
600662.XSHG,2020-04-15,-3.6699999999999875
603926.XSHG,2020-04-15,-0.5699999999999967
601127.XSHG,2020-04-15,0.0
601899.XSHG,2020-04-15,-0.08000000000000007
300073.XSHE,2020-04-15,-0.37000000000000455
600502.XSHG,2020-04-15,-0.36999999999999744
002711.XSHE,2020-04-15,0.0
300732.XSHE,2020-04-15,-0.04999999999999716
600104.XSHG,2020-04-15,-0.6500000000000057
300025.XSHE,2020-04-15,-0.23999999999999488
600881.XSHG,2020-04-15,-1.0400000000000205
601985.XSHG,2020-04-15,0.0
002300.XSHE,2020-04-15,-0.23999999999999488
002036.XSHE,2020-04-15,-2.069999999999993
000766.XSHE,2020-04-15,-1.9100000000000001
000895.XSHE,2020-04-15,-10.240000000000009
600526.XSHG,2020-04-15,-1.4100000000000001
600689.XSHG,2020-04-15,-0.09999999999999787
600530.XSHG,2020-04-15,-0.060000000000002274
300288.XSHE,2020-04-15,0.0
002926.XSHE,2020-04-15,-0.009999999999999787
600073.XSHG,2020-04-15,-0.120000000000001
601828.XSHG,2020-04-15,-0.030000000000001137
601860.XSHG,2020-04-15,-0.009999999999999787
000623.XSHE,2020-04-15,0.0
600722.XSHG,2020-04-15,-0.05999999999999872
300011.XSHE,2020-04-15,-0.3400000000000034
600006.XSHG,2020-04-15,0.0
600107.XSHG,2020-04-15,-2.1700000000000017
603719.XSHG,2020-04-15,-0.45999999999999375
600853.XSHG,2020-04-15,-0.030000000000001137
300792.XSHE,2020-04-15,-5.71999999999997
000062.XSHE,2020-04-15,-0.28999999999999204
002686.XSHE,2020-04-15,-0.28000000000000114
002071.XSHE,2020-04-15,-0.009999999999999787
300537.XSHE,2020-04-15,-0.03999999999999915
603619.XSHG,2020-04-15,-0.3200000000000003
300741.XSHE,2020-04-15,-0.22000000000000597
600529.XSHG,2020-04-15,-1.3400000000000318
002778.XSHE,2020-04-15,-0.28999999999999915
603258.XSHG,2020-04-15,-0.6599999999999966
300085.XSHE,2020-04-15,-0.11000000000001364
600743.XSHG,2020-04-15,0.0
300666.XSHE,2020-04-15,-0.01999999999999602
600567.XSHG,2020-04-15,0.0
002078.XSHE,2020-04-15,-0.1700000000000017
002184.XSHE,2020-04-15,-0.129999999999999
688088.XSHG,2020-04-15,-0.6199999999999974
601801.XSHG,2020-04-15,-0.02999999999999936
600397.XSHG,2020-04-15,-0.040000000000000924
000860.XSHE,2020-04-15,-1.3499999999999943
002314.XSHE,2020-04-15,0.0
002325.XSHE,2020-04-15,-0.0799999999999983
002278.XSHE,2020-04-15,0.0
603077.XSHG,2020-04-15,0.0
603967.XSHG,2020-04-15,-0.019999999999999574
002085.XSHE,2020-04-15,-0.1599999999999966
600767.XSHG,2020-04-15,-0.8300000000000001
002065.XSHE,2020-04-15,-24.30000000000001
002460.XSHE,2020-04-15,-11.830000000000041
603317.XSHG,2020-04-15,-0.23999999999999488
600419.XSHG,2020-04-15,0.0
300560.XSHE,2020-04-15,-0.25
600113.XSHG,2020-04-15,-0.0400000000000027
603351.XSHG,2020-04-15,-0.509999999999998
600026.XSHG,2020-04-15,-0.02999999999999936
600605.XSHG,2020-04-15,-6.680000000000007
300114.XSHE,2020-04-15,-0.17999999999999972
600877.XSHG,2020-04-15,-0.509999999999998
000401.XSHE,2020-04-15,-0.23999999999999488
603385.XSHG,2020-04-15,-0.129999999999999
002499.XSHE,2020-04-15,-0.129999999999999
002357.XSHE,2020-04-15,-0.0400000000000027
300034.XSHE,2020-04-15,-0.0799999999999983
600704.XSHG,2020-04-15,-0.20000000000000284
603856.XSHG,2020-04-15,-0.009999999999999787
603226.XSHG,2020-04-15,-0.19000000000000128
300041.XSHE,2020-04-15,-0.6000000000000085
000553.XSHE,2020-04-15,-1.1400000000000006
002430.XSHE,2020-04-15,-0.1700000000000017
300339.XSHE,2020-04-15,-0.45000000000000284
000885.XSHE,2020-04-15,-0.08999999999999986
300326.XSHE,2020-04-15,-1.5600000000000023
300454.XSHE,2020-04-15,-0.5500000000000114
000005.XSHE,2020-04-15,0.0
002553.XSHE,2020-04-15,-0.17999999999999972
600076.XSHG,2020-04-15,0.0
300461.XSHE,2020-04-15,-0.8399999999999999
300139.XSHE,2020-04-15,-0.04999999999999716
601018.XSHG,2020-04-15,-0.1200000000000001
601117.XSHG,2020-04-15,-0.09999999999999964
600162.XSHG,2020-04-15,-0.08000000000000007
300089.XSHE,2020-04-15,-0.15000000000000036
300293.XSHE,2020-04-15,-0.18999999999999773
300143.XSHE,2020-04-15,-0.7700000000000031
300019.XSHE,2020-04-15,-0.7800000000000011
002432.XSHE,2020-04-15,-0.6700000000000017
600596.XSHG,2020-04-15,-0.30999999999998806
600804.XSHG,2020-04-15,-1.2199999999999989
300743.XSHE,2020-04-15,-0.16000000000000014
300229.XSHE,2020-04-15,-0.46000000000000085
300458.XSHE,2020-04-15,-0.020000000000003126
000525.XSHE,2020-04-15,-4.039999999999992
600030.XSHG,2020-04-15,-1.0400000000000063
688177.XSHG,2020-04-15,-0.8700000000000045
603685.XSHG,2020-04-15,-0.00999999999999801
002918.XSHE,2020-04-15,-0.3400000000000034
002859.XSHE,2020-04-15,-3.980000000000004
603221.XSHG,2020-04-15,-0.030000000000001137
002611.XSHE,2020-04-15,-0.07000000000000028
000738.XSHE,2020-04-15,-0.0799999999999983
600163.XSHG,2020-04-15,-0.16000000000000014
601990.XSHG,2020-04-15,-0.019999999999999574
600860.XSHG,2020-04-15,-0.019999999999999574
002426.XSHE,2020-04-15,-0.6799999999999997
600993.XSHG,2020-04-15,-2.6899999999999977
000705.XSHE,2020-04-15,-1.259999999999998
002244.XSHE,2020-04-15,-0.060000000000002274
600868.XSHG,2020-04-15,0.0
300150.XSHE,2020-04-15,-0.05000000000000071
300780.XSHE,2020-04-15,-0.07000000000000028
002155.XSHE,2020-04-15,-0.05999999999999872
002505.XSHE,2020-04-15,-1.3699999999999974
300049.XSHE,2020-04-15,-3.6099999999999994
300439.XSHE,2020-04-15,-1.8100000000000023
688166.XSHG,2020-04-15,-1.1300000000000026
