code,low_close_diff
605138.XSHG,-0.09999999999999964
688282.XSHG,-0.9199999999999946
600312.XSHG,-0.5300000000000011
600455.XSHG,-0.7899999999999991
002797.XSHE,-0.09999999999999964
300933.XSHE,-0.14000000000000057
002511.XSHE,-0.7299999999999898
002289.XSHE,-0.5700000000000003
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.10999999999999943
002213.XSHE,-0.21000000000000085
600995.XSHG,-2.25
002286.XSHE,-0.10000000000000142
002350.XSHE,-0.490000000000002
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.26000000000000156
000973.XSHE,-0.23000000000000043
002084.XSHE,-1.1999999999999993
002025.XSHE,-5.730000000000018
603959.XSHG,-0.0799999999999983
000897.XSHE,-0.17999999999999972
000049.XSHE,-0.17000000000001592
300864.XSHE,-1.0300000000000011
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.25
002420.XSHE,0.0
000565.XSHE,-0.9200000000000017
600391.XSHG,-0.03999999999999915
002658.XSHE,-3.3399999999999963
002883.XSHE,-0.7100000000000009
300674.XSHE,-0.05999999999999872
002132.XSHE,-0.7100000000000009
300149.XSHE,-0.7199999999999989
600696.XSHG,0.0
688579.XSHG,-0.09999999999999964
000838.XSHE,-3.4000000000000057
688370.XSHG,-0.46000000000000085
600789.XSHG,-0.16999999999999815
600517.XSHG,-0.6400000000000006
300287.XSHE,-0.23999999999999488
600717.XSHG,-0.3299999999999841
600866.XSHG,-1.5999999999999943
000100.XSHE,-0.22999999999999865
300262.XSHE,-0.5899999999999999
603429.XSHG,-0.4399999999999977
600828.XSHG,-0.11999999999999744
688676.XSHG,-1.0500000000000043
002957.XSHE,-0.2400000000000002
301108.XSHE,-1.75
002066.XSHE,-1.240000000000002
603020.XSHG,-0.4200000000000017
688009.XSHG,-0.09999999999999964
688608.XSHG,-1.6099999999999994
002126.XSHE,-1.9599999999999937
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.7300000000000004
000666.XSHE,-1.0899999999999999
688235.XSHG,-0.10999999999999943
002507.XSHE,-1.0699999999999932
002639.XSHE,-0.4299999999999997
000150.XSHE,-0.1200000000000001
001965.XSHE,0.0
300534.XSHE,-0.8099999999999952
301183.XSHE,-0.41999999999999815
600518.XSHG,-5.299999999999997
300766.XSHE,-0.019999999999999574
000902.XSHE,-0.5500000000000043
002376.XSHE,-0.14000000000000057
300831.XSHE,-0.16000000000000014
688196.XSHG,-1.1199999999999974
002222.XSHE,-0.9600000000000009
300390.XSHE,-3.1299999999999955
688278.XSHG,-0.3100000000000023
600760.XSHG,-5.7900000000000205
002986.XSHE,-0.7299999999999969
000151.XSHE,-0.5899999999999963
600193.XSHG,-1.1400000000000006
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.0799999999999983
300118.XSHE,-3.8700000000000045
002142.XSHE,-1.289999999999992
301190.XSHE,-0.17999999999999972
600865.XSHG,-0.5100000000000051
600976.XSHG,-1.6800000000000068
002842.XSHE,-0.25
301137.XSHE,-0.15000000000000036
600356.XSHG,-0.11999999999999922
603042.XSHG,-0.120000000000001
300430.XSHE,-1.25
688121.XSHG,-0.10999999999999943
603999.XSHG,-0.08999999999999986
605599.XSHG,-0.02999999999999936
601002.XSHG,-0.04999999999999982
600882.XSHG,-0.0799999999999983
000980.XSHE,0.0
002348.XSHE,-0.6099999999999994
301158.XSHE,-0.23000000000000043
000756.XSHE,-0.0799999999999983
300844.XSHE,-0.14000000000000057
600021.XSHG,-0.5799999999999983
300529.XSHE,-0.529999999999994
603039.XSHG,-1.420000000000016
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.3999999999999986
000595.XSHE,-3.3999999999999986
300124.XSHE,-9.0300000000002
600382.XSHG,-1.3800000000000026
603908.XSHG,-1.3900000000000006
600754.XSHG,-1.3799999999999955
688219.XSHG,-0.08999999999999986
002537.XSHE,-3.6599999999999966
603258.XSHG,-0.2699999999999996
603383.XSHG,-0.4199999999999875
605589.XSHG,-0.620000000000001
300308.XSHE,-1.0300000000000011
603456.XSHG,-3.6100000000000136
603759.XSHG,-0.20999999999999908
688269.XSHG,-0.21999999999999886
002034.XSHE,-0.990000000000002
003008.XSHE,-0.1999999999999993
301265.XSHE,-0.10999999999999943
603733.XSHG,-0.3299999999999983
002610.XSHE,-0.6300000000000026
300604.XSHE,-1.3799999999999955
600255.XSHG,-0.4099999999999966
300593.XSHE,-3.730000000000004
605155.XSHG,-0.4299999999999997
688358.XSHG,-0.13000000000000256
301189.XSHE,-0.23000000000000043
600702.XSHG,-7.5
002317.XSHE,-30.430000000000007
603886.XSHG,-0.240000000000002
688359.XSHG,-1.8400000000000034
002414.XSHE,-0.6600000000000108
002855.XSHE,-0.27000000000000135
002401.XSHE,-1.230000000000004
300684.XSHE,-0.3500000000000014
300493.XSHE,-0.03999999999999915
000513.XSHE,-1.3000000000000114
002152.XSHE,-0.8400000000000034
603661.XSHG,-0.38000000000000256
002129.XSHE,-2.25
603559.XSHG,-0.26000000000000156
688136.XSHG,-0.19000000000000128
002535.XSHE,-0.16999999999999993
002821.XSHE,-5.390000000000043
300363.XSHE,-4.569999999999993
600149.XSHG,-0.259999999999998
002251.XSHE,-0.1999999999999993
603308.XSHG,-0.08999999999999986
300077.XSHE,-0.8799999999999955
688265.XSHG,-1.6599999999999966
002620.XSHE,-0.4499999999999993
000606.XSHE,-0.7799999999999994
000567.XSHE,-0.7000000000000028
603038.XSHG,-0.4400000000000013
600966.XSHG,-0.7299999999999969
600990.XSHG,-0.46999999999999886
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.240000000000002
600718.XSHG,-1.039999999999992
603328.XSHG,-0.10999999999999943
002146.XSHE,-0.23999999999999844
300017.XSHE,-1.1800000000000068
300248.XSHE,-0.5100000000000051
002180.XSHE,-2.219999999999999
301220.XSHE,-0.21000000000000085
600228.XSHG,-0.03999999999999915
000428.XSHE,-1.1899999999999977
002028.XSHE,-4.419999999999959
600252.XSHG,0.0
300001.XSHE,-2.289999999999992
600785.XSHG,-0.980000000000004
002504.XSHE,-0.3100000000000005
601998.XSHG,-0.13000000000000078
002912.XSHE,-0.3200000000000074
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.240000000000002
002368.XSHE,-2.930000000000007
605255.XSHG,-0.029999999999997584
688123.XSHG,-1.7399999999999949
300894.XSHE,-0.6500000000000021
002264.XSHE,-0.33000000000000185
600935.XSHG,-0.03000000000000025
600900.XSHG,-0.23999999999999488
301036.XSHE,-0.2699999999999996
600067.XSHG,-0.9000000000000057
000731.XSHE,-1.1099999999999994
000688.XSHE,-1.8500000000000085
002064.XSHE,-1.6400000000000006
300629.XSHE,-0.3299999999999983
600694.XSHG,-0.7400000000000091
002969.XSHE,-0.04999999999999982
301179.XSHE,-0.3200000000000003
603128.XSHG,-0.5799999999999983
002396.XSHE,-0.20000000000000284
001215.XSHE,-1.6899999999999977
301089.XSHE,-2.25
300078.XSHE,-0.12999999999999545
002303.XSHE,-0.480000000000004
002951.XSHE,-0.22000000000000064
688536.XSHG,-3.1199999999999477
688387.XSHG,-0.019999999999999574
603187.XSHG,-0.4300000000000068
002983.XSHE,-0.23999999999999844
300117.XSHE,-0.3999999999999986
300398.XSHE,-2.8499999999999943
600522.XSHG,-3.789999999999992
301024.XSHE,-0.3400000000000034
603211.XSHG,-0.3999999999999986
001234.XSHE,-0.23000000000000043
000753.XSHE,-1.0999999999999943
000060.XSHE,-0.7900000000000205
600600.XSHG,-1.2299999999999898
002809.XSHE,-0.41999999999999815
300143.XSHE,-0.29999999999999716
300675.XSHE,-0.1999999999999993
300947.XSHE,-0.0799999999999983
600051.XSHG,-0.5399999999999991
600166.XSHG,-1.0499999999999972
603516.XSHG,-0.060000000000002274
002100.XSHE,-0.23999999999999488
002775.XSHE,-0.33000000000000185
002645.XSHE,-0.20999999999999375
300393.XSHE,-2.1500000000000057
300780.XSHE,-0.6599999999999984
601226.XSHG,-0.3000000000000007
600655.XSHG,0.0
600797.XSHG,0.0
300627.XSHE,-1.4299999999999926
002860.XSHE,-1.0799999999999983
603713.XSHG,-0.730000000000004
603069.XSHG,-0.379999999999999
002319.XSHE,-0.060000000000002274
001223.XSHE,-0.8299999999999983
600156.XSHG,-0.34999999999999964
688261.XSHG,-15.0
003003.XSHE,-0.019999999999999574
688455.XSHG,-0.14000000000000057
000761.XSHE,-0.08999999999999986
300802.XSHE,-0.259999999999998
301175.XSHE,-0.09999999999999964
600337.XSHG,-0.5499999999999972
688362.XSHG,-0.6400000000000006
688001.XSHG,-0.14999999999999858
688210.XSHG,-0.44000000000000483
300877.XSHE,-0.16000000000000014
603819.XSHG,-0.4400000000000013
000928.XSHE,-0.25
600358.XSHG,0.0
600298.XSHG,-5.310000000000002
000078.XSHE,-0.20000000000000284
688639.XSHG,-3.0600000000000023
002285.XSHE,0.0
300129.XSHE,-2.039999999999999
002418.XSHE,-0.3000000000000007
603260.XSHG,-0.9699999999999989
688798.XSHG,-1.6300000000000097
603533.XSHG,-0.08000000000000007
601198.XSHG,-0.05000000000000071
300614.XSHE,-1.8399999999999999
300397.XSHE,-0.10999999999999943
603380.XSHG,-0.09999999999999787
300875.XSHE,-0.490000000000002
600125.XSHG,-0.8599999999999994
002643.XSHE,-0.5200000000000102
002758.XSHE,-3.1499999999999986
300404.XSHE,-1.0
600965.XSHG,-0.21999999999999886
600479.XSHG,-1.009999999999991
601689.XSHG,-1.6400000000000006
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.02999999999999936
301009.XSHE,-0.15000000000000036
603085.XSHG,-0.8200000000000003
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.41000000000000014
300850.XSHE,-2.519999999999982
603863.XSHG,-0.16999999999999993
002813.XSHE,-0.7299999999999969
002077.XSHE,-1.25
301356.XSHE,-0.10999999999999943
002308.XSHE,-0.6999999999999993
300952.XSHE,-0.030000000000001137
002762.XSHE,-0.5
000539.XSHE,-2.269999999999996
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.1700000000000017
002829.XSHE,-0.9699999999999989
600847.XSHG,-2.8699999999999974
002642.XSHE,-0.17999999999999972
300693.XSHE,-0.07000000000000739
300414.XSHE,-0.2699999999999996
300546.XSHE,-1.259999999999998
600629.XSHG,-0.1699999999999946
688585.XSHG,-0.09999999999999964
605178.XSHG,-0.2099999999999973
300889.XSHE,-0.16999999999999993
301135.XSHE,-0.75
300827.XSHE,-6.139999999999986
300522.XSHE,-0.39000000000000057
002671.XSHE,-0.4499999999999993
601099.XSHG,-0.05000000000000071
603915.XSHG,-0.129999999999999
300185.XSHE,-0.3500000000000014
000936.XSHE,-0.46000000000000085
688100.XSHG,-0.16000000000000014
601898.XSHG,-0.14000000000000057
300063.XSHE,-0.23000000000000043
000056.XSHE,-0.379999999999999
002370.XSHE,-0.3099999999999987
603013.XSHG,-0.33000000000000185
000027.XSHE,-3.2299999999999898
600150.XSHG,-2.219999999999999
603681.XSHG,-0.14000000000000057
000025.XSHE,-1.2100000000000009
002259.XSHE,-0.33999999999999986
600704.XSHG,-0.6700000000000017
000498.XSHE,-0.3200000000000003
600726.XSHG,-0.11000000000000121
002514.XSHE,-2.3300000000000125
000680.XSHE,-0.379999999999999
300950.XSHE,-0.5599999999999987
600769.XSHG,-1.6899999999999977
002051.XSHE,-0.44000000000000483
300346.XSHE,-1.660000000000025
002721.XSHE,-0.20999999999999908
688799.XSHG,-0.060000000000002274
601088.XSHG,-0.3399999999999963
001207.XSHE,-0.21999999999999886
300113.XSHE,-0.12000000000000455
600365.XSHG,-0.10999999999999943
688083.XSHG,-0.07999999999998408
601678.XSHG,-0.21999999999999886
600768.XSHG,-1.1699999999999982
300007.XSHE,-0.0799999999999983
300347.XSHE,-0.8699999999998909
600273.XSHG,-0.05000000000000071
600507.XSHG,-0.5
002397.XSHE,-1.5599999999999952
300242.XSHE,-0.09999999999999964
002103.XSHE,-0.2400000000000002
600329.XSHG,-0.8199999999999932
605333.XSHG,-0.379999999999999
688418.XSHG,-0.0600000000000005
300466.XSHE,-0.7000000000000028
000975.XSHE,-1.6700000000000017
300532.XSHE,-0.5200000000000031
600885.XSHG,-0.6800000000000068
605009.XSHG,-0.7600000000000051
688558.XSHG,-1.2999999999999972
300016.XSHE,-0.8200000000000003
603626.XSHG,-0.2699999999999996
000505.XSHE,-0.0400000000000027
000679.XSHE,0.0
603738.XSHG,-0.9000000000000057
603877.XSHG,-0.17999999999999972
002075.XSHE,-0.08999999999999986
600757.XSHG,-0.0799999999999983
300719.XSHE,-0.060000000000002274
300201.XSHE,-1.3900000000000006
300918.XSHE,-0.23000000000000043
300349.XSHE,-0.5499999999999972
000795.XSHE,-0.5299999999999976
002682.XSHE,-0.2599999999999998
002294.XSHE,-8.689999999999998
002091.XSHE,-0.7299999999999969
688677.XSHG,-1.2199999999999989
300490.XSHE,-0.41000000000000014
300530.XSHE,-0.8399999999999963
300826.XSHE,-0.23000000000000043
600682.XSHG,-0.4099999999999966
300461.XSHE,-0.6799999999999997
601015.XSHG,-0.16999999999999993
002723.XSHE,-0.22999999999999687
603662.XSHG,-0.25
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.05999999999999961
300829.XSHE,-0.1600000000000037
600016.XSHG,0.0
300507.XSHE,-1.1600000000000037
600519.XSHG,-233.9300000000003
300240.XSHE,-1.0399999999999991
600889.XSHG,-1.0700000000000003
000426.XSHE,-0.1700000000000017
688195.XSHG,-0.4799999999999969
002194.XSHE,-0.4000000000000057
002875.XSHE,-4.890000000000001
002783.XSHE,-1.2800000000000011
603052.XSHG,-0.4799999999999969
603267.XSHG,0.0
301368.XSHE,-0.7899999999999991
601399.XSHG,-0.06999999999999984
301072.XSHE,-0.6000000000000014
688168.XSHG,-0.39000000000000057
600287.XSHG,-0.46999999999999886
600022.XSHG,-0.0600000000000005
600962.XSHG,-1.0899999999999999
002773.XSHE,-0.0400000000000027
002050.XSHE,-2.519999999999982
000411.XSHE,-0.060000000000002274
300960.XSHE,-0.45000000000000284
600549.XSHG,-2.6999999999999886
600000.XSHG,-0.15000000000000568
600017.XSHG,-0.040000000000000924
300035.XSHE,-1.6200000000000045
300314.XSHE,-0.7299999999999969
600206.XSHG,-0.13000000000000256
002733.XSHE,-2.7099999999999937
600439.XSHG,-0.6300000000000026
301166.XSHE,-0.46999999999999886
002793.XSHE,0.0
603997.XSHG,-0.23000000000000043
001230.XSHE,-0.370000000000001
002512.XSHE,-0.4200000000000017
002788.XSHE,-0.2699999999999996
600363.XSHG,-1.009999999999991
300588.XSHE,-0.16000000000000014
600958.XSHG,-0.08000000000000007
300834.XSHE,-0.3100000000000023
002487.XSHE,-12.400000000000006
600661.XSHG,-1.5800000000000054
002137.XSHE,-1.5899999999999999
300452.XSHE,-1.9000000000000057
002046.XSHE,-0.9100000000000037
600072.XSHG,-0.509999999999998
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.4399999999999995
600905.XSHG,-0.010000000000000675
603567.XSHG,-0.5799999999999983
002246.XSHE,-0.26000000000000156
000669.XSHE,-0.13999999999999968
600132.XSHG,-9.800000000000068
000789.XSHE,-0.5300000000000011
300342.XSHE,-0.12999999999999545
002757.XSHE,-0.40000000000000213
300416.XSHE,-7.849999999999994
000822.XSHE,-0.3200000000000003
600848.XSHG,0.0
300013.XSHE,-0.7900000000000027
688339.XSHG,-1.3299999999999983
605133.XSHG,-0.8200000000000003
603081.XSHG,-0.05999999999999872
300469.XSHE,-0.11999999999999744
002751.XSHE,-1.009999999999998
301039.XSHE,-0.21000000000000085
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.730000000000004
000782.XSHE,-0.1399999999999988
300227.XSHE,-0.44000000000000483
688711.XSHG,0.0
000825.XSHE,-0.240000000000002
000531.XSHE,-1.7600000000000051
600590.XSHG,-0.2700000000000031
600338.XSHG,-0.8500000000000014
603700.XSHG,-0.3200000000000003
603989.XSHG,0.0
603226.XSHG,-0.5
688349.XSHG,-0.629999999999999
601231.XSHG,-0.25
600143.XSHG,-1.0300000000000011
002039.XSHE,-1.259999999999998
000681.XSHE,-0.759999999999998
002740.XSHE,-0.08999999999999986
300072.XSHE,-1.6299999999999955
300316.XSHE,-1.580000000000041
600127.XSHG,-0.29999999999999716
002022.XSHE,-2.8799999999999955
688118.XSHG,-0.060000000000002274
601860.XSHG,-0.009999999999999787
300204.XSHE,-14.819999999999993
002164.XSHE,-0.6300000000000026
002440.XSHE,-0.060000000000002274
000826.XSHE,-0.9200000000000017
600838.XSHG,-3.4599999999999937
300080.XSHE,-0.16000000000000014
603939.XSHG,-3.740000000000009
603223.XSHG,-0.4199999999999946
603608.XSHG,-0.0600000000000005
002768.XSHE,-0.5699999999999932
300006.XSHE,-0.38000000000000256
600804.XSHG,-0.16999999999999815
603351.XSHG,-1.1600000000000037
601868.XSHG,0.0
603826.XSHG,-0.9200000000000017
600123.XSHG,-1.4299999999999926
600105.XSHG,-0.8100000000000023
300514.XSHE,-0.259999999999998
600039.XSHG,-0.2600000000000051
688244.XSHG,-0.27999999999999403
603919.XSHG,-0.4299999999999997
000917.XSHE,-0.0800000000000054
002288.XSHE,-0.14999999999999858
601012.XSHG,-14.620000000000005
002207.XSHE,-0.5600000000000005
605003.XSHG,-0.2099999999999973
002001.XSHE,-3.8600000000000136
603180.XSHG,-0.75
002750.XSHE,-1.5400000000000063
000667.XSHE,-0.759999999999998
002930.XSHE,-0.5599999999999952
300841.XSHE,-2.75
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.9899999999999984
603737.XSHG,-4.139999999999986
600301.XSHG,-0.5300000000000011
002365.XSHE,-0.8400000000000034
300223.XSHE,-2.3499999999999943
002136.XSHE,-0.38000000000000256
601216.XSHG,-0.1600000000000037
300866.XSHE,-0.5799999999999983
600767.XSHG,-0.379999999999999
601137.XSHG,-0.5200000000000031
600119.XSHG,-1.0899999999999999
000972.XSHE,-0.05999999999999872
301019.XSHE,-0.8200000000000003
002726.XSHE,-0.5600000000000023
300306.XSHE,-0.75
603809.XSHG,-0.6400000000000006
600690.XSHG,-6.539999999999964
688299.XSHG,-0.060000000000002274
603237.XSHG,-0.4899999999999949
001259.XSHE,-0.5599999999999987
301056.XSHE,-0.07000000000000028
002475.XSHE,-4.069999999999936
300912.XSHE,-0.3200000000000003
