code,low_close_diff
603398.XSHG,-1.0300000000000011
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.120000000000001
688221.XSHG,-0.02999999999999936
600311.XSHG,-0.1800000000000015
002119.XSHE,-0.7899999999999991
600621.XSHG,-56.44000000000051
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.8999999999999986
601020.XSHG,-0.4300000000000015
300690.XSHE,-5.150000000000006
002133.XSHE,-0.09999999999999964
300536.XSHE,-0.7600000000000051
003016.XSHE,-0.120000000000001
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.490000000000002
600151.XSHG,-0.8999999999999986
600815.XSHG,-0.129999999999999
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.08000000000000007
002369.XSHE,-0.05000000000000071
300011.XSHE,-0.509999999999998
600888.XSHG,-1.4899999999999949
002631.XSHE,-0.8500000000000014
002552.XSHE,-0.509999999999998
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.6800000000000068
600297.XSHG,-0.1999999999999993
002970.XSHE,-0.5099999999999909
600429.XSHG,-0.2900000000000009
600537.XSHG,-0.4400000000000013
300649.XSHE,-0.05999999999999872
688586.XSHG,-0.16999999999999815
688037.XSHG,-1.9699999999999989
688059.XSHG,-2.9599999999999795
002632.XSHE,-0.5200000000000031
688786.XSHG,-0.5899999999999963
300267.XSHE,-0.30999999999999517
301025.XSHE,-0.27999999999999936
688058.XSHG,-0.5699999999999932
688002.XSHG,-2.6299999999999955
002543.XSHE,0.0
603607.XSHG,-0.4299999999999997
688385.XSHG,-1.1000000000000014
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.28000000000000114
002556.XSHE,-1.0300000000000011
301001.XSHE,-0.28000000000000114
002474.XSHE,-0.19000000000000483
688006.XSHG,-3.470000000000013
002522.XSHE,-0.1700000000000017
688067.XSHG,-0.07000000000000028
000985.XSHE,-0.09999999999999787
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.02999999999999936
300806.XSHE,-1.25
601233.XSHG,-1.8399999999999963
600802.XSHG,-0.120000000000001
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.259999999999998
000961.XSHE,-0.120000000000001
603906.XSHG,-11.389999999999986
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.6599999999999966
600236.XSHG,-2.780000000000001
600860.XSHG,-0.019999999999999574
601118.XSHG,-0.1299999999999999
002753.XSHE,-0.5399999999999991
600856.XSHG,-0.7699999999999996
601577.XSHG,-0.02999999999999936
688606.XSHG,-0.10999999999999943
300456.XSHE,-0.46000000000000796
688613.XSHG,-1.9399999999999977
600890.XSHG,-0.120000000000001
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.0800000000000054
603010.XSHG,-3.780000000000001
003005.XSHE,-0.23999999999999844
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.41000000000000014
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.5199999999999996
