code,low_close_diff
603398.XSHG,-1.3999999999999986
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.41000000000000014
600311.XSHG,-0.03999999999999915
002119.XSHE,-0.6000000000000014
600621.XSHG,-82.01000000000022
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.35999999999999943
601020.XSHG,-0.2400000000000002
300690.XSHE,-0.12000000000000455
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.6099999999999994
002577.XSHE,-0.3299999999999983
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.129999999999999
603739.XSHG,-0.19000000000000128
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.3499999999999943
300011.XSHE,-3.200000000000003
600888.XSHG,-1.3299999999999983
002631.XSHE,-0.7199999999999989
002552.XSHE,-0.11999999999999744
000514.XSHE,-0.3100000000000023
601106.XSHG,-0.009999999999999787
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.9800000000000004
002970.XSHE,-2.25
600429.XSHG,-0.14999999999999858
600537.XSHG,-0.8500000000000014
300649.XSHE,-2.1400000000000006
688586.XSHG,-0.5599999999999952
688037.XSHG,-2.660000000000011
002632.XSHE,-0.7999999999999972
300267.XSHE,-3.690000000000005
688058.XSHG,-1.730000000000004
688002.XSHG,-0.4399999999999977
002543.XSHE,-0.240000000000002
603607.XSHG,-0.259999999999998
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.6200000000000045
002556.XSHE,-2.200000000000003
002474.XSHE,-1.1300000000000026
688006.XSHG,-0.5100000000000051
002522.XSHE,-1.6799999999999997
000985.XSHE,-2.7300000000000004
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.1999999999999993
300806.XSHE,-1.6099999999999994
601233.XSHG,-1.1999999999999957
600802.XSHG,-0.19999999999999574
600501.XSHG,-0.5700000000000003
300545.XSHE,-2.3700000000000045
000961.XSHE,-0.3400000000000034
603906.XSHG,-2.230000000000004
601949.XSHG,-0.08000000000000007
002430.XSHE,-0.6599999999999966
600236.XSHG,-0.6400000000000006
600860.XSHG,-0.019999999999999574
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.120000000000001
601577.XSHG,-0.0600000000000005
300456.XSHE,-5.930000000000007
600890.XSHG,-0.5
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.35999999999999943
603010.XSHG,-0.29000000000000625
300273.XSHE,-3.4299999999999997
000752.XSHE,-0.20000000000000284
000627.XSHE,-3.480000000000018
002687.XSHE,-0.6600000000000001
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.11999999999999922
603800.XSHG,-0.11000000000000121
002061.XSHE,-0.08999999999999986
603825.XSHG,-0.21999999999999886
000860.XSHE,-2.3899999999999864
600018.XSHG,-0.009999999999999787
002353.XSHE,-5.490000000000009
603366.XSHG,-0.21999999999999886
300444.XSHE,-1.5800000000000018
688089.XSHG,-0.480000000000004
300500.XSHE,-2.0800000000000054
002588.XSHE,-0.0899999999999963
600378.XSHG,-0.5499999999999972
300502.XSHE,-3.3799999999999955
300055.XSHE,-5.539999999999999
603037.XSHG,-0.3200000000000003
603666.XSHG,-1.7199999999999989
300122.XSHE,-7.550000000000068
688185.XSHG,-14.299999999999983
600380.XSHG,-4.010000000000019
002140.XSHE,-1.5499999999999972
300528.XSHE,-0.7200000000000006
603019.XSHG,-1.5400000000000205
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.04999999999999982
300180.XSHE,-4.919999999999995
300685.XSHE,-5.150000000000006
601108.XSHG,-0.22000000000000064
600573.XSHG,-0.20999999999999908
600266.XSHG,-0.30999999999999517
605318.XSHG,-0.13000000000000256
002749.XSHE,-1.289999999999992
300103.XSHE,-4.410000000000004
600331.XSHG,-0.35999999999999943
600867.XSHG,-5.069999999999993
600180.XSHG,-0.370000000000001
603055.XSHG,-0.13000000000000078
601888.XSHG,-8.980000000000018
300435.XSHE,-1.7700000000000031
300796.XSHE,-0.46999999999999886
600425.XSHG,-0.4099999999999966
300145.XSHE,-6.6499999999999915
600456.XSHG,-2.230000000000004
603577.XSHG,-0.10999999999999943
603095.XSHG,-0.20000000000000284
002677.XSHE,-4.700000000000003
300268.XSHE,-3.0500000000000007
688036.XSHG,-1.4500000000000028
300561.XSHE,-4.789999999999992
603589.XSHG,-0.9300000000000068
603596.XSHG,-0.8699999999999974
300114.XSHE,-2.549999999999997
002200.XSHE,-0.13000000000000078
300198.XSHE,-4.18
000059.XSHE,-0.05000000000000071
600056.XSHG,-1.1299999999999955
601788.XSHG,-1.259999999999998
600461.XSHG,-0.620000000000001
002386.XSHE,-0.2699999999999996
300261.XSHE,-4.200000000000003
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.16999999999999993
000705.XSHE,-0.7099999999999937
600367.XSHG,-2.0799999999999983
600898.XSHG,0.0
600345.XSHG,-0.9499999999999957
688017.XSHG,-7.840000000000003
601766.XSHG,-0.040000000000000036
300628.XSHE,-42.770000000000095
601128.XSHG,-0.16999999999999993
300798.XSHE,-0.5199999999999996
300281.XSHE,-2.1700000000000017
300687.XSHE,-1.6800000000000068
002461.XSHE,-0.35999999999999943
300759.XSHE,-1.3299999999999983
002110.XSHE,-0.0600000000000005
002228.XSHE,-1.75
002518.XSHE,-1.2099999999999937
600734.XSHG,-0.129999999999999
300071.XSHE,-5.460000000000001
300049.XSHE,-1.4000000000000057
300596.XSHE,-0.9600000000000009
603555.XSHG,-0.03000000000000025
300688.XSHE,-1.4299999999999997
002567.XSHE,-0.20000000000000284
600527.XSHG,-0.4899999999999949
002197.XSHE,-1.1400000000000006
300485.XSHE,-2.1899999999999977
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.75
002128.XSHE,-0.28999999999999915
600576.XSHG,-0.25
002230.XSHE,-5.389999999999986
300718.XSHE,-0.7999999999999972
603948.XSHG,-0.8000000000000007
002275.XSHE,-0.5899999999999999
300191.XSHE,-3.069999999999993
603001.XSHG,-0.0600000000000005
002187.XSHE,-0.1700000000000017
000758.XSHE,-0.8499999999999943
300395.XSHE,-5.349999999999994
300285.XSHE,-23.970000000000027
002640.XSHE,-1.3500000000000085
300108.XSHE,-2.580000000000002
600250.XSHG,-0.29999999999999716
603060.XSHG,-0.5700000000000003
300571.XSHE,-3.2099999999999795
600353.XSHG,-1.740000000000002
603995.XSHG,-0.4299999999999997
600157.XSHG,-2.0400000000000063
002599.XSHE,-0.1999999999999993
300236.XSHE,-0.7599999999999909
300708.XSHE,-1.0899999999999999
603726.XSHG,-0.1700000000000017
002779.XSHE,-0.11999999999999744
603136.XSHG,-1.0600000000000023
002521.XSHE,-0.6099999999999994
300872.XSHE,-1.0700000000000003
002756.XSHE,-0.9600000000000009
600099.XSHG,-0.3000000000000007
600859.XSHG,-0.18000000000000682
603602.XSHG,-0.6899999999999977
300107.XSHE,-1.2199999999999989
600750.XSHG,-3.5500000000000114
002292.XSHE,-2.1299999999999955
002635.XSHE,-6.689999999999998
000683.XSHE,-0.8299999999999983
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.39000000000000057
002101.XSHE,-0.5199999999999996
300110.XSHE,-1.4000000000000021
600160.XSHG,-1.3900000000000006
603779.XSHG,0.0
603990.XSHG,-0.960000000000008
600048.XSHG,-4.75
600319.XSHG,-0.28000000000000025
002872.XSHE,-0.07000000000000028
601633.XSHG,-2.990000000000002
600909.XSHG,-0.1800000000000015
300750.XSHE,-3.319999999999993
601058.XSHG,-0.4099999999999966
000637.XSHE,-1.3599999999999994
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.34999999999999787
002797.XSHE,-0.28999999999999915
002511.XSHE,-1.6099999999999852
002289.XSHE,-0.5899999999999999
600162.XSHG,-0.3099999999999987
002499.XSHE,-0.23000000000000043
