code,low_close_diff
603906.XSHG,-0.5599999999999952
601949.XSHG,-0.05000000000000071
002430.XSHE,-0.12999999999999545
600236.XSHG,-0.6999999999999957
600860.XSHG,-0.4900000000000002
601118.XSHG,-0.010000000000000675
002753.XSHE,-0.09999999999999787
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.02000000000000135
688606.XSHG,-0.12000000000000455
300456.XSHE,-0.28999999999999204
600890.XSHG,-0.13000000000000256
000557.XSHE,-0.6599999999999966
002405.XSHE,-0.8399999999999963
603010.XSHG,-0.5099999999999909
003005.XSHE,-0.22000000000000597
300273.XSHE,0.0
000752.XSHE,-0.04999999999999716
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.4400000000000013
603227.XSHG,-1.1300000000000008
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.5799999999999983
603825.XSHG,-0.4399999999999977
688129.XSHG,-0.11000000000000298
000860.XSHE,-1.7699999999999818
600018.XSHG,-0.009999999999999787
002353.XSHE,-0.9800000000000182
603366.XSHG,0.0
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.15000000000000568
300500.XSHE,-0.1600000000000037
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.10999999999999943
300502.XSHE,0.0
300055.XSHE,-1.6099999999999994
603037.XSHG,-0.10000000000000142
603666.XSHG,-0.4399999999999977
300122.XSHE,-16.450000000000045
688185.XSHG,-7.46999999999997
600380.XSHG,-3.7900000000000205
300926.XSHE,-0.08999999999999986
002140.XSHE,-0.3500000000000014
300528.XSHE,-0.040000000000000036
603019.XSHG,-0.3200000000000074
000995.XSHE,-0.17999999999999972
603598.XSHG,-0.120000000000001
000875.XSHE,-0.040000000000000036
300180.XSHE,-2.1099999999999994
300685.XSHE,-4.8799999999999955
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.16999999999999993
600266.XSHG,-0.120000000000001
605318.XSHG,0.0
002749.XSHE,-2.510000000000005
300103.XSHE,-0.09999999999999432
600331.XSHG,-1.8000000000000007
600867.XSHG,-3.3799999999999955
600180.XSHG,-0.02999999999999936
603055.XSHG,-0.0600000000000005
601888.XSHG,-14.709999999999923
300435.XSHE,-0.09000000000000341
300796.XSHE,-0.03999999999999915
600425.XSHG,-0.35999999999999943
300145.XSHE,-0.38999999999999346
600456.XSHG,-2.1499999999999915
688456.XSHG,-1.1600000000000001
603577.XSHG,-0.23000000000000043
603095.XSHG,-0.240000000000002
002677.XSHE,-1.2600000000000051
300268.XSHE,-0.5899999999999999
688036.XSHG,-5.050000000000011
300561.XSHE,-0.8700000000000045
603589.XSHG,-2.1700000000000017
688560.XSHG,-0.23999999999999844
603596.XSHG,-0.16000000000000014
300114.XSHE,0.0
002200.XSHE,-0.129999999999999
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.20999999999999908
600056.XSHG,-0.28999999999999204
601788.XSHG,-0.3099999999999987
600461.XSHG,-0.21999999999999886
002386.XSHE,0.0
300261.XSHE,-0.0899999999999963
000812.XSHE,-1.0500000000000007
002945.XSHE,-0.049999999999998934
000705.XSHE,-0.21999999999999886
003017.XSHE,-0.0899999999999963
600367.XSHG,-0.0799999999999983
600898.XSHG,-0.02999999999999936
600345.XSHG,-0.1700000000000017
688017.XSHG,-0.9099999999999966
601766.XSHG,-0.009999999999999787
300628.XSHE,-13.840000000000032
601128.XSHG,-0.040000000000000924
300798.XSHE,-0.03999999999999915
300281.XSHE,0.0
300687.XSHE,-0.5499999999999972
002461.XSHE,-0.8499999999999979
300759.XSHE,-7.950000000000017
002110.XSHE,-0.28000000000000114
002228.XSHE,-0.10000000000000142
002518.XSHE,-0.10999999999999943
600734.XSHG,-0.120000000000001
300071.XSHE,-0.10999999999999943
300049.XSHE,0.0
300596.XSHE,-0.9000000000000057
603555.XSHG,0.0
003041.XSHE,0.0
300688.XSHE,-0.240000000000002
002567.XSHE,-0.10000000000000142
600527.XSHG,-0.25
002197.XSHE,-0.21000000000000085
300485.XSHE,0.0
000905.XSHE,-0.0799999999999983
601918.XSHG,-0.11000000000000032
603496.XSHG,-0.0799999999999983
002128.XSHE,-0.5700000000000003
600576.XSHG,-0.129999999999999
002230.XSHE,-6.460000000000036
300718.XSHE,-0.8399999999999963
603948.XSHG,0.0
002275.XSHE,-0.09999999999999787
300191.XSHE,-0.04000000000000625
603001.XSHG,0.0
002187.XSHE,-0.0400000000000027
000758.XSHE,-2.730000000000004
300395.XSHE,-4.069999999999993
300285.XSHE,-18.409999999999968
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.120000000000001
600250.XSHG,-0.129999999999999
603060.XSHG,-0.8699999999999974
300571.XSHE,-1.5600000000000023
600353.XSHG,-0.15000000000000568
603995.XSHG,-0.46000000000000085
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.030000000000001137
300236.XSHE,-0.4099999999999966
300708.XSHE,0.0
603726.XSHG,-0.019999999999999574
002779.XSHE,-0.379999999999999
603136.XSHG,-0.13000000000000256
002521.XSHE,-0.09999999999999787
300872.XSHE,-0.03999999999999915
002756.XSHE,-2.3700000000000045
600099.XSHG,-0.019999999999999574
600859.XSHG,-4.769999999999982
603602.XSHG,0.0
300107.XSHE,0.0
300405.XSHE,-0.14999999999999858
600750.XSHG,-0.9699999999999989
002292.XSHE,-0.3999999999999986
002635.XSHE,0.0
000683.XSHE,-0.3099999999999987
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.08999999999999986
002101.XSHE,-0.16000000000000014
300110.XSHE,-0.2699999999999996
600160.XSHG,-1.5
603779.XSHG,-0.05999999999999872
603990.XSHG,-0.09999999999999432
600048.XSHG,-1.509999999999991
600319.XSHG,-0.02999999999999936
002872.XSHE,-0.11999999999999922
601633.XSHG,-2.490000000000009
600909.XSHG,-0.07000000000000028
300750.XSHE,-8.879999999999995
601058.XSHG,-2.700000000000003
000637.XSHE,-0.6899999999999977
600312.XSHG,0.0
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.2400000000000002
300933.XSHE,-0.23000000000000043
002511.XSHE,-7.819999999999993
002289.XSHE,-0.009999999999999787
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.27999999999999936
002213.XSHE,-0.35999999999999943
600995.XSHG,-0.17999999999999972
002286.XSHE,-1.0700000000000003
002350.XSHE,0.0
600569.XSHG,-0.1899999999999995
600798.XSHG,-0.5700000000000003
000973.XSHE,0.0
002084.XSHE,-0.8599999999999994
002025.XSHE,-2.5600000000000023
603959.XSHG,-0.5899999999999999
000897.XSHE,0.0
000049.XSHE,-3.730000000000018
300864.XSHE,-0.3299999999999983
300318.XSHE,-0.509999999999998
002420.XSHE,0.0
000565.XSHE,-0.6799999999999997
600391.XSHG,-0.4399999999999977
002658.XSHE,0.0
002883.XSHE,-0.13000000000000256
300674.XSHE,-0.0899999999999963
002132.XSHE,-0.5799999999999983
300149.XSHE,-2.2299999999999898
600696.XSHG,-0.6000000000000014
688579.XSHG,0.0
000838.XSHE,-0.12999999999999545
600789.XSHG,-0.030000000000001137
600517.XSHG,-0.21000000000000796
300287.XSHE,-0.13000000000000256
600717.XSHG,-0.2599999999999909
600866.XSHG,-3.3499999999999943
000100.XSHE,-0.25
300262.XSHE,-3.5700000000000003
603429.XSHG,-1.4499999999999886
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.00999999999999801
002957.XSHE,-0.019999999999999574
002066.XSHE,-1.8700000000000045
603020.XSHG,0.0
688009.XSHG,-0.020000000000000462
688608.XSHG,-3.990000000000009
002126.XSHE,-0.5499999999999972
002366.XSHE,0.0
002181.XSHE,0.0
000666.XSHE,-0.0600000000000005
002507.XSHE,-8.120000000000005
002639.XSHE,-1.3599999999999994
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.040000000000000924
300534.XSHE,0.0
600385.XSHG,-0.2400000000000002
600518.XSHG,-1.7999999999999972
300766.XSHE,-0.02999999999999936
000902.XSHE,-0.39000000000000057
002376.XSHE,-0.04999999999999716
300831.XSHE,0.0
688196.XSHG,-0.8999999999999986
002222.XSHE,-0.39000000000000057
300390.XSHE,-9.670000000000016
688278.XSHG,-0.17999999999999972
600760.XSHG,-7.25
002071.XSHE,-0.030000000000000027
002986.XSHE,-0.14000000000000057
000151.XSHE,-0.25
600193.XSHG,0.0
601098.XSHG,-0.16999999999999993
603100.XSHG,-0.03999999999999915
300118.XSHE,-0.3100000000000023
002142.XSHE,-0.21000000000000796
600865.XSHG,-0.060000000000002274
600976.XSHG,-0.4099999999999966
002842.XSHE,-0.8599999999999994
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.030000000000001137
300430.XSHE,-0.11000000000000298
603999.XSHG,-0.030000000000001137
601002.XSHG,-0.03000000000000025
600882.XSHG,-0.9300000000000068
000980.XSHE,0.0
002348.XSHE,-0.5500000000000007
000756.XSHE,-0.46000000000000085
600021.XSHG,-0.05000000000000071
300529.XSHE,-8.429999999999978
603039.XSHG,-2.7099999999999795
600939.XSHG,0.0
603988.XSHG,0.0
000595.XSHE,-0.09999999999999964
300124.XSHE,-13.070000000000164
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.019999999999999574
600754.XSHG,-3.3300000000000125
688219.XSHG,-0.21000000000000085
002537.XSHE,-0.14000000000000057
603258.XSHG,-0.14999999999999858
603383.XSHG,-0.2700000000000031
300308.XSHE,-0.46999999999999886
603456.XSHG,-9.149999999999977
603759.XSHG,-1.6000000000000014
002034.XSHE,-0.240000000000002
003008.XSHE,0.0
603733.XSHG,-0.03999999999999915
002610.XSHE,-0.37999999999999545
300604.XSHE,-8.060000000000002
600255.XSHG,-0.2700000000000031
300593.XSHE,-0.529999999999994
605155.XSHG,-0.029999999999997584
688358.XSHG,-0.060000000000002274
600702.XSHG,-23.879999999999995
002317.XSHE,-2.4399999999999977
603886.XSHG,-0.019999999999999574
002414.XSHE,-4.77000000000001
002855.XSHE,-0.019999999999999574
002401.XSHE,-0.769999999999996
300684.XSHE,-2.3300000000000054
300493.XSHE,-0.03999999999999915
000513.XSHE,-13.069999999999993
002152.XSHE,-2.130000000000024
603661.XSHG,-0.7100000000000009
002129.XSHE,-0.1700000000000017
603559.XSHG,-0.06999999999999673
688136.XSHG,-0.1599999999999966
002535.XSHE,-0.39000000000000057
002821.XSHE,-31.889999999999986
300363.XSHE,-7.719999999999999
600149.XSHG,-0.14000000000000057
002251.XSHE,0.0
603308.XSHG,-0.38000000000000256
300077.XSHE,-0.10999999999999943
002620.XSHE,-0.16000000000000014
000606.XSHE,0.0
000567.XSHE,-4.630000000000003
603038.XSHG,-1.009999999999998
600966.XSHG,-1.8799999999999955
600990.XSHG,-0.7800000000000011
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.10000000000000142
600718.XSHG,-0.3499999999999943
603328.XSHG,-0.030000000000001137
002146.XSHE,0.0
300017.XSHE,-0.46999999999999886
300248.XSHE,0.0
002180.XSHE,-2.1200000000000045
600228.XSHG,-2.969999999999999
000428.XSHE,-0.5300000000000011
002028.XSHE,0.0
600068.XSHG,-0.38000000000000256
600252.XSHG,0.0
300001.XSHE,-1.6699999999999875
600785.XSHG,-0.3200000000000003
002504.XSHE,0.0
601998.XSHG,-0.009999999999999787
002912.XSHE,-1.8000000000000114
600530.XSHG,-0.07000000000000028
605337.XSHG,-3.1099999999999994
002368.XSHE,-0.269999999999996
605255.XSHG,-0.14999999999999858
688123.XSHG,-0.10000000000000142
300894.XSHE,-0.07000000000000028
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.37999999999999545
600067.XSHG,0.0
000731.XSHE,-0.35999999999999943
000688.XSHE,-0.3999999999999986
002064.XSHE,-6.039999999999992
300629.XSHE,-0.10000000000000142
600694.XSHG,-1.7600000000000051
002969.XSHE,0.0
603128.XSHG,-0.5600000000000023
002396.XSHE,0.0
300078.XSHE,0.0
002303.XSHE,-0.0899999999999963
002951.XSHE,-0.019999999999999574
688536.XSHG,-7.159999999999968
603187.XSHG,-0.4899999999999949
002983.XSHE,-0.060000000000002274
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.10999999999999943
600522.XSHG,-0.25
000753.XSHE,0.0
000060.XSHE,-5.310000000000002
600600.XSHG,-7.069999999999993
002809.XSHE,-0.05000000000000071
300143.XSHE,-0.8900000000000006
300675.XSHE,-1.5399999999999991
300947.XSHE,-0.12999999999999545
600051.XSHG,0.0
600166.XSHG,-2.8900000000000006
603516.XSHG,-0.8500000000000014
002100.XSHE,-0.7999999999999972
002775.XSHE,-0.2099999999999973
002645.XSHE,-3.089999999999989
300393.XSHE,-0.05000000000000426
300780.XSHE,-0.019999999999999574
601226.XSHG,-0.0600000000000005
600655.XSHG,-2.5300000000002
600797.XSHG,0.0
300627.XSHE,-0.7999999999999972
002860.XSHE,-0.0799999999999983
603713.XSHG,-2.799999999999997
603069.XSHG,-0.34999999999999787
002319.XSHE,-0.8399999999999999
600156.XSHG,-0.010000000000000675
003003.XSHE,-0.14000000000000057
000761.XSHE,-0.7300000000000004
300802.XSHE,-0.259999999999998
600337.XSHG,-1.8000000000000114
688001.XSHG,-1.3300000000000054
300877.XSHE,-0.0799999999999983
603819.XSHG,-0.03999999999999915
000928.XSHE,-0.3099999999999987
600358.XSHG,0.0
600298.XSHG,-3.170000000000016
000078.XSHE,-0.4099999999999966
002285.XSHE,-4.970000000000013
300129.XSHE,-0.05999999999999517
002418.XSHE,0.0
603260.XSHG,-0.7900000000000063
603533.XSHG,-0.35999999999999943
601198.XSHG,-0.08000000000000007
300397.XSHE,-0.4399999999999977
603380.XSHG,-0.360000000000003
300875.XSHE,-2.460000000000008
600125.XSHG,-0.3299999999999983
002643.XSHE,-0.7399999999999949
002758.XSHE,0.0
300404.XSHE,0.0
600965.XSHG,-0.05999999999999872
600479.XSHG,-0.25
601689.XSHG,-0.7399999999999949
000158.XSHE,0.0
000927.XSHE,-0.0699999999999994
603085.XSHG,0.0
000089.XSHE,-0.509999999999998
000755.XSHE,0.0
002584.XSHE,0.0
300850.XSHE,-1.4099999999999966
603863.XSHG,-0.009999999999999787
002813.XSHE,-1.7300000000000004
002077.XSHE,0.0
002308.XSHE,-0.1700000000000017
300952.XSHE,-0.03999999999999915
002762.XSHE,0.0
000539.XSHE,-0.37000000000000455
000656.XSHE,-0.28000000000000114
002692.XSHE,-0.08999999999999986
002829.XSHE,-4.069999999999993
600847.XSHG,-0.08999999999999986
002642.XSHE,-0.03999999999999915
300693.XSHE,-0.09000000000000341
300414.XSHE,-0.0799999999999983
300546.XSHE,-0.10000000000000142
600629.XSHG,-0.6499999999999986
688585.XSHG,-0.05999999999999872
605178.XSHG,-0.8200000000000003
300889.XSHE,0.0
300827.XSHE,-0.11999999999999744
000045.XSHE,-0.6099999999999994
300522.XSHE,-0.25
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.9700000000000006
603915.XSHG,-0.5399999999999991
300185.XSHE,-0.1700000000000017
000936.XSHE,-0.13000000000000256
688100.XSHG,-0.25
601898.XSHG,-0.28000000000000025
300063.XSHE,0.0
000056.XSHE,-1.9800000000000004
002370.XSHE,-0.03999999999999915
603013.XSHG,-0.019999999999999574
000027.XSHE,-3.5
600150.XSHG,-0.9899999999999949
603681.XSHG,-0.07000000000000028
000025.XSHE,-0.1699999999999946
002259.XSHE,-0.11000000000000121
600704.XSHG,-0.21000000000000796
000498.XSHE,-0.11000000000000298
600726.XSHG,-0.11000000000000121
002618.XSHE,-1.120000000000001
002514.XSHE,0.0
000680.XSHE,-0.379999999999999
300950.XSHE,-2.4299999999999997
600769.XSHG,-2.400000000000002
002051.XSHE,0.0
300346.XSHE,-0.3400000000000034
002721.XSHE,-0.11999999999999922
601088.XSHG,-0.29000000000000625
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.03000000000000025
688083.XSHG,-5.889999999999986
601678.XSHG,-0.16000000000000014
600768.XSHG,-0.13000000000000256
300007.XSHE,-0.03999999999999915
300347.XSHE,-43.41000000000008
600273.XSHG,-0.07000000000000028
600507.XSHG,-0.5699999999999932
002397.XSHE,0.0
300242.XSHE,-0.14999999999999858
002103.XSHE,0.0
600329.XSHG,-0.25
605333.XSHG,-0.02999999999999936
688418.XSHG,-0.019999999999999574
300466.XSHE,-0.10999999999999943
000975.XSHE,-1.6700000000000017
300532.XSHE,0.0
600885.XSHG,-6.390000000000015
605009.XSHG,-4.5
688558.XSHG,-0.3299999999999983
300016.XSHE,0.0
603626.XSHG,-0.0799999999999983
000505.XSHE,-1.2300000000000004
000679.XSHE,-0.41999999999999815
603738.XSHG,-0.020000000000003126
603877.XSHG,-5.770000000000003
002075.XSHE,-0.8000000000000007
600757.XSHG,0.0
300719.XSHE,-0.030000000000001137
300201.XSHE,0.0
300918.XSHE,-0.02000000000000135
300349.XSHE,-0.060000000000002274
000795.XSHE,-0.26000000000000156
002682.XSHE,-0.02999999999999936
002294.XSHE,-1.67999999999995
002091.XSHE,-0.3400000000000034
688677.XSHG,-0.20000000000000284
300490.XSHE,-0.03999999999999915
300530.XSHE,-0.1700000000000017
300826.XSHE,0.0
600682.XSHG,-0.539999999999992
300461.XSHE,-0.35999999999999943
601015.XSHG,-0.28999999999999915
002723.XSHE,-0.3500000000000014
603662.XSHG,-0.05999999999999517
600968.XSHG,0.0
600115.XSHG,-0.28000000000000025
300829.XSHE,0.0
600016.XSHG,-0.5500000000000114
300507.XSHE,0.0
600519.XSHG,-183.14000000000124
300240.XSHE,-0.07000000000000028
600889.XSHG,0.0
000426.XSHE,-0.6800000000000068
688195.XSHG,0.0
002194.XSHE,-0.07000000000000028
002875.XSHE,-0.41000000000000014
002783.XSHE,-0.21000000000000085
603267.XSHG,-2.8499999999999943
601399.XSHG,-0.020000000000000018
688168.XSHG,-0.10999999999999943
600287.XSHG,0.0
600022.XSHG,-0.28000000000000114
600962.XSHG,-0.019999999999999574
002773.XSHE,-1.490000000000002
002050.XSHE,-5.509999999999991
000411.XSHE,-0.17999999999999972
300960.XSHE,-1.5
600549.XSHG,-6.340000000000003
600000.XSHG,-1.339999999999975
600017.XSHG,0.0
300035.XSHE,-0.9200000000000017
300314.XSHE,-1.3699999999999974
600206.XSHG,-0.0899999999999963
002733.XSHE,-1.1099999999999994
600439.XSHG,-0.1600000000000037
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.129999999999999
002512.XSHE,-2.0799999999999983
002788.XSHE,0.0
600363.XSHG,-1.1400000000000006
300588.XSHE,-0.02000000000000135
600958.XSHG,-0.07000000000000028
002487.XSHE,-0.36999999999999744
600661.XSHG,-0.35999999999999943
600891.XSHG,-0.1499999999999999
002137.XSHE,-0.09999999999999787
300452.XSHE,-0.12000000000000455
002046.XSHE,-0.10000000000000142
600072.XSHG,-0.12000000000000455
002069.XSHE,0.0
002478.XSHE,-0.17999999999999972
603567.XSHG,-0.05999999999999872
002246.XSHE,-0.009999999999999787
000669.XSHE,-0.11000000000000121
600132.XSHG,-33.66999999999996
000789.XSHE,-0.8799999999999955
300342.XSHE,-4.729999999999997
002757.XSHE,-0.01999999999999602
300416.XSHE,-0.36999999999999034
000822.XSHE,-0.11999999999999922
600848.XSHG,-0.060000000000002274
300013.XSHE,0.0
688339.XSHG,-18.480000000000018
605133.XSHG,-0.3999999999999986
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.3399999999999963
002751.XSHE,-0.060000000000002274
600819.XSHG,-0.1700000000000017
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.0600000000000005
300227.XSHE,-1.4399999999999977
000825.XSHE,-2.490000000000002
000531.XSHE,-0.12000000000000455
600590.XSHG,-0.48999999999999844
600338.XSHG,-0.4800000000000004
603700.XSHG,-0.35999999999999943
603989.XSHG,-3.739999999999995
603226.XSHG,-0.11999999999999744
601231.XSHG,-0.20000000000000284
600143.XSHG,-9.54000000000002
002039.XSHE,-0.3200000000000003
000681.XSHE,0.0
002740.XSHE,0.0
300072.XSHE,-2.450000000000003
300316.XSHE,-1.740000000000009
600127.XSHG,-1.0600000000000023
002022.XSHE,-3.5600000000000023
688118.XSHG,-0.15000000000000213
601860.XSHG,-0.020000000000000018
300204.XSHE,-0.1599999999999966
002164.XSHE,-0.21999999999999886
002440.XSHE,-0.3999999999999986
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.4099999999999966
300080.XSHE,-1.370000000000001
603939.XSHG,-7.810000000000002
603223.XSHG,-0.8000000000000043
603608.XSHG,-0.019999999999999574
002768.XSHE,-2.6899999999999977
300006.XSHE,0.0
600804.XSHG,-0.4099999999999966
603351.XSHG,-0.03999999999999915
603826.XSHG,-0.8700000000000045
600123.XSHG,-0.6400000000000006
600105.XSHG,-0.11999999999999744
300514.XSHE,-0.4200000000000017
600039.XSHG,-1.0300000000000011
603919.XSHG,-2.8699999999999974
000917.XSHE,-0.0799999999999983
002288.XSHE,-1.8599999999999994
601012.XSHG,-18.83000000000004
002207.XSHE,-0.09999999999999964
605003.XSHG,-0.03999999999999915
002001.XSHE,-33.069999999999936
603180.XSHG,-3.9599999999999937
002750.XSHE,-0.05999999999999517
000667.XSHE,-0.25
002930.XSHE,-0.259999999999998
300841.XSHE,-32.76000000000005
601599.XSHG,-0.22000000000000064
002830.XSHE,-0.10000000000000142
603737.XSHG,-9.75
600301.XSHG,-0.05000000000000071
002365.XSHE,-0.029999999999997584
300223.XSHE,-7.110000000000014
002136.XSHE,-0.370000000000001
601216.XSHG,-0.8599999999999994
300866.XSHE,-3.640000000000015
600767.XSHG,0.0
601137.XSHG,-0.7199999999999989
600119.XSHG,-0.030000000000001137
000972.XSHE,-0.040000000000000036
002726.XSHE,-0.46000000000000085
300306.XSHE,-0.21000000000000085
603809.XSHG,-0.05999999999999517
600690.XSHG,-33.32999999999993
688299.XSHG,-0.370000000000001
002475.XSHE,-1.6900000000000546
300912.XSHE,-0.4899999999999949
603021.XSHG,-0.1899999999999995
000952.XSHE,-0.029999999999997584
002007.XSHE,-87.87000000000012
002935.XSHE,-0.5900000000000034
300489.XSHE,-2.0799999999999983
002991.XSHE,-3.0700000000000074
000963.XSHE,-19.340000000000032
600083.XSHG,0.0
600293.XSHG,-0.07000000000000028
603629.XSHG,-0.04999999999999716
688590.XSHG,0.0
002479.XSHE,-0.19000000000000128
002065.XSHE,-0.3100000000000023
600258.XSHG,-0.6899999999999977
603268.XSHG,-0.030000000000001137
605188.XSHG,-0.09999999999999964
300450.XSHE,-38.48000000000002
688571.XSHG,-0.02999999999999936
300857.XSHE,-0.4800000000000004
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.120000000000001
600152.XSHG,-0.05999999999999872
300298.XSHE,-5.430000000000007
600929.XSHG,-0.1200000000000001
000540.XSHE,-2.430000000000007
002906.XSHE,-1.3200000000000003
300620.XSHE,-0.09000000000000341
600478.XSHG,-0.10999999999999943
603220.XSHG,0.0
002186.XSHE,-0.240000000000002
601811.XSHG,-0.09999999999999964
000090.XSHE,-0.14999999999999858
300073.XSHE,-3.200000000000017
600376.XSHG,-0.0899999999999963
603986.XSHG,-11.009999999999991
688188.XSHG,-5.060000000000002
300501.XSHE,-0.0899999999999963
000046.XSHE,-0.3400000000000034
600711.XSHG,-2.489999999999995
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.05999999999999872
300470.XSHE,-0.37000000000000455
300074.XSHE,-0.14000000000000057
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.14000000000000057
600639.XSHG,-0.730000000000004
603786.XSHG,-1.7299999999999898
002978.XSHE,-2.6799999999999997
002473.XSHE,-0.41000000000000014
002527.XSHE,-0.05999999999999872
603610.XSHG,-0.4799999999999969
000036.XSHE,0.0
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.10000000000000009
688101.XSHG,-0.019999999999999574
688286.XSHG,-1.980000000000004
000720.XSHE,-0.29999999999999716
688229.XSHG,-4.400000000000006
000783.XSHE,-0.29999999999999716
002718.XSHE,-0.6099999999999994
300676.XSHE,-1.3000000000000114
600230.XSHG,-0.4800000000000004
002148.XSHE,-0.4100000000000037
002457.XSHE,0.0
603002.XSHG,-0.7899999999999991
300374.XSHE,-1.0100000000000016
300743.XSHE,-0.05999999999999872
600460.XSHG,-9.829999999999984
600820.XSHG,0.0
002897.XSHE,0.0
601866.XSHG,-0.020000000000000018
300672.XSHE,-0.0799999999999983
000030.XSHE,-0.16999999999999815
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.41000000000000014
605118.XSHG,0.0
603305.XSHG,-0.4499999999999993
002052.XSHE,-0.14000000000000057
603277.XSHG,-1.8500000000000014
002748.XSHE,-0.10999999999999943
002939.XSHE,-0.08000000000000007
601609.XSHG,-0.8900000000000006
605277.XSHG,-0.10999999999999943
002867.XSHE,-1.75
600678.XSHG,-0.5399999999999991
600030.XSHG,-0.549999999999983
603161.XSHG,-0.23999999999999844
688466.XSHG,-0.010000000000001563
002576.XSHE,-0.11999999999999922
600229.XSHG,0.0
300537.XSHE,-0.9000000000000021
003015.XSHE,-0.009999999999999787
300549.XSHE,-0.6700000000000017
002497.XSHE,-3.710000000000008
603663.XSHG,-0.25
300027.XSHE,0.0
002033.XSHE,-0.2700000000000031
300765.XSHE,-0.4299999999999997
300213.XSHE,-0.060000000000002274
300495.XSHE,-0.14999999999999858
000695.XSHE,0.0
300773.XSHE,-0.5499999999999972
002243.XSHE,0.0
300221.XSHE,-0.05000000000000071
000534.XSHE,-0.5399999999999991
003001.XSHE,-10.57
000710.XSHE,-1.9200000000000017
000504.XSHE,-0.8599999999999994
605299.XSHG,-1.5
600532.XSHG,-0.0899999999999963
000796.XSHE,-0.7999999999999972
002563.XSHE,-1.2999999999999972
603829.XSHG,-0.030000000000001137
300085.XSHE,-0.21999999999999886
002483.XSHE,-0.19000000000000128
300018.XSHE,0.0
002481.XSHE,-4.969999999999999
