code,low_close_diff
603398.XSHG,-0.370000000000001
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.6400000000000006
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.00999999999999801
600311.XSHG,0.0
002119.XSHE,-0.18999999999999773
600621.XSHG,-176.84000000000015
000421.XSHE,-0.30000000000000426
601155.XSHG,-0.8799999999999955
601020.XSHG,-0.08999999999999986
300690.XSHE,-3.769999999999996
002133.XSHE,-0.030000000000001137
300536.XSHE,-0.21999999999999886
003016.XSHE,-1.6499999999999986
002577.XSHE,-0.020000000000003126
000545.XSHE,-0.14999999999999858
600151.XSHG,-1.1400000000000006
600815.XSHG,-0.120000000000001
603739.XSHG,-0.5600000000000023
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.05000000000000071
300011.XSHE,-0.0799999999999983
600888.XSHG,-0.7399999999999949
002631.XSHE,-0.889999999999997
002552.XSHE,-0.13000000000000256
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.13000000000000256
600297.XSHG,-0.39000000000000057
002970.XSHE,-1.5700000000000074
600429.XSHG,0.0
600537.XSHG,-0.7100000000000009
300649.XSHE,-1.2899999999999991
688586.XSHG,-0.120000000000001
688037.XSHG,-3.5999999999999943
688059.XSHG,-0.15000000000000568
002632.XSHE,-1.1000000000000014
300267.XSHE,0.0
688058.XSHG,-0.09000000000000341
688002.XSHG,-1.5100000000000051
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.10000000000000142
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.75
301001.XSHE,-0.5999999999999943
002474.XSHE,-0.12999999999999545
688006.XSHG,-1.710000000000008
002522.XSHE,-0.509999999999998
688067.XSHG,-0.08999999999999986
000985.XSHE,-0.120000000000001
002296.XSHE,-0.1599999999999966
000955.XSHE,-0.02999999999999936
300806.XSHE,-0.980000000000004
601233.XSHG,-1.3599999999999994
600802.XSHG,-0.120000000000001
600501.XSHG,-0.03999999999999915
300545.XSHE,-0.29999999999999716
000961.XSHE,-0.5200000000000031
603906.XSHG,-3.309999999999995
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.480000000000004
600236.XSHG,-0.9200000000000017
600860.XSHG,-0.17999999999999972
601118.XSHG,-0.019999999999999574
002753.XSHE,-0.7899999999999991
600856.XSHG,-0.35999999999999943
601577.XSHG,-0.049999999999998934
688606.XSHG,-0.8700000000000045
300456.XSHE,-2.530000000000001
688613.XSHG,-0.25
600890.XSHG,-0.5600000000000023
000557.XSHE,-0.08999999999999986
002405.XSHE,-0.20000000000000284
603010.XSHG,-1.5900000000000034
003005.XSHE,-0.5
300273.XSHE,-0.17999999999999972
000752.XSHE,-0.05000000000000426
000627.XSHE,-0.8699999999999903
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.22000000000000242
603227.XSHG,-0.3100000000000005
603800.XSHG,-0.16000000000000014
002061.XSHE,-0.17999999999999972
300907.XSHE,-0.030000000000001137
603825.XSHG,-1.0599999999999987
688129.XSHG,-0.17999999999999972
000860.XSHE,-1.6000000000000085
300979.XSHE,-2.5799999999999983
600018.XSHG,-0.10999999999999943
002353.XSHE,-13.279999999999973
603366.XSHG,-0.39000000000000057
300444.XSHE,-0.7300000000000004
688089.XSHG,-1.509999999999998
300500.XSHE,-3.8500000000000014
002588.XSHE,-0.28999999999999915
600378.XSHG,-0.519999999999996
300502.XSHE,-1.089999999999975
300055.XSHE,-1.4500000000000028
603037.XSHG,-0.03999999999999915
603666.XSHG,-2.980000000000018
300122.XSHE,-21.720000000000027
688185.XSHG,-8.690000000000055
600380.XSHG,-0.8899999999999864
300926.XSHE,-0.5799999999999983
002140.XSHE,0.0
300528.XSHE,-0.03000000000000025
603019.XSHG,-0.11999999999999034
000995.XSHE,-0.8099999999999952
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.07000000000000028
300180.XSHE,-0.07000000000000028
300685.XSHE,-2.3700000000000045
601108.XSHG,-0.05000000000000071
600573.XSHG,-0.1399999999999988
600266.XSHG,0.0
605318.XSHG,-0.049999999999998934
002749.XSHE,-0.259999999999998
300103.XSHE,-0.8100000000000023
600331.XSHG,-0.17999999999999972
600867.XSHG,-4.819999999999993
600180.XSHG,-0.3099999999999987
688663.XSHG,-1.1900000000000013
603055.XSHG,-0.019999999999999574
601888.XSHG,-12.399999999999977
300435.XSHE,-0.060000000000002274
300796.XSHE,-0.14000000000000057
600425.XSHG,-0.16999999999999815
300145.XSHE,-0.20000000000000284
600456.XSHG,-0.4299999999999926
688456.XSHG,-0.2799999999999976
603577.XSHG,-0.28000000000000114
603095.XSHG,-0.08999999999999986
002677.XSHE,-1.0500000000000114
300268.XSHE,-2.3900000000000006
688036.XSHG,-15.079999999999984
300561.XSHE,-0.060000000000002274
603589.XSHG,-1.210000000000008
688560.XSHG,-1.129999999999999
603596.XSHG,-1.0100000000000051
300114.XSHE,-0.7099999999999937
002200.XSHE,-0.3200000000000003
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.07000000000000028
600056.XSHG,-0.28000000000000114
601788.XSHG,-0.26000000000000156
600461.XSHG,-0.30999999999999517
002386.XSHE,-0.00999999999999801
300261.XSHE,-1.490000000000002
000812.XSHE,-0.490000000000002
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.00999999999999801
600367.XSHG,-0.09000000000000341
600898.XSHG,-0.1899999999999995
600345.XSHG,0.0
688017.XSHG,-0.9199999999999875
601766.XSHG,-0.009999999999999787
300628.XSHE,-38.11000000000013
301005.XSHE,-0.17999999999999972
601128.XSHG,-0.040000000000000036
300798.XSHE,-0.009999999999999787
300281.XSHE,-0.060000000000002274
300687.XSHE,-6.8700000000000045
002461.XSHE,-0.23000000000000043
300759.XSHE,-3.930000000000007
002110.XSHE,-0.1800000000000015
002228.XSHE,-0.29000000000000625
002518.XSHE,-1.5699999999999932
600734.XSHG,-0.08999999999999986
300071.XSHE,-0.45000000000000284
300049.XSHE,-0.7600000000000051
300596.XSHE,-0.3400000000000034
603555.XSHG,-0.09999999999999964
003041.XSHE,-0.14000000000000057
300688.XSHE,0.0
002567.XSHE,-0.269999999999996
