code,low_close_diff
688613.XSHG,-2.569999999999993
600890.XSHG,-0.6799999999999997
000557.XSHE,-0.5700000000000003
002405.XSHE,-1.2800000000000011
603010.XSHG,-6.909999999999997
003005.XSHE,-0.5200000000000031
300273.XSHE,-0.6299999999999955
000752.XSHE,-0.8100000000000023
000627.XSHE,-0.8800000000000097
002687.XSHE,-0.2600000000000051
600578.XSHG,-0.11999999999999922
603227.XSHG,-0.06999999999999851
603800.XSHG,-0.3000000000000007
002061.XSHE,-0.049999999999998934
300907.XSHE,-1.8399999999999999
603825.XSHG,-1.0500000000000007
688129.XSHG,-1.1500000000000021
000860.XSHE,-5.550000000000011
300979.XSHE,-1.4000000000000057
600018.XSHG,-0.1200000000000001
002353.XSHE,-6.589999999999975
603366.XSHG,-0.3200000000000003
300444.XSHE,-1.0199999999999996
688089.XSHG,-1.9199999999999946
300500.XSHE,-2.3900000000000006
002588.XSHE,-1.8200000000000003
600378.XSHG,-14.430000000000007
688071.XSHG,-3.0900000000000034
300502.XSHE,-4.699999999999989
300055.XSHE,-6.740000000000009
603037.XSHG,-0.43000000000000327
603666.XSHG,-10.880000000000024
300122.XSHE,-78.08000000000004
688185.XSHG,-16.099999999999966
600380.XSHG,-0.6800000000000068
300926.XSHE,-0.9200000000000017
688038.XSHG,-0.7800000000000011
002140.XSHE,-2.799999999999997
300528.XSHE,-0.15000000000000036
603019.XSHG,-1.4399999999999977
000995.XSHE,-1.3900000000000006
603598.XSHG,-0.6799999999999997
000875.XSHE,-0.2599999999999998
300180.XSHE,-1.0500000000000043
300685.XSHE,-8.70999999999998
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.10999999999999943
600266.XSHG,0.0
605318.XSHG,-0.33000000000000007
002749.XSHE,-1.5799999999999983
300103.XSHE,-1.5200000000000031
600331.XSHG,-0.4499999999999993
600867.XSHG,-5.5
600180.XSHG,-0.4400000000000013
688663.XSHG,-1.009999999999998
603055.XSHG,-0.1899999999999995
601888.XSHG,-6.710000000000036
300435.XSHE,-3.75
300796.XSHE,-0.5400000000000027
600425.XSHG,-0.240000000000002
300145.XSHE,-0.9699999999999989
600456.XSHG,-12.04000000000002
688456.XSHG,-1.9400000000000013
603577.XSHG,-0.1999999999999993
603095.XSHG,-1.4400000000000013
002677.XSHE,-0.8500000000000014
300268.XSHE,-2.080000000000002
688036.XSHG,-9.77000000000001
300561.XSHE,-2.530000000000001
603589.XSHG,-1.7999999999999972
688560.XSHG,-2.1000000000000014
603596.XSHG,-1.1600000000000037
300114.XSHE,-5.650000000000006
002200.XSHE,-0.5800000000000001
300198.XSHE,-1.019999999999996
000059.XSHE,-0.15000000000000036
600056.XSHG,-0.28999999999999204
601788.XSHG,-0.19000000000000128
600461.XSHG,-1.0800000000000054
002386.XSHE,-0.870000000000001
300261.XSHE,-0.9299999999999997
000812.XSHE,-0.4200000000000017
002945.XSHE,-0.25
000705.XSHE,-0.3299999999999983
003017.XSHE,-0.490000000000002
600367.XSHG,-2.789999999999999
600898.XSHG,-0.40000000000000036
600345.XSHG,-0.33999999999999986
688017.XSHG,-24.799999999999983
601766.XSHG,-0.04999999999999982
300628.XSHE,-72.94999999999982
301005.XSHE,-1.3900000000000006
601128.XSHG,-0.05999999999999961
300798.XSHE,-0.7200000000000006
300281.XSHE,-2.8599999999999994
300687.XSHE,-6.1299999999999955
002461.XSHE,-0.28000000000000114
300759.XSHE,-7.139999999999986
002110.XSHE,-0.03999999999999915
002228.XSHE,-0.29999999999999716
002518.XSHE,-10.949999999999989
600734.XSHG,-0.16000000000000014
300071.XSHE,-0.22000000000000242
300049.XSHE,-0.35999999999999943
300596.XSHE,-2.6000000000000014
300362.XSHE,-0.23999999999999977
603555.XSHG,-0.1200000000000001
003041.XSHE,-0.5
300688.XSHE,-1.1799999999999997
002567.XSHE,-0.5300000000000011
001203.XSHE,-0.1999999999999993
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.48999999999999844
300485.XSHE,-1.3299999999999983
000905.XSHE,-0.14999999999999858
601918.XSHG,-0.2400000000000002
603496.XSHG,-1.0499999999999972
002128.XSHE,-0.4100000000000037
600576.XSHG,-0.3200000000000003
002230.XSHE,-27.839999999999918
300718.XSHE,-6.579999999999998
603948.XSHG,-0.1999999999999993
002275.XSHE,-0.26000000000000156
300191.XSHE,-5.150000000000006
603001.XSHG,-0.2599999999999998
002187.XSHE,-0.26000000000000156
000758.XSHE,-1.3599999999999994
300395.XSHE,-15.099999999999966
300285.XSHE,-29.720000000000027
002640.XSHE,-0.36999999999999744
300108.XSHE,-0.9199999999999982
600250.XSHG,-0.1899999999999995
603060.XSHG,-0.7100000000000009
601825.XSHG,-0.22000000000000064
300571.XSHE,-3.5800000000000125
600353.XSHG,-0.5300000000000011
603995.XSHG,-2.539999999999999
600157.XSHG,-4.590000000000003
605287.XSHG,-0.75
002599.XSHE,-1.8800000000000026
300236.XSHE,-8.199999999999989
300708.XSHE,-0.10999999999999943
603726.XSHG,-1.379999999999999
002779.XSHE,-0.7300000000000004
603136.XSHG,-1.3099999999999952
301026.XSHE,-7.700000000000003
002521.XSHE,-0.5500000000000007
300872.XSHE,-0.4800000000000004
002756.XSHE,-9.710000000000008
600099.XSHG,-0.3299999999999983
600859.XSHG,-1.690000000000012
603602.XSHG,-1.0500000000000007
300107.XSHE,-0.9500000000000028
300405.XSHE,-1.1699999999999982
600750.XSHG,-3.460000000000008
002292.XSHE,-0.46999999999999886
002635.XSHE,-1.1600000000000037
000683.XSHE,-2.969999999999999
601107.XSHG,-0.0600000000000005
603967.XSHG,-0.23999999999999844
002101.XSHE,-1.3399999999999963
300110.XSHE,-0.2699999999999996
600160.XSHG,-4.340000000000003
603779.XSHG,-0.17999999999999972
603990.XSHG,-0.0800000000000054
600048.XSHG,-0.9200000000000159
600319.XSHG,-0.20000000000000018
002872.XSHE,-0.08999999999999986
601633.XSHG,-14.120000000000005
600909.XSHG,-0.04999999999999982
300750.XSHE,-19.96999999999997
601058.XSHG,-0.25
000637.XSHE,-1.0300000000000011
600312.XSHG,-0.6599999999999966
600455.XSHG,-0.28999999999999915
002797.XSHE,-0.23000000000000043
300933.XSHE,-0.2599999999999998
002511.XSHE,-2.430000000000007
002289.XSHE,-0.009999999999999787
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.019999999999999574
002213.XSHE,-0.8199999999999967
600995.XSHG,-1.6200000000000045
002286.XSHE,-0.7899999999999991
002350.XSHE,-1.8199999999999967
600569.XSHG,-0.17999999999999972
600798.XSHG,-1.4000000000000057
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.8499999999999979
002025.XSHE,-19.45999999999998
603959.XSHG,-0.860000000000003
000897.XSHE,-0.17999999999999972
000049.XSHE,-5.080000000000041
300864.XSHE,-2.3599999999999994
601665.XSHG,-0.07000000000000028
300318.XSHE,-1.8100000000000023
002420.XSHE,-0.45999999999999996
000565.XSHE,-1.6899999999999977
600391.XSHG,-2.8699999999999974
002658.XSHE,-0.759999999999998
002883.XSHE,-0.8399999999999999
300674.XSHE,-3.099999999999998
002132.XSHE,-1.8099999999999987
300149.XSHE,-3.010000000000005
600696.XSHG,-3.049999999999997
688579.XSHG,-0.5600000000000005
000838.XSHE,-3.3999999999999986
600789.XSHG,-0.26000000000000156
600517.XSHG,-3.8300000000000125
300287.XSHE,-3.710000000000001
600717.XSHG,-0.6400000000000006
600866.XSHG,-0.730000000000004
000100.XSHE,-0.5400000000000027
300262.XSHE,-0.3399999999999963
603429.XSHG,-2.8599999999999994
600828.XSHG,-0.3400000000000034
688676.XSHG,-1.0799999999999983
002957.XSHE,-1.1900000000000013
002066.XSHE,-1.0799999999999983
603020.XSHG,-0.8900000000000006
688009.XSHG,-0.040000000000000036
688608.XSHG,-20.47999999999996
002126.XSHE,-1.8399999999999963
002366.XSHE,-0.34999999999999964
002181.XSHE,-0.15000000000000036
000666.XSHE,-0.25
002507.XSHE,-2.259999999999991
002639.XSHE,-0.28000000000000114
000150.XSHE,-0.34999999999999964
001965.XSHE,-0.08000000000000007
300534.XSHE,-0.5999999999999979
600385.XSHG,-0.16999999999999993
600518.XSHG,-3.1699999999999875
300766.XSHE,-0.48999999999999844
000902.XSHE,-4.990000000000009
002376.XSHE,-0.980000000000004
300831.XSHE,-0.34999999999999964
688196.XSHG,-1.4600000000000009
002222.XSHE,-1.3200000000000003
300390.XSHE,-48.95999999999992
688278.XSHG,-0.5499999999999972
600760.XSHG,-44.77000000000004
002986.XSHE,-0.6200000000000045
000151.XSHE,-0.39000000000000057
600193.XSHG,-0.9399999999999977
601098.XSHG,-0.009999999999999787
603100.XSHG,-1.8100000000000023
300118.XSHE,-3.039999999999992
002142.XSHE,-0.060000000000002274
600865.XSHG,-1.0
600976.XSHG,-1.6299999999999955
002842.XSHE,-1.5400000000000027
600356.XSHG,-0.1700000000000017
603042.XSHG,-0.33999999999999986
300430.XSHE,-4.310000000000002
603999.XSHG,-0.10000000000000142
601002.XSHG,-0.13999999999999968
600882.XSHG,-0.6099999999999852
000980.XSHE,-0.08000000000000185
002348.XSHE,-0.3399999999999981
000756.XSHE,-0.1999999999999993
300844.XSHE,-1.230000000000004
600021.XSHG,-0.25
300529.XSHE,-3.219999999999999
603039.XSHG,-8.789999999999992
600939.XSHG,-0.04999999999999982
603988.XSHG,-0.980000000000004
000595.XSHE,-0.8200000000000003
300124.XSHE,-95.0
600382.XSHG,-0.2700000000000031
603908.XSHG,-2.1600000000000037
600754.XSHG,-4.3799999999999955
688219.XSHG,-0.8599999999999994
002537.XSHE,-0.6200000000000045
603258.XSHG,-0.18999999999999773
603383.XSHG,-0.6300000000000026
605589.XSHG,-0.8200000000000003
300308.XSHE,-1.8199999999999932
603456.XSHG,-6.199999999999989
603759.XSHG,-0.33000000000000185
688269.XSHG,-24.69999999999999
002034.XSHE,-0.5900000000000034
003008.XSHE,-0.6499999999999986
603733.XSHG,-0.1600000000000037
002610.XSHE,-2.509999999999998
300604.XSHE,-33.85000000000002
600255.XSHG,-2.1799999999999997
300593.XSHE,-4.810000000000002
605155.XSHG,-0.4200000000000017
688358.XSHG,-0.519999999999996
600702.XSHG,-20.220000000000027
002317.XSHE,-1.6299999999999955
603886.XSHG,-0.879999999999999
688359.XSHG,-12.459999999999994
002414.XSHE,-10.310000000000002
002855.XSHE,-0.20999999999999908
002401.XSHE,-1.3499999999999943
300684.XSHE,-0.5800000000000125
300493.XSHE,-1.1600000000000037
000513.XSHE,-15.009999999999991
002152.XSHE,-3.6599999999999966
603661.XSHG,-1.1299999999999955
002129.XSHE,-13.109999999999985
603559.XSHG,-0.5700000000000003
688136.XSHG,-0.4099999999999966
002535.XSHE,-0.3799999999999999
002821.XSHE,-11.829999999999927
300363.XSHE,-22.25999999999999
600149.XSHG,-0.47000000000000064
002251.XSHE,0.0
603308.XSHG,-3.190000000000005
300077.XSHE,-5.519999999999982
002620.XSHE,-1.2200000000000024
000606.XSHE,-0.21999999999999886
000567.XSHE,-0.6600000000000037
603038.XSHG,-0.9000000000000057
600966.XSHG,-0.28000000000000114
600990.XSHG,-10.530000000000001
601326.XSHG,-0.020000000000000018
003030.XSHE,-1.110000000000003
600718.XSHG,-3.969999999999999
603328.XSHG,-0.14000000000000057
002146.XSHE,0.0
300017.XSHE,-0.9399999999999977
300248.XSHE,-2.1300000000000097
002180.XSHE,-9.930000000000007
600228.XSHG,-0.4800000000000004
000428.XSHE,-0.6600000000000037
002028.XSHE,-29.600000000000023
600068.XSHG,-1.6000000000000014
600252.XSHG,-1.9399999999999977
300001.XSHE,-3.4599999999999795
600785.XSHG,-0.5600000000000023
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.010000000000000675
002912.XSHE,-2.3100000000000023
600530.XSHG,-0.19000000000000128
605337.XSHG,-0.36999999999999034
002368.XSHE,-1.5799999999999983
605255.XSHG,-0.9299999999999997
688123.XSHG,-1.4399999999999977
300894.XSHE,-3.3699999999999974
002264.XSHE,-0.23000000000000043
600900.XSHG,-0.4899999999999949
301036.XSHE,-1.3299999999999983
600067.XSHG,-2.010000000000005
000731.XSHE,-3.019999999999996
000688.XSHE,0.0
002064.XSHE,-0.6700000000000159
300629.XSHE,-1.0700000000000003
600694.XSHG,-1.6500000000000057
002969.XSHE,-0.05999999999999961
603128.XSHG,-2.5600000000000023
002396.XSHE,-0.13000000000000966
300078.XSHE,-1.8999999999999915
002303.XSHE,-0.4799999999999969
002951.XSHE,-0.1999999999999993
688536.XSHG,-5.939999999999941
603187.XSHG,-5.290000000000006
002983.XSHE,-0.8399999999999999
300117.XSHE,-4.340000000000003
300398.XSHE,-3.5600000000000023
600522.XSHG,-2.1400000000000006
301024.XSHE,-1.2800000000000011
000753.XSHE,-0.4299999999999997
000060.XSHE,-0.7700000000000102
600600.XSHG,-2.8499999999999943
002809.XSHE,-0.4700000000000024
300143.XSHE,-0.8899999999999864
300675.XSHE,-0.1999999999999993
300947.XSHE,-1.3900000000000006
600051.XSHG,-0.240000000000002
600166.XSHG,-2.1000000000000085
603516.XSHG,-0.990000000000002
002100.XSHE,-0.9599999999999937
002775.XSHE,-0.379999999999999
002645.XSHE,-2.780000000000001
300393.XSHE,-5.52000000000001
300780.XSHE,-2.459999999999999
601226.XSHG,-0.28000000000000025
600655.XSHG,-62.190000000000055
600797.XSHG,-0.8900000000000006
300627.XSHE,-10.280000000000001
002860.XSHE,-2.0600000000000023
603713.XSHG,-7.3799999999999955
603069.XSHG,-0.10000000000000142
002319.XSHE,-0.6600000000000001
600156.XSHG,-0.09999999999999964
003003.XSHE,-0.3800000000000008
000761.XSHE,-0.02000000000000135
300802.XSHE,-3.6099999999999994
600337.XSHG,-0.4100000000000037
688001.XSHG,-1.3399999999999963
300877.XSHE,-0.5100000000000051
603819.XSHG,-0.9199999999999999
000928.XSHE,-0.9299999999999997
600358.XSHG,-0.22000000000000064
600298.XSHG,-3.1999999999999886
000078.XSHE,-0.21000000000000796
688639.XSHG,-4.519999999999996
002285.XSHE,-3.539999999999992
300129.XSHE,-1.0499999999999972
002418.XSHE,-0.5599999999999987
603260.XSHG,-16.0
688798.XSHG,-6.300000000000011
603533.XSHG,-0.5899999999999999
601198.XSHG,-0.0600000000000005
300614.XSHE,-0.20000000000000284
300397.XSHE,-1.5200000000000031
603380.XSHG,-1.1400000000000006
300875.XSHE,-3.6299999999999955
600125.XSHG,-0.6799999999999926
002643.XSHE,-9.819999999999993
002758.XSHE,-0.39000000000000057
300404.XSHE,-0.21000000000000085
600965.XSHG,-0.129999999999999
600479.XSHG,-1.0899999999999892
601689.XSHG,-1.1999999999999957
000158.XSHE,-0.4400000000000013
000927.XSHE,-0.11000000000000032
301009.XSHE,-0.5500000000000007
603085.XSHG,-1.1000000000000014
000089.XSHE,-0.36000000000000654
000755.XSHE,-0.25
002584.XSHE,-0.9100000000000001
300850.XSHE,-30.420000000000016
603863.XSHG,-0.15000000000000036
002813.XSHE,-0.5500000000000007
002077.XSHE,-0.7199999999999989
002308.XSHE,-0.4400000000000013
300952.XSHE,-0.7600000000000016
002762.XSHE,-3.700000000000003
000539.XSHE,-1.8900000000000006
000656.XSHE,-0.22000000000000597
002692.XSHE,-0.16000000000000014
002829.XSHE,-5.329999999999998
600847.XSHG,-0.9499999999999993
002642.XSHE,-0.5100000000000016
300693.XSHE,-8.27000000000001
300414.XSHE,-1.6700000000000017
300546.XSHE,-3.9499999999999957
600629.XSHG,-0.7199999999999989
688585.XSHG,-0.29999999999999893
605178.XSHG,-2.1000000000000014
300889.XSHE,-0.7699999999999996
000045.XSHE,-0.7900000000000027
300522.XSHE,-1.3500000000000085
002671.XSHE,-0.11999999999999922
601099.XSHG,-0.05999999999999872
603915.XSHG,-3.8899999999999935
300185.XSHE,-1.7299999999999969
000936.XSHE,-1.1799999999999997
688100.XSHG,-1.2399999999999984
601898.XSHG,-0.06999999999999851
300063.XSHE,-0.7100000000000009
000056.XSHE,-0.19000000000000128
002370.XSHE,-0.02999999999999936
603013.XSHG,-2.2799999999999976
000027.XSHE,-2.6999999999999886
600150.XSHG,-2.3799999999999955
603681.XSHG,-0.370000000000001
000025.XSHE,-0.22000000000000597
002259.XSHE,-0.2599999999999998
600704.XSHG,-3.6500000000000057
000498.XSHE,-0.16999999999999815
600726.XSHG,-0.21000000000000085
002618.XSHE,-0.21000000000000085
002514.XSHE,-0.730000000000004
000680.XSHE,-0.6400000000000006
300950.XSHE,-1.4699999999999989
600769.XSHG,-0.38000000000000256
002051.XSHE,-0.1600000000000037
300346.XSHE,-9.75
002721.XSHE,-0.11999999999999922
688799.XSHG,-1.2299999999999969
601088.XSHG,-0.5300000000000011
001207.XSHE,-0.010000000000001563
300113.XSHE,-2.6799999999999926
600365.XSHG,-0.33999999999999986
688083.XSHG,-45.049999999999955
601678.XSHG,-0.5899999999999963
600768.XSHG,-1.1700000000000017
300007.XSHE,-4.730000000000004
300347.XSHE,-97.03999999999996
600273.XSHG,-0.46999999999999886
600507.XSHG,-0.8700000000000045
002397.XSHE,-0.769999999999996
300242.XSHE,-0.9800000000000004
002103.XSHE,-0.08999999999999986
600329.XSHG,-1.9099999999999966
605333.XSHG,-0.20000000000000107
688418.XSHG,-0.6099999999999994
300466.XSHE,-2.3299999999999983
000975.XSHE,-0.6099999999999994
300532.XSHE,-1.2999999999999972
600885.XSHG,-4.909999999999968
605009.XSHG,-0.7000000000000028
688558.XSHG,-5.690000000000005
300016.XSHE,-0.23000000000000398
603626.XSHG,-0.6099999999999994
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.5199999999999996
603738.XSHG,-6.109999999999999
603877.XSHG,-1.1299999999999955
002075.XSHE,-0.490000000000002
600757.XSHG,-0.35999999999999943
300719.XSHE,-1.0699999999999967
300201.XSHE,-3.1099999999999994
300918.XSHE,-0.34999999999999964
300349.XSHE,-2.6000000000000085
000795.XSHE,-0.5300000000000011
002682.XSHE,-0.049999999999998934
002294.XSHE,-3.930000000000007
002091.XSHE,-6.409999999999997
688677.XSHG,-2.469999999999999
300490.XSHE,-2.1799999999999997
300530.XSHE,-14.420000000000002
300826.XSHE,-0.7699999999999996
600682.XSHG,-1.4899999999999949
300461.XSHE,-3.6099999999999994
601015.XSHG,-0.26000000000000156
002723.XSHE,-1.6600000000000037
603662.XSHG,-2.8299999999999983
600968.XSHG,-0.029999999999999805
600115.XSHG,-0.07000000000000028
300829.XSHE,-1.9200000000000017
600016.XSHG,0.0
300507.XSHE,-2.5
600519.XSHG,-237.61000000000058
300240.XSHE,-0.9600000000000009
600889.XSHG,-1.120000000000001
000426.XSHE,-6.280000000000001
688195.XSHG,-1.6999999999999993
002194.XSHE,-1.0
002875.XSHE,-0.41000000000000014
002783.XSHE,-1.1099999999999994
603267.XSHG,-1.509999999999991
601399.XSHG,-0.20000000000000018
688168.XSHG,-1.5500000000000043
600287.XSHG,-0.21000000000000085
600022.XSHG,0.0
600962.XSHG,-0.25
002773.XSHE,-0.5
002050.XSHE,-12.470000000000027
000411.XSHE,-0.75
300960.XSHE,-1.3000000000000007
600549.XSHG,-15.449999999999989
600000.XSHG,0.0
600017.XSHG,-0.07000000000000028
300035.XSHE,-6.5
300314.XSHE,-0.7199999999999989
600206.XSHG,-4.779999999999987
002733.XSHE,-2.1199999999999974
600439.XSHG,-0.6400000000000006
002793.XSHE,-0.35999999999999943
603997.XSHG,-0.1800000000000015
002512.XSHE,-0.5499999999999972
002788.XSHE,-0.38000000000000256
600363.XSHG,-3.6700000000000017
300588.XSHE,-1.0700000000000003
600958.XSHG,-0.240000000000002
002487.XSHE,-5.090000000000003
600661.XSHG,-4.649999999999999
002137.XSHE,-0.23000000000000043
300452.XSHE,-0.5700000000000003
002046.XSHE,-3.490000000000002
600072.XSHG,-0.5499999999999972
002069.XSHE,-0.3299999999999983
002478.XSHE,-0.16000000000000014
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.7199999999999989
002246.XSHE,-0.23000000000000043
600132.XSHG,-23.039999999999964
000789.XSHE,-1.2999999999999972
300342.XSHE,-3.1399999999999935
002757.XSHE,-1.75
300416.XSHE,-3.9200000000000017
000822.XSHE,-0.39000000000000057
600848.XSHG,-0.45000000000000284
300013.XSHE,-1.1099999999999994
688339.XSHG,-6.680000000000007
605133.XSHG,-0.34999999999999787
603081.XSHG,-0.13000000000000078
300469.XSHE,-1.1599999999999966
002751.XSHE,-0.519999999999996
301039.XSHE,-0.7899999999999991
600819.XSHG,-0.23999999999999844
002573.XSHE,-0.3199999999999932
000782.XSHE,-0.14000000000000057
300227.XSHE,-2.549999999999997
000825.XSHE,-0.970000000000006
000531.XSHE,-0.6500000000000057
600590.XSHG,-0.8800000000000026
600338.XSHG,-2.030000000000001
603700.XSHG,-0.379999999999999
603989.XSHG,-2.6500000000000057
603226.XSHG,-0.4800000000000004
601231.XSHG,-0.3099999999999987
600143.XSHG,-0.5999999999999659
002039.XSHE,-0.8700000000000045
000681.XSHE,-0.5600000000000023
002740.XSHE,-0.40000000000000036
300072.XSHE,-0.4099999999999966
300316.XSHE,-24.870000000000005
600127.XSHG,-0.45000000000000284
002022.XSHE,-5.969999999999999
688118.XSHG,-0.8300000000000018
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.4099999999999966
002164.XSHE,-0.8199999999999985
002440.XSHE,-0.19999999999999574
000826.XSHE,-0.8400000000000034
600838.XSHG,-0.9499999999999886
300080.XSHE,-0.6000000000000014
603939.XSHG,-16.079999999999984
603223.XSHG,-0.2400000000000091
603608.XSHG,-0.08000000000000007
002768.XSHE,-3.5799999999999983
300006.XSHE,-1.0799999999999983
600804.XSHG,-3.0900000000000034
603351.XSHG,-1.4699999999999989
603826.XSHG,-4.339999999999996
600123.XSHG,-4.1200000000000045
600105.XSHG,-0.6999999999999957
300514.XSHE,-0.860000000000003
600039.XSHG,-0.740000000000002
603919.XSHG,-2.75
000917.XSHE,-0.5600000000000023
002288.XSHE,-2.240000000000002
601012.XSHG,-44.49000000000001
002207.XSHE,-0.129999999999999
605003.XSHG,-0.9100000000000001
002001.XSHE,-30.980000000000018
603180.XSHG,-2.9000000000000057
002750.XSHE,-0.5
000667.XSHE,-0.509999999999998
002930.XSHE,-0.4199999999999946
300841.XSHE,-10.800000000000011
601599.XSHG,-0.3200000000000003
002830.XSHE,-0.25
603737.XSHG,-1.7099999999999227
600301.XSHG,-0.41000000000000014
002365.XSHE,-0.3999999999999986
300223.XSHE,-11.310000000000002
002136.XSHE,-1.5899999999999963
601216.XSHG,-3.1599999999999966
300866.XSHE,-4.780000000000001
600767.XSHG,-0.3000000000000007
601137.XSHG,-2.4800000000000004
600119.XSHG,-1.2900000000000027
000972.XSHE,-0.02999999999999936
301019.XSHE,-1.3299999999999983
002726.XSHE,-0.7000000000000028
300306.XSHE,-1.9299999999999997
603809.XSHG,-2.5899999999999963
600690.XSHG,-22.25
688299.XSHG,-2.5
002475.XSHE,-31.1099999999999
300912.XSHE,-1.0899999999999999
603021.XSHG,-0.4800000000000004
000952.XSHE,-0.1700000000000017
002007.XSHE,-21.309999999999945
002935.XSHE,-1.4000000000000057
300489.XSHE,-5.6299999999999955
002991.XSHE,-0.9299999999999997
000963.XSHE,-9.340000000000032
600083.XSHG,-0.33000000000000007
600293.XSHG,-0.22999999999999865
603629.XSHG,-0.8399999999999999
688590.XSHG,-1.1099999999999994
002479.XSHE,-0.03999999999999915
301028.XSHE,-1.4000000000000004
002065.XSHE,-1.25
301021.XSHE,-3.219999999999999
600258.XSHG,-1.1600000000000037
603268.XSHG,-0.6700000000000017
605188.XSHG,-0.1800000000000006
300450.XSHE,-20.920000000000073
688571.XSHG,-0.4299999999999997
300857.XSHE,-0.8499999999999979
600716.XSHG,-0.05000000000000071
001201.XSHE,-0.8299999999999983
603586.XSHG,-0.370000000000001
600152.XSHG,-0.3999999999999986
300298.XSHE,-9.189999999999998
600929.XSHG,-0.09999999999999964
000540.XSHE,-0.8199999999999932
002906.XSHE,-1.3299999999999983
301017.XSHE,-0.3200000000000003
300620.XSHE,-5.239999999999995
600478.XSHG,-2.049999999999997
603220.XSHG,-0.2599999999999998
002186.XSHE,-0.3100000000000023
601811.XSHG,-0.129999999999999
000090.XSHE,0.0
300073.XSHE,-14.339999999999975
600376.XSHG,-0.10000000000000142
603986.XSHG,-5.670000000000073
688188.XSHG,-2.609999999999957
300501.XSHE,-0.9500000000000028
000046.XSHE,-0.6899999999999977
300995.XSHE,-1.629999999999999
600711.XSHG,-3.0999999999999943
603101.XSHG,-0.16000000000000014
603725.XSHG,-0.3699999999999992
300470.XSHE,-11.180000000000007
300074.XSHE,-1.8799999999999955
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.5600000000000023
600639.XSHG,-0.269999999999996
603786.XSHG,-0.6700000000000017
002978.XSHE,-2.239999999999995
002473.XSHE,-0.5400000000000009
002527.XSHE,-2.0700000000000003
603610.XSHG,0.0
000036.XSHE,-0.09000000000000341
300994.XSHE,-4.859999999999999
600807.XSHG,-0.129999999999999
601600.XSHG,-0.04999999999999982
688101.XSHG,-0.7800000000000011
688286.XSHG,-2.280000000000001
000720.XSHE,-0.5899999999999999
688229.XSHG,-0.9200000000000017
000783.XSHE,-0.07000000000000028
002718.XSHE,-0.3400000000000034
