code,date,low_close_diff
000776.XSHE,2020-12-25,-1.7099999999999937
600064.XSHG,2020-12-25,-1.1899999999999977
002326.XSHE,2020-12-25,-2.8599999999999994
002251.XSHE,2020-12-25,-0.39000000000000057
300612.XSHE,2020-12-25,-0.17999999999999972
000089.XSHE,2020-12-25,-1.0200000000000031
600739.XSHG,2020-12-25,-6.1200000000000045
600690.XSHG,2020-12-25,-25.309999999999945
002006.XSHE,2020-12-25,-1.6199999999999974
000537.XSHE,2020-12-25,-0.3200000000000003
603979.XSHG,2020-12-25,-0.39000000000000057
300335.XSHE,2020-12-25,-2.09
000721.XSHE,2020-12-25,-0.5199999999999996
603110.XSHG,2020-12-25,-6.3700000000000045
300171.XSHE,2020-12-25,-3.710000000000008
603260.XSHG,2020-12-25,-2.019999999999996
300554.XSHE,2020-12-25,-2.8900000000000006
300351.XSHE,2020-12-25,-0.3999999999999986
002047.XSHE,2020-12-25,-0.13000000000000078
300169.XSHE,2020-12-25,-1.4500000000000028
300275.XSHE,2020-12-25,-0.3200000000000003
600011.XSHG,2020-12-25,-0.9100000000000001
600497.XSHG,2020-12-25,-9.25
600702.XSHG,2020-12-25,-14.370000000000005
000657.XSHE,2020-12-25,-2.0500000000000007
600519.XSHG,2020-12-25,-211.3099999999995
002229.XSHE,2020-12-25,-0.259999999999998
002531.XSHE,2020-12-25,-4.570000000000007
002591.XSHE,2020-12-25,-0.620000000000001
300698.XSHE,2020-12-25,-0.879999999999999
002545.XSHE,2020-12-25,-0.7700000000000031
300203.XSHE,2020-12-25,-0.040000000000000924
002228.XSHE,2020-12-25,-0.8700000000000045
600684.XSHG,2020-12-25,-0.28000000000000114
000550.XSHE,2020-12-25,-1.230000000000004
002730.XSHE,2020-12-25,-0.4299999999999997
600406.XSHG,2020-12-25,-7.930000000000064
603586.XSHG,2020-12-25,-0.08999999999999986
002930.XSHE,2020-12-25,-1.1099999999999994
002692.XSHE,2020-12-25,-0.2900000000000009
002962.XSHE,2020-12-25,-0.3200000000000003
600004.XSHG,2020-12-25,-0.6799999999999997
601991.XSHG,2020-12-25,-0.16000000000000014
002390.XSHE,2020-12-25,-7.200000000000003
002508.XSHE,2020-12-25,-9.419999999999959
000835.XSHE,2020-12-25,-0.22000000000000064
600148.XSHG,2020-12-25,-0.46999999999999886
002801.XSHE,2020-12-25,-1.3799999999999955
002888.XSHE,2020-12-25,-0.7600000000000016
600008.XSHG,2020-12-25,-0.0799999999999983
601139.XSHG,2020-12-25,-0.48999999999999844
002572.XSHE,2020-12-25,-13.82000000000005
002046.XSHE,2020-12-25,-4.770000000000003
600285.XSHG,2020-12-25,-0.7099999999999937
002176.XSHE,2020-12-25,-1.5499999999999972
002709.XSHE,2020-12-25,-23.839999999999975
002761.XSHE,2020-12-25,-0.05000000000000071
600070.XSHG,2020-12-25,-2.6899999999999977
600644.XSHG,2020-12-25,-6.5
300557.XSHE,2020-12-25,-0.740000000000002
600487.XSHG,2020-12-25,-1.1699999999999875
000958.XSHE,2020-12-25,-1.75
002799.XSHE,2020-12-25,-0.9299999999999997
688571.XSHG,2020-12-25,-0.2699999999999996
300886.XSHE,2020-12-25,-0.7600000000000051
002571.XSHE,2020-12-25,-0.4399999999999977
002248.XSHE,2020-12-25,-0.11999999999999922
002095.XSHE,2020-12-25,-2.6099999999999994
603787.XSHG,2020-12-25,-0.00999999999999801
300578.XSHE,2020-12-25,-0.7199999999999989
600741.XSHG,2020-12-25,-13.970000000000027
300701.XSHE,2020-12-25,-0.13000000000000256
603328.XSHG,2020-12-25,-0.10999999999999943
002380.XSHE,2020-12-25,-0.8500000000000014
002308.XSHE,2020-12-25,-0.08999999999999986
000981.XSHE,2020-12-25,-0.4500000000000002
603161.XSHG,2020-12-25,-0.9000000000000004
688196.XSHG,2020-12-25,-1.3800000000000097
002541.XSHE,2020-12-25,-0.9500000000000028
601609.XSHG,2020-12-25,-0.6099999999999994
002014.XSHE,2020-12-25,-0.6400000000000006
603869.XSHG,2020-12-25,-0.2599999999999998
603963.XSHG,2020-12-25,-0.4200000000000017
603030.XSHG,2020-12-25,-0.25
600186.XSHG,2020-12-25,-0.20999999999999908
603198.XSHG,2020-12-25,-1.6900000000000048
002805.XSHE,2020-12-25,-0.7399999999999984
600377.XSHG,2020-12-25,-0.019999999999999574
600980.XSHG,2020-12-25,-0.8099999999999987
603031.XSHG,2020-12-25,-1.639999999999997
600381.XSHG,2020-12-25,-0.07000000000000028
300656.XSHE,2020-12-25,-0.17999999999999972
000692.XSHE,2020-12-25,-2.0
300410.XSHE,2020-12-25,0.0
002512.XSHE,2020-12-25,-0.6900000000000013
600830.XSHG,2020-12-25,-1.7999999999999972
300778.XSHE,2020-12-25,-0.9600000000000009
000676.XSHE,2020-12-25,-1.0500000000000043
603232.XSHG,2020-12-25,-2.019999999999996
300389.XSHE,2020-12-25,-0.6199999999999974
002465.XSHE,2020-12-25,-0.5400000000000063
002882.XSHE,2020-12-25,-0.10999999999999943
000759.XSHE,2020-12-25,-0.5799999999999983
688595.XSHG,2020-12-25,-0.45999999999999375
002133.XSHE,2020-12-25,-0.11999999999999922
605177.XSHG,2020-12-25,-0.18000000000000682
600565.XSHG,2020-12-25,-0.11999999999999744
300184.XSHE,2020-12-25,-1.1299999999999955
688558.XSHG,2020-12-25,-0.6600000000000001
688021.XSHG,2020-12-25,-2.3699999999999974
000333.XSHE,2020-12-25,-9.670000000000016
300108.XSHE,2020-12-25,-0.6799999999999997
002454.XSHE,2020-12-25,-0.5700000000000003
002348.XSHE,2020-12-25,-0.41000000000000014
000848.XSHE,2020-12-25,-2.819999999999993
000625.XSHE,2020-12-25,-8.150000000000006
600057.XSHG,2020-12-25,-1.0899999999999963
603682.XSHG,2020-12-25,-0.009999999999999787
002884.XSHE,2020-12-25,-2.489999999999995
002045.XSHE,2020-12-25,0.0
002732.XSHE,2020-12-25,-0.33000000000000185
300080.XSHE,2020-12-25,-1.4199999999999982
600535.XSHG,2020-12-25,-1.6299999999999955
002250.XSHE,2020-12-25,-5.610000000000014
600594.XSHG,2020-12-25,-0.9899999999999949
000799.XSHE,2020-12-25,-10.750000000000028
601619.XSHG,2020-12-25,-0.18999999999999995
000752.XSHE,2020-12-25,-0.46000000000000085
300379.XSHE,2020-12-25,-7.260000000000019
002659.XSHE,2020-12-25,-0.21000000000000085
601116.XSHG,2020-12-25,-0.3000000000000007
000767.XSHE,2020-12-25,-3.8000000000000007
601011.XSHG,2020-12-25,-0.47000000000000064
603959.XSHG,2020-12-25,-1.8900000000000006
603026.XSHG,2020-12-25,-2.1999999999999957
002739.XSHE,2020-12-25,-1.7000000000000028
000980.XSHE,2020-12-25,-0.1299999999999999
002311.XSHE,2020-12-25,-35.74000000000001
601137.XSHG,2020-12-25,-0.8399999999999999
300911.XSHE,2020-12-25,-0.01999999999999602
600682.XSHG,2020-12-25,-1.3499999999999943
000703.XSHE,2020-12-25,-2.319999999999993
002674.XSHE,2020-12-25,-1.3900000000000006
600900.XSHG,2020-12-25,-1.2600000000000051
603111.XSHG,2020-12-25,-0.16000000000000014
600890.XSHG,2020-12-25,-1.3599999999999994
002985.XSHE,2020-12-25,-7.819999999999993
002677.XSHE,2020-12-25,-2.9299999999999997
603909.XSHG,2020-12-25,-0.5599999999999987
600119.XSHG,2020-12-25,-0.240000000000002
688051.XSHG,2020-12-25,-1.8200000000000074
002235.XSHE,2020-12-25,-0.7300000000000004
300047.XSHE,2020-12-25,-0.14999999999999858
603806.XSHG,2020-12-25,-6.430000000000007
688036.XSHG,2020-12-25,-5.150000000000006
688026.XSHG,2020-12-25,-1.1200000000000045
300095.XSHE,2020-12-25,-0.03999999999999915
603730.XSHG,2020-12-25,-1.4600000000000009
601020.XSHG,2020-12-25,-1.040000000000001
603283.XSHG,2020-12-25,-0.10999999999999943
600498.XSHG,2020-12-25,-0.8800000000000097
300523.XSHE,2020-12-25,-2.5700000000000074
603680.XSHG,2020-12-25,-0.6000000000000014
002396.XSHE,2020-12-25,-1.0999999999999943
603927.XSHG,2020-12-25,-0.6599999999999966
603158.XSHG,2020-12-25,-0.28999999999999915
601333.XSHG,2020-12-25,-0.020000000000000018
002016.XSHE,2020-12-25,-2.030000000000001
300140.XSHE,2020-12-25,-0.25
300449.XSHE,2020-12-25,-2.3599999999999994
605376.XSHG,2020-12-25,-3.229999999999997
300829.XSHE,2020-12-25,-3.4000000000000057
601003.XSHG,2020-12-25,-0.6700000000000017
000338.XSHE,2020-12-25,-7.920000000000016
600313.XSHG,2020-12-25,-1.0100000000000016
002391.XSHE,2020-12-25,-0.39000000000000057
600315.XSHG,2020-12-25,-0.38999999999998636
000931.XSHE,2020-12-25,-0.2400000000000002
002318.XSHE,2020-12-25,-1.5799999999999983
600566.XSHG,2020-12-25,-0.3200000000000003
300815.XSHE,2020-12-25,-10.210000000000008
000862.XSHE,2020-12-25,-0.8100000000000005
300165.XSHE,2020-12-25,-0.3999999999999986
002281.XSHE,2020-12-25,-2.510000000000005
002283.XSHE,2020-12-25,-0.21000000000000085
600995.XSHG,2020-12-25,-4.6299999999999955
300547.XSHE,2020-12-25,-0.30999999999999517
002026.XSHE,2020-12-25,-2.0500000000000043
600552.XSHG,2020-12-25,-0.9799999999999969
300534.XSHE,2020-12-25,-0.7699999999999996
000544.XSHE,2020-12-25,-0.6499999999999986
300374.XSHE,2020-12-25,-0.5300000000000011
600015.XSHG,2020-12-25,-0.08999999999999986
600616.XSHG,2020-12-25,-49.08000000000038
605266.XSHG,2020-12-25,-0.6099999999999994
300517.XSHE,2020-12-25,-0.29999999999999893
002712.XSHE,2020-12-25,-0.5199999999999996
300601.XSHE,2020-12-25,-14.550000000000011
300434.XSHE,2020-12-25,-0.259999999999998
002639.XSHE,2020-12-25,-1.5100000000000016
002072.XSHE,2020-12-25,-0.20000000000000018
000918.XSHE,2020-12-25,-0.05000000000000071
688001.XSHG,2020-12-25,-1.0999999999999943
000756.XSHE,2020-12-25,-0.4200000000000017
300278.XSHE,2020-12-25,0.0
002577.XSHE,2020-12-25,-0.4400000000000013
002666.XSHE,2020-12-25,-0.17999999999999972
002286.XSHE,2020-12-25,-0.740000000000002
600355.XSHG,2020-12-25,-0.5199999999999996
002676.XSHE,2020-12-25,-0.1399999999999988
688020.XSHG,2020-12-25,-3.780000000000001
300892.XSHE,2020-12-25,-1.4399999999999977
601107.XSHG,2020-12-25,-0.03000000000000025
605169.XSHG,2020-12-25,-0.8000000000000007
603315.XSHG,2020-12-25,-0.45000000000000284
688129.XSHG,2020-12-25,0.0
300211.XSHE,2020-12-25,-1.0399999999999991
002912.XSHE,2020-12-25,-3.5600000000000023
002663.XSHE,2020-12-25,-0.4900000000000002
605009.XSHG,2020-12-25,-13.099999999999994
002631.XSHE,2020-12-25,-1.6099999999999994
300402.XSHE,2020-12-25,-0.16000000000000014
002423.XSHE,2020-12-25,-0.13000000000000078
000099.XSHE,2020-12-25,-0.379999999999999
000828.XSHE,2020-12-25,-1.0700000000000003
002272.XSHE,2020-12-25,-0.879999999999999
000031.XSHE,2020-12-25,-1.1499999999999915
300134.XSHE,2020-12-25,-0.8200000000000003
300009.XSHE,2020-12-25,-0.45000000000001705
300478.XSHE,2020-12-25,-0.6799999999999997
300491.XSHE,2020-12-25,-1.4700000000000024
003001.XSHE,2020-12-25,-0.490000000000002
300850.XSHE,2020-12-25,-10.52000000000001
603667.XSHG,2020-12-25,-0.2400000000000002
603758.XSHG,2020-12-25,-0.7999999999999989
688658.XSHG,2020-12-25,-0.13000000000000256
300291.XSHE,2020-12-25,-1.2999999999999972
002820.XSHE,2020-12-25,-0.05000000000000071
600873.XSHG,2020-12-25,-0.75
300565.XSHE,2020-12-25,-0.05999999999999872
000404.XSHE,2020-12-25,-0.03999999999999915
603088.XSHG,2020-12-25,-0.3000000000000007
002471.XSHE,2020-12-25,-0.3500000000000014
300392.XSHE,2020-12-25,-10.050000000000004
000587.XSHE,2020-12-25,-0.8900000000000006
600793.XSHG,2020-12-25,-0.7200000000000024
002007.XSHE,2020-12-25,-31.910000000000082
300657.XSHE,2020-12-25,-0.28999999999999915
300305.XSHE,2020-12-25,-0.5800000000000054
000901.XSHE,2020-12-25,-1.1699999999999946
300327.XSHE,2020-12-25,-2.280000000000001
300006.XSHE,2020-12-25,-0.6099999999999994
002108.XSHE,2020-12-25,-2.3599999999999994
600626.XSHG,2020-12-25,-0.6799999999999997
002042.XSHE,2020-12-25,-0.9800000000000004
000157.XSHE,2020-12-25,-15.31000000000006
601288.XSHG,2020-12-25,-0.03000000000000025
603915.XSHG,2020-12-25,-1.2999999999999972
300311.XSHE,2020-12-25,-0.21999999999999886
603559.XSHG,2020-12-25,-0.120000000000001
600956.XSHG,2020-12-25,-1.1199999999999992
600258.XSHG,2020-12-25,-0.6400000000000006
300643.XSHE,2020-12-25,-0.7300000000000004
600874.XSHG,2020-12-25,-0.22000000000000064
601778.XSHG,2020-12-25,-0.5799999999999992
002789.XSHE,2020-12-25,-0.240000000000002
600234.XSHG,2020-12-25,-0.3000000000000007
000597.XSHE,2020-12-25,-0.4800000000000004
003011.XSHE,2020-12-25,-2.0900000000000034
300064.XSHE,2020-12-25,-0.7100000000000009
600546.XSHG,2020-12-25,-3.9099999999999966
603896.XSHG,2020-12-25,-0.8100000000000023
003816.XSHE,2020-12-25,-0.13000000000000034
600316.XSHG,2020-12-25,-13.279999999999973
600207.XSHG,2020-12-25,-0.4299999999999997
603707.XSHG,2020-12-25,-0.1600000000000108
688185.XSHG,2020-12-25,-9.399999999999977
002637.XSHE,2020-12-25,-1.8900000000000006
688016.XSHG,2020-12-25,-8.969999999999999
605099.XSHG,2020-12-25,-0.3000000000000007
603700.XSHG,2020-12-25,-2.5500000000000043
603679.XSHG,2020-12-25,-1.4599999999999973
688068.XSHG,2020-12-25,-1.1099999999999994
000559.XSHE,2020-12-25,-0.710000000000008
002852.XSHE,2020-12-25,-0.9600000000000009
600165.XSHG,2020-12-25,-0.7000000000000028
000006.XSHE,2020-12-25,-0.9499999999999886
002858.XSHE,2020-12-25,-0.6600000000000001
300076.XSHE,2020-12-25,-0.6599999999999966
600290.XSHG,2020-12-25,-0.6500000000000004
603958.XSHG,2020-12-25,-0.05999999999999961
300056.XSHE,2020-12-25,0.0
000890.XSHE,2020-12-25,-0.3000000000000007
688788.XSHG,2020-12-25,-1.1200000000000045
603779.XSHG,2020-12-25,-0.009999999999999787
600127.XSHG,2020-12-25,-0.509999999999998
600037.XSHG,2020-12-25,-0.8799999999999955
002217.XSHE,2020-12-25,-0.3999999999999986
600390.XSHG,2020-12-25,-0.8299999999999983
603079.XSHG,2020-12-25,-0.3200000000000003
000652.XSHE,2020-12-25,-3.5900000000000034
300879.XSHE,2020-12-25,-1.0599999999999987
300493.XSHE,2020-12-25,-0.3100000000000023
002297.XSHE,2020-12-25,-0.5500000000000007
002236.XSHE,2020-12-25,-30.710000000000036
601086.XSHG,2020-12-25,-0.07000000000000028
300651.XSHE,2020-12-25,-0.35999999999999943
002567.XSHE,2020-12-25,-0.2600000000000051
600985.XSHG,2020-12-25,-1.6999999999999957
002214.XSHE,2020-12-25,-4.209999999999994
603501.XSHG,2020-12-25,-1.3000000000000114
600321.XSHG,2020-12-25,-0.46999999999999886
603290.XSHG,2020-12-25,-3.4099999999999966
603922.XSHG,2020-12-25,-0.09999999999999964
300488.XSHE,2020-12-25,-0.44999999999999574
603506.XSHG,2020-12-25,-0.5399999999999991
001914.XSHE,2020-12-25,-1.4499999999999886
600271.XSHG,2020-12-25,-4.060000000000002
000686.XSHE,2020-12-25,-2.6899999999999977
601866.XSHG,2020-12-25,-0.22999999999999998
600298.XSHG,2020-12-25,-3.340000000000032
002305.XSHE,2020-12-25,-0.16999999999999993
600523.XSHG,2020-12-25,-0.9499999999999993
600196.XSHG,2020-12-25,-2.659999999999968
300512.XSHE,2020-12-25,-0.4200000000000017
603377.XSHG,2020-12-25,-0.4299999999999997
000545.XSHE,2020-12-25,-0.9499999999999993
603041.XSHG,2020-12-25,-0.20000000000000284
000520.XSHE,2020-12-25,-2.3800000000000026
300823.XSHE,2020-12-25,-1.9800000000000004
600322.XSHG,2020-12-25,-0.1200000000000001
600499.XSHG,2020-12-25,-7.969999999999999
002347.XSHE,2020-12-25,-0.5700000000000003
300320.XSHE,2020-12-25,-1.6199999999999974
300627.XSHE,2020-12-25,-0.6000000000000014
300418.XSHE,2020-12-25,-0.0799999999999983
600746.XSHG,2020-12-25,-0.5899999999999963
300514.XSHE,2020-12-25,-0.0799999999999983
600248.XSHG,2020-12-25,-1.1800000000000015
600169.XSHG,2020-12-25,-0.3100000000000023
600909.XSHG,2020-12-25,-0.29000000000000004
603029.XSHG,2020-12-25,-0.21000000000000085
300569.XSHE,2020-12-25,-3.3599999999999994
688066.XSHG,2020-12-25,-1.1400000000000006
688127.XSHG,2020-12-25,-3.0900000000000034
002427.XSHE,2020-12-25,-0.28000000000000114
300093.XSHE,2020-12-25,-0.030000000000001137
000426.XSHE,2020-12-25,-5.939999999999998
600838.XSHG,2020-12-25,-0.5499999999999972
603259.XSHG,2020-12-25,-12.219999999999999
002588.XSHE,2020-12-25,-0.5700000000000003
002881.XSHE,2020-12-25,-0.15000000000000568
002020.XSHE,2020-12-25,-0.9500000000000028
600981.XSHG,2020-12-25,-0.14000000000000057
000911.XSHE,2020-12-25,-0.15000000000000036
603613.XSHG,2020-12-25,-5.849999999999994
002972.XSHE,2020-12-25,-0.41999999999999815
002319.XSHE,2020-12-25,-0.3500000000000014
600326.XSHG,2020-12-25,-0.6499999999999986
300218.XSHE,2020-12-25,-0.129999999999999
000729.XSHE,2020-12-25,-1.0700000000000074
300481.XSHE,2020-12-25,-1.3299999999999983
002768.XSHE,2020-12-25,-2.019999999999996
300281.XSHE,2020-12-25,-0.8699999999999974
002559.XSHE,2020-12-25,-0.480000000000004
600299.XSHG,2020-12-25,-0.5700000000000003
603337.XSHG,2020-12-25,-0.8300000000000125
603936.XSHG,2020-12-25,-0.379999999999999
002385.XSHE,2020-12-25,-1.9599999999999937
600063.XSHG,2020-12-25,-1.2299999999999969
300382.XSHE,2020-12-25,-0.5700000000000074
000820.XSHE,2020-12-25,-0.06000000000000005
600217.XSHG,2020-12-25,-0.2699999999999996
600385.XSHG,2020-12-25,-0.5800000000000001
002991.XSHE,2020-12-25,-0.2600000000000051
600396.XSHG,2020-12-25,-1.7100000000000009
688100.XSHG,2020-12-25,-0.4800000000000004
600128.XSHG,2020-12-25,-0.6600000000000001
603637.XSHG,2020-12-25,-0.21999999999999886
002414.XSHE,2020-12-25,-2.990000000000009
002826.XSHE,2020-12-25,-0.10999999999999943
002976.XSHE,2020-12-25,-0.8200000000000003
603025.XSHG,2020-12-25,-1.1200000000000045
300702.XSHE,2020-12-25,-7.939999999999998
688099.XSHG,2020-12-25,-0.18999999999999773
002915.XSHE,2020-12-25,-0.8200000000000003
300644.XSHE,2020-12-25,-2.009999999999998
002920.XSHE,2020-12-25,-0.7900000000000063
002044.XSHE,2020-12-25,-1.5499999999999972
300855.XSHE,2020-12-25,-1.7700000000000031
600307.XSHG,2020-12-25,-0.39000000000000057
601002.XSHG,2020-12-25,-0.08000000000000007
300796.XSHE,2020-12-25,-0.6799999999999997
000701.XSHE,2020-12-25,-0.16999999999999993
603195.XSHG,2020-12-25,-10.800000000000011
000990.XSHE,2020-12-25,-0.11999999999999744
300135.XSHE,2020-12-25,-0.8599999999999959
600066.XSHG,2020-12-25,-25.160000000000082
600208.XSHG,2020-12-25,-0.41000000000000014
002312.XSHE,2020-12-25,-1.8199999999999932
600844.XSHG,2020-12-25,-2.2200000000000024
688335.XSHG,2020-12-25,-1.0899999999999963
688578.XSHG,2020-12-25,-0.9199999999999982
688165.XSHG,2020-12-25,-0.23000000000000043
002033.XSHE,2020-12-25,-0.490000000000002
002320.XSHE,2020-12-25,-2.2099999999999937
688018.XSHG,2020-12-25,-0.9899999999999807
300810.XSHE,2020-12-25,-0.3500000000000014
300376.XSHE,2020-12-25,-1.839999999999975
688310.XSHG,2020-12-25,-0.3100000000000023
300812.XSHE,2020-12-25,-0.5300000000000011
603739.XSHG,2020-12-25,-0.33999999999999986
300252.XSHE,2020-12-25,-0.3999999999999986
600255.XSHG,2020-12-25,0.0
600685.XSHG,2020-12-25,-1.25
002261.XSHE,2020-12-25,-0.3999999999999915
000691.XSHE,2020-12-25,-0.22000000000000064
002772.XSHE,2020-12-25,-0.05000000000000071
600665.XSHG,2020-12-25,-0.11000000000000298
600736.XSHG,2020-12-25,-1.0999999999999943
600655.XSHG,2020-12-25,-10.100000000000364
002975.XSHE,2020-12-25,-13.349999999999994
300170.XSHE,2020-12-25,-0.39000000000000057
603083.XSHG,2020-12-25,-0.21999999999999886
688510.XSHG,2020-12-25,-1.5399999999999991
002371.XSHE,2020-12-25,-8.490000000000009
002640.XSHE,2020-12-25,-1.4699999999999989
300520.XSHE,2020-12-25,-0.759999999999998
600146.XSHG,2020-12-25,-0.10000000000000009
000034.XSHE,2020-12-25,-4.029999999999994
000975.XSHE,2020-12-25,-1.7700000000000102
603169.XSHG,2020-12-25,-0.3100000000000005
300228.XSHE,2020-12-25,-1.0400000000000063
300690.XSHE,2020-12-25,-3.1599999999999966
688005.XSHG,2020-12-25,-3.0800000000000054
600218.XSHG,2020-12-25,-0.9600000000000009
002749.XSHE,2020-12-25,-0.8399999999999892
000543.XSHE,2020-12-25,-0.7899999999999991
300144.XSHE,2020-12-25,-5.300000000000011
600826.XSHG,2020-12-25,-0.4200000000000017
600115.XSHG,2020-12-25,-0.0699999999999994
605151.XSHG,2020-12-25,-0.010000000000001563
601200.XSHG,2020-12-25,-0.16999999999999993
603889.XSHG,2020-12-25,-0.08999999999999986
300177.XSHE,2020-12-25,-0.9799999999999898
300357.XSHE,2020-12-25,-8.29000000000002
603610.XSHG,2020-12-25,-0.519999999999996
603880.XSHG,2020-12-25,-0.39000000000000057
600815.XSHG,2020-12-25,-0.120000000000001
605258.XSHG,2020-12-25,-0.6499999999999986
002735.XSHE,2020-12-25,-0.5499999999999972
300091.XSHE,2020-12-25,-1.8299999999999983
600768.XSHG,2020-12-25,-0.6400000000000006
600636.XSHG,2020-12-25,-1.200000000000017
603551.XSHG,2020-12-25,-0.2400000000000002
002685.XSHE,2020-12-25,-0.05999999999999872
605066.XSHG,2020-12-25,-0.16999999999999993
300398.XSHE,2020-12-25,-0.21999999999999886
601021.XSHG,2020-12-25,-2.4399999999999977
601998.XSHG,2020-12-25,-0.02999999999999936
002180.XSHE,2020-12-25,-2.309999999999988
688027.XSHG,2020-12-25,-6.650000000000006
000739.XSHE,2020-12-25,-2.3799999999999955
002845.XSHE,2020-12-25,0.0
300795.XSHE,2020-12-25,-0.990000000000002
601298.XSHG,2020-12-25,-0.14000000000000057
688056.XSHG,2020-12-25,-0.18999999999999773
002189.XSHE,2020-12-25,-0.5899999999999999
000060.XSHE,2020-12-25,-12.879999999999995
002595.XSHE,2020-12-25,-3.3700000000000045
600392.XSHG,2020-12-25,-3.8400000000000034
600150.XSHG,2020-12-25,-0.8999999999999986
600851.XSHG,2020-12-25,0.0
300800.XSHE,2020-12-25,-1.7700000000000031
603439.XSHG,2020-12-25,-0.4200000000000017
603878.XSHG,2020-12-25,-0.8300000000000018
002043.XSHE,2020-12-25,-2.539999999999999
605006.XSHG,2020-12-25,-0.4299999999999997
002270.XSHE,2020-12-25,-0.34999999999999964
603028.XSHG,2020-12-25,-0.21000000000000085
300610.XSHE,2020-12-25,-0.39000000000000057
000661.XSHE,2020-12-25,-117.94000000000005
600778.XSHG,2020-12-25,-0.46000000000000085
000570.XSHE,2020-12-25,-1.3399999999999999
300650.XSHE,2020-12-25,-0.21999999999999886
000591.XSHE,2020-12-25,-8.320000000000007
300685.XSHE,2020-12-25,-17.590000000000003
300417.XSHE,2020-12-25,-2.1599999999999966
300347.XSHE,2020-12-25,-106.67000000000007
600312.XSHG,2020-12-25,-1.3800000000000026
603662.XSHG,2020-12-25,-0.7800000000000011
605007.XSHG,2020-12-25,-0.8300000000000018
003018.XSHE,2020-12-25,-0.4299999999999997
600724.XSHG,2020-12-25,-0.46000000000000085
603928.XSHG,2020-12-25,-0.08999999999999986
002990.XSHE,2020-12-25,-3.4200000000000017
600490.XSHG,2020-12-25,-4.200000000000003
688529.XSHG,2020-12-25,-0.5700000000000003
000713.XSHE,2020-12-25,-6.829999999999998
300502.XSHE,2020-12-25,-2.869999999999976
600201.XSHG,2020-12-25,-2.7800000000000296
002496.XSHE,2020-12-25,-0.8599999999999994
002756.XSHE,2020-12-25,-12.569999999999993
600926.XSHG,2020-12-25,-1.129999999999999
003026.XSHE,2020-12-25,0.0
002760.XSHE,2020-12-25,-0.5199999999999996
688518.XSHG,2020-12-25,-0.3800000000000008
300008.XSHE,2020-12-25,-0.3499999999999943
603577.XSHG,2020-12-25,-0.34999999999999787
002510.XSHE,2020-12-25,-0.39000000000000057
603567.XSHG,2020-12-25,-0.2699999999999996
000973.XSHE,2020-12-25,-0.5
600300.XSHG,2020-12-25,-1.0799999999999983
300123.XSHE,2020-12-25,-0.4200000000000017
600609.XSHG,2020-12-25,-3.880000000000024
002842.XSHE,2020-12-25,-1.5
600403.XSHG,2020-12-25,0.0
002089.XSHE,2020-12-25,-1.9200000000000017
600229.XSHG,2020-12-25,-0.120000000000001
603300.XSHG,2020-12-25,-0.030000000000001137
603367.XSHG,2020-12-25,-0.15999999999999837
300735.XSHE,2020-12-25,-0.13999999999999702
600988.XSHG,2020-12-25,-2.460000000000008
601108.XSHG,2020-12-25,-0.3200000000000003
002948.XSHE,2020-12-25,-0.1800000000000006
603657.XSHG,2020-12-25,-0.6099999999999994
002551.XSHE,2020-12-25,-1.5799999999999983
603177.XSHG,2020-12-25,-0.049999999999998934
000753.XSHE,2020-12-25,-0.5399999999999991
002090.XSHE,2020-12-25,-2.979999999999997
603299.XSHG,2020-12-25,-0.1200000000000001
002891.XSHE,2020-12-25,-5.910000000000011
002843.XSHE,2020-12-25,-0.3200000000000003
688358.XSHG,2020-12-25,-0.39000000000000057
603607.XSHG,2020-12-25,-1.0600000000000023
600789.XSHG,2020-12-25,-0.5500000000000007
300661.XSHE,2020-12-25,-6.3700000000000045
600871.XSHG,2020-12-25,-0.13999999999999968
300368.XSHE,2020-12-25,-0.23999999999999488
688277.XSHG,2020-12-25,0.0
002795.XSHE,2020-12-25,-0.8800000000000026
002032.XSHE,2020-12-25,-11.769999999999982
600928.XSHG,2020-12-25,-0.07000000000000028
300387.XSHE,2020-12-25,-0.8200000000000003
600383.XSHG,2020-12-25,-1.9699999999999989
600569.XSHG,2020-12-25,-0.6600000000000001
002005.XSHE,2020-12-25,-0.10999999999999943
002600.XSHE,2020-12-25,-2.770000000000003
002049.XSHE,2020-12-25,-20.100000000000023
600662.XSHG,2020-12-25,-12.269999999999982
603926.XSHG,2020-12-25,-0.2900000000000027
601127.XSHG,2020-12-25,-2.219999999999999
601899.XSHG,2020-12-25,-1.1099999999999994
300073.XSHE,2020-12-25,-14.949999999999989
605050.XSHG,2020-12-25,-0.08999999999999986
600502.XSHG,2020-12-25,-0.9000000000000057
300732.XSHE,2020-12-25,-0.4099999999999966
600104.XSHG,2020-12-25,-0.6800000000000068
300025.XSHE,2020-12-25,-0.9499999999999957
600881.XSHG,2020-12-25,-1.5600000000000023
601985.XSHG,2020-12-25,-0.20999999999999996
002300.XSHE,2020-12-25,-0.990000000000002
002036.XSHE,2020-12-25,-0.7800000000000011
000766.XSHE,2020-12-25,-0.2599999999999998
000895.XSHE,2020-12-25,-41.91999999999996
600526.XSHG,2020-12-25,-0.629999999999999
600689.XSHG,2020-12-25,-0.22000000000000242
600530.XSHG,2020-12-25,-0.18999999999999773
300288.XSHE,2020-12-25,-1.470000000000013
