code,low_close_diff
603398.XSHG,-0.5
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.2400000000000002
000521.XSHE,-0.120000000000001
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.3400000000000034
600621.XSHG,-26.100000000000364
000421.XSHE,-0.4000000000000057
601155.XSHG,-0.39000000000000057
601020.XSHG,-0.15000000000000036
300690.XSHE,-0.8599999999999994
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.4200000000000017
003016.XSHE,-0.07000000000000028
002577.XSHE,-0.8000000000000043
000545.XSHE,-2.0
600151.XSHG,-0.5799999999999983
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.05000000000000071
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.26000000000000156
300011.XSHE,-0.4200000000000017
600888.XSHG,-1.2199999999999989
002631.XSHE,-0.9300000000000033
002552.XSHE,0.0
000514.XSHE,-0.14999999999999858
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.23000000000000398
600297.XSHG,-0.129999999999999
002970.XSHE,-0.9699999999999989
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.5399999999999991
300649.XSHE,-0.14000000000000057
688586.XSHG,-0.17999999999999972
688037.XSHG,-0.6700000000000017
002632.XSHE,-0.1700000000000017
300267.XSHE,-0.19999999999999574
688058.XSHG,-1.809999999999988
688002.XSHG,-4.8300000000000125
002543.XSHE,-3.490000000000002
603607.XSHG,-0.0799999999999983
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.4799999999999969
002556.XSHE,-0.37000000000000455
002474.XSHE,-0.13000000000000256
688006.XSHG,-0.23999999999999488
002522.XSHE,-1.259999999999998
000985.XSHE,-0.14000000000000057
002296.XSHE,0.0
000955.XSHE,-0.120000000000001
300806.XSHE,-1.4100000000000037
601233.XSHG,-3.1700000000000017
600802.XSHG,-0.6099999999999994
600501.XSHG,-0.6199999999999974
300545.XSHE,-0.6700000000000017
000961.XSHE,-0.8599999999999994
603906.XSHG,-1.240000000000002
601949.XSHG,-0.040000000000000036
002430.XSHE,-0.5700000000000003
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.04999999999999982
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.21000000000000085
600856.XSHG,0.0
601577.XSHG,-0.009999999999999787
300456.XSHE,-1.2699999999999818
600890.XSHG,-0.5
000557.XSHE,-1.1500000000000021
002405.XSHE,-0.9600000000000009
603010.XSHG,-1.3499999999999943
003005.XSHE,-1.0399999999999991
300273.XSHE,-0.4099999999999966
000752.XSHE,-0.8600000000000012
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.41999999999999815
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.21999999999999886
603800.XSHG,-0.129999999999999
002061.XSHE,-0.03999999999999915
603825.XSHG,-0.5399999999999991
688129.XSHG,-0.0400000000000027
000860.XSHE,-15.359999999999985
600018.XSHG,-0.08999999999999986
002353.XSHE,-9.02000000000001
603366.XSHG,-0.05000000000000071
300444.XSHE,-0.4499999999999993
688089.XSHG,-0.9200000000000017
300500.XSHE,-0.28999999999999915
002588.XSHE,-1.3299999999999983
600378.XSHG,-0.5499999999999972
300502.XSHE,-0.30000000000001137
300055.XSHE,-1.1199999999999974
603037.XSHG,-0.33999999999999986
603666.XSHG,-0.5800000000000125
300122.XSHE,-4.170000000000073
688185.XSHG,-0.1500000000000341
600380.XSHG,-2.460000000000008
002140.XSHE,-0.519999999999996
300528.XSHE,-0.03999999999999915
603019.XSHG,-0.28000000000000114
603598.XSHG,-0.46999999999999886
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.4899999999999949
300685.XSHE,-2.75
601108.XSHG,-0.0600000000000005
600573.XSHG,-1.83
600266.XSHG,-0.07000000000000028
605318.XSHG,-0.6499999999999986
002749.XSHE,-5.079999999999998
300103.XSHE,-0.509999999999998
600331.XSHG,-0.2699999999999996
600867.XSHG,-4.730000000000018
600180.XSHG,-0.05999999999999872
603055.XSHG,-0.120000000000001
601888.XSHG,-27.47999999999996
300435.XSHE,-1.0799999999999983
300796.XSHE,-0.7100000000000009
600425.XSHG,-0.28999999999999915
300145.XSHE,-0.7900000000000063
600456.XSHG,-1.2999999999999972
603577.XSHG,-0.03999999999999915
603095.XSHG,0.0
002677.XSHE,-0.8699999999999903
300268.XSHE,-1.8599999999999994
688036.XSHG,-2.7600000000000193
300561.XSHE,-0.9200000000000017
603589.XSHG,-7.189999999999998
603596.XSHG,-0.46000000000000085
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.129999999999999
300198.XSHE,-0.8200000000000003
000059.XSHE,-0.40000000000000036
600056.XSHG,-1.1399999999999864
601788.XSHG,-0.16999999999999815
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.15999999999999837
300261.XSHE,-0.269999999999996
000812.XSHE,-0.6999999999999993
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.6599999999999966
600367.XSHG,-0.5199999999999996
600898.XSHG,-1.2799999999999976
600345.XSHG,-0.1600000000000037
688017.XSHG,-1.9099999999999966
601766.XSHG,-0.009999999999999787
300628.XSHE,-10.230000000000018
601128.XSHG,-0.07000000000000028
300798.XSHE,-1.009999999999998
300281.XSHE,-1.9799999999999969
300687.XSHE,-0.7399999999999949
002461.XSHE,-2.419999999999998
300759.XSHE,-2.7099999999999937
002110.XSHE,-0.16000000000000014
002228.XSHE,-0.19000000000000483
002518.XSHE,-0.1600000000000108
600734.XSHG,-0.16000000000000014
300071.XSHE,-0.3299999999999983
300049.XSHE,-0.21999999999999886
300596.XSHE,-1.7000000000000028
603555.XSHG,-0.1200000000000001
300688.XSHE,-3.9200000000000017
002567.XSHE,-0.35999999999999943
600527.XSHG,-1.2399999999999949
002197.XSHE,-0.1699999999999946
300485.XSHE,-0.21000000000000796
000905.XSHE,-0.25
601918.XSHG,-0.029999999999999805
603496.XSHG,-0.6700000000000017
002128.XSHE,-0.35999999999999943
600576.XSHG,-0.08999999999999986
002230.XSHE,-47.01999999999998
300718.XSHE,0.0
603948.XSHG,-0.40000000000000213
002275.XSHE,-0.19000000000000128
300191.XSHE,-4.010000000000005
603001.XSHG,0.0
002187.XSHE,-0.2699999999999996
000758.XSHE,-1.019999999999996
300395.XSHE,-4.640000000000015
300285.XSHE,-19.77000000000004
002640.XSHE,-0.7399999999999949
300108.XSHE,-0.060000000000002274
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.2700000000000031
300571.XSHE,-0.9199999999999875
600353.XSHG,0.0
603995.XSHG,-0.5800000000000018
600157.XSHG,-1.0200000000000102
002599.XSHE,-0.2400000000000002
300236.XSHE,-1.4699999999999989
300708.XSHE,-0.8599999999999994
603726.XSHG,-0.39000000000000057
002779.XSHE,-0.11999999999999744
603136.XSHG,-0.14000000000000057
002521.XSHE,-0.1999999999999993
300872.XSHE,-0.14999999999999858
002756.XSHE,-0.8300000000000054
600099.XSHG,-0.14000000000000057
600859.XSHG,-9.48999999999998
603602.XSHG,-0.0799999999999983
300107.XSHE,-4.689999999999998
300405.XSHE,-2.09
600750.XSHG,-0.8099999999999739
002292.XSHE,-0.7899999999999991
002635.XSHE,-1.0400000000000063
000683.XSHE,-0.29999999999999716
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.370000000000001
002101.XSHE,-0.3999999999999986
300110.XSHE,-0.7099999999999973
600160.XSHG,-1.2900000000000063
603779.XSHG,-0.25
603990.XSHG,-3.0600000000000023
600048.XSHG,-1.9399999999999977
600319.XSHG,-0.11000000000000032
002872.XSHE,-0.05000000000000071
601633.XSHG,-3.480000000000004
600909.XSHG,-0.11000000000000121
300750.XSHE,-1.6800000000000068
601058.XSHG,-1.2699999999999996
000637.XSHE,-3.069999999999993
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.15000000000000213
002511.XSHE,-5.810000000000002
002289.XSHE,-0.010000000000001563
600162.XSHG,-0.08000000000000007
002499.XSHE,-0.5100000000000016
002213.XSHE,-0.019999999999999574
600995.XSHG,-0.4399999999999977
002286.XSHE,-0.5700000000000003
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.33000000000000185
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.08000000000000185
002025.XSHE,-9.949999999999989
603959.XSHG,-0.16000000000000014
000897.XSHE,-0.6600000000000001
000049.XSHE,-13.430000000000007
300864.XSHE,-0.39000000000000057
300318.XSHE,-6.3799999999999955
002420.XSHE,-0.1200000000000001
000565.XSHE,-0.38000000000000256
600391.XSHG,-0.30999999999999517
002658.XSHE,-0.8499999999999979
002883.XSHE,-0.21999999999999886
300674.XSHE,-0.4299999999999997
002132.XSHE,-0.9400000000000013
300149.XSHE,-0.6599999999999966
600696.XSHG,-1.620000000000001
688579.XSHG,-0.0799999999999983
000838.XSHE,-0.259999999999998
600789.XSHG,-0.08000000000000185
600517.XSHG,-1.0500000000000114
300287.XSHE,-0.6199999999999974
600717.XSHG,-1.8299999999999983
600866.XSHG,-1.019999999999996
000100.XSHE,-0.8500000000000014
300262.XSHE,-0.6799999999999997
603429.XSHG,-1.8100000000000023
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.259999999999998
002066.XSHE,-0.5700000000000003
603020.XSHG,-0.4800000000000004
688009.XSHG,-0.03000000000000025
002126.XSHE,-0.5500000000000043
