code,low_close_diff
000627.XSHE,-1.1600000000000108
002687.XSHE,-1.1600000000000001
600578.XSHG,-0.11000000000000121
603227.XSHG,-0.41999999999999993
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.06999999999999851
300907.XSHE,-0.09000000000000341
603825.XSHG,-0.05000000000000071
688129.XSHG,-0.1999999999999993
000860.XSHE,-0.8100000000000023
300979.XSHE,-3.019999999999996
600018.XSHG,-0.08000000000000007
002353.XSHE,-0.09000000000003183
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.08000000000000185
688089.XSHG,-0.09000000000000341
300500.XSHE,-4.539999999999992
002588.XSHE,-0.09000000000000341
600378.XSHG,-1.490000000000009
300502.XSHE,-20.370000000000005
300055.XSHE,-1.4399999999999977
603037.XSHG,-0.05000000000000071
603666.XSHG,-1.6699999999999875
300122.XSHE,-4.259999999999991
688185.XSHG,-11.970000000000027
600380.XSHG,-1.5800000000000125
300926.XSHE,0.0
688038.XSHG,-0.019999999999999574
002140.XSHE,0.0
300528.XSHE,-0.05999999999999961
603019.XSHG,-0.03999999999999204
000995.XSHE,-0.09000000000000341
603598.XSHG,-0.03999999999999915
000875.XSHE,-0.020000000000000462
300180.XSHE,-0.4200000000000017
300685.XSHE,-3.1599999999999966
601108.XSHG,-0.17999999999999972
600573.XSHG,0.0
600266.XSHG,-0.13000000000000256
605318.XSHG,-0.009999999999999787
002749.XSHE,-0.18999999999999773
300103.XSHE,-0.3500000000000014
600331.XSHG,-2.4300000000000033
600867.XSHG,-0.35000000000002274
600180.XSHG,-0.1999999999999993
688663.XSHG,-0.6099999999999994
603055.XSHG,-0.33999999999999986
601888.XSHG,-9.079999999999927
300435.XSHE,-0.6200000000000045
300796.XSHE,-0.019999999999999574
600425.XSHG,-0.120000000000001
300145.XSHE,-1.1700000000000017
600456.XSHG,-5.460000000000008
688456.XSHG,-0.16000000000000014
603577.XSHG,-0.3500000000000014
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.11999999999999034
300268.XSHE,-0.14000000000000057
688036.XSHG,-11.310000000000002
300561.XSHE,-3.3100000000000023
603589.XSHG,-0.4099999999999966
688560.XSHG,-7.670000000000002
603596.XSHG,-0.8099999999999952
300114.XSHE,-3.509999999999991
002200.XSHE,-0.10999999999999943
300198.XSHE,-3.979999999999997
000059.XSHE,-0.030000000000001137
600056.XSHG,-0.28999999999999204
601788.XSHG,-0.6600000000000001
600461.XSHG,-0.46999999999999886
002386.XSHE,-0.41000000000000014
300261.XSHE,-0.18999999999999773
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.2400000000000002
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.5600000000000023
600367.XSHG,-0.44000000000000483
600898.XSHG,-0.02999999999999936
600345.XSHG,-0.0799999999999983
688017.XSHG,-9.120000000000005
601766.XSHG,-0.1899999999999995
300628.XSHE,-34.58999999999992
301005.XSHE,-3.1200000000000045
601128.XSHG,-0.009999999999999787
300798.XSHE,-0.049999999999998934
300281.XSHE,-0.75
300687.XSHE,-1.3200000000000074
002461.XSHE,-0.16999999999999815
300759.XSHE,-5.1699999999999875
002110.XSHE,-0.10999999999999943
002228.XSHE,-0.10000000000000142
002518.XSHE,-4.549999999999983
600734.XSHG,-0.5400000000000009
300071.XSHE,-0.45000000000000284
300049.XSHE,-1.4000000000000057
300596.XSHE,-0.4799999999999969
300362.XSHE,-0.15000000000000013
603555.XSHG,0.0
003041.XSHE,-0.05000000000000071
300688.XSHE,-1.7800000000000011
002567.XSHE,-0.060000000000002274
001203.XSHE,-0.25
600527.XSHG,0.0
002197.XSHE,-0.129999999999999
300485.XSHE,-0.03999999999999915
000905.XSHE,-0.020000000000003126
601918.XSHG,-0.16999999999999993
603496.XSHG,-0.05999999999999872
002128.XSHE,-0.23000000000000043
600576.XSHG,0.0
002230.XSHE,-5.669999999999959
300718.XSHE,-2.719999999999999
603948.XSHG,-0.0799999999999983
002275.XSHE,-0.05000000000000071
300191.XSHE,-0.23999999999999488
603001.XSHG,-0.4499999999999993
002187.XSHE,0.0
000758.XSHE,-5.640000000000001
300395.XSHE,-1.8000000000000114
300285.XSHE,-9.899999999999977
002640.XSHE,-0.129999999999999
300108.XSHE,-0.05999999999999872
600250.XSHG,-0.0600000000000005
603060.XSHG,-0.4200000000000017
300571.XSHE,-1.8100000000000023
600353.XSHG,-0.38000000000000256
603995.XSHG,-0.759999999999998
600157.XSHG,-2.549999999999997
605287.XSHG,-0.01999999999999602
002599.XSHE,-0.040000000000000924
300236.XSHE,-0.7399999999999807
300708.XSHE,-0.17999999999999972
603726.XSHG,-0.1599999999999966
002779.XSHE,-0.28000000000000114
603136.XSHG,-0.2700000000000031
301026.XSHE,-0.3999999999999915
002521.XSHE,-0.03999999999999915
300872.XSHE,0.0
002756.XSHE,-2.829999999999984
600099.XSHG,-0.05000000000000071
600859.XSHG,-1.8200000000000074
603602.XSHG,-0.05000000000000071
300107.XSHE,-0.480000000000004
300405.XSHE,-1.0300000000000011
600750.XSHG,-1.3199999999999932
002292.XSHE,-0.6300000000000026
002635.XSHE,-0.03999999999999915
000683.XSHE,-0.769999999999996
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.3299999999999983
300110.XSHE,-0.10000000000000142
600160.XSHG,-0.5400000000000205
603779.XSHG,-0.3800000000000008
603990.XSHG,-1.2000000000000028
600048.XSHG,-1.3000000000000114
600319.XSHG,-0.03000000000000025
002872.XSHE,-0.08999999999999986
601633.XSHG,-19.42999999999998
600909.XSHG,-0.11000000000000032
300750.XSHE,-1.0199999999999818
601058.XSHG,-0.14999999999999858
000637.XSHE,-1.8700000000000045
600312.XSHG,-0.990000000000002
600455.XSHG,-0.05000000000000071
002797.XSHE,-0.1999999999999993
300933.XSHE,-0.05999999999999872
002511.XSHE,-1.3799999999999955
002289.XSHE,-0.17999999999999972
600162.XSHG,-0.3899999999999988
002499.XSHE,-0.2599999999999998
002213.XSHE,-0.7300000000000004
600995.XSHG,-0.2700000000000031
002286.XSHE,-0.03999999999999915
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.3500000000000014
002084.XSHE,-0.08999999999999986
002025.XSHE,-17.480000000000018
603959.XSHG,-2.539999999999999
000897.XSHE,-0.0600000000000005
000049.XSHE,-1.7799999999999727
300864.XSHE,-1.1899999999999977
601665.XSHG,-0.08999999999999986
300318.XSHE,-0.3200000000000003
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.6099999999999994
600391.XSHG,-3.1099999999999994
002658.XSHE,-0.09000000000000341
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.029999999999997584
002132.XSHE,-0.6999999999999993
300149.XSHE,-0.8599999999999994
600696.XSHG,-1.0300000000000011
688579.XSHG,-0.07000000000000028
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.3100000000000023
600517.XSHG,-0.4300000000000068
300287.XSHE,-2.969999999999999
600717.XSHG,-1.5900000000000034
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.16000000000000014
300262.XSHE,-0.5100000000000016
603429.XSHG,-0.8800000000000239
600828.XSHG,-1.019999999999996
688676.XSHG,-0.02999999999999936
002957.XSHE,-0.16999999999999815
002066.XSHE,-0.16000000000000014
603020.XSHG,-0.480000000000004
688009.XSHG,-0.009999999999999787
688608.XSHG,-14.810000000000002
002126.XSHE,-4.289999999999992
002366.XSHE,-0.040000000000000036
002181.XSHE,-0.030000000000001137
000666.XSHE,-0.23000000000000043
002507.XSHE,-0.8799999999999955
002639.XSHE,-0.3099999999999987
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.06999999999999851
300534.XSHE,-1.1600000000000001
600385.XSHG,-0.1999999999999993
600518.XSHG,-7.230000000000018
300766.XSHE,-0.09000000000000163
000902.XSHE,-2.5
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.019999999999999574
688196.XSHG,-0.30999999999999517
002222.XSHE,-0.6099999999999994
300390.XSHE,-3.2399999999999523
688278.XSHG,-0.5500000000000043
600760.XSHG,-37.370000000000005
002986.XSHE,-0.5799999999999983
000151.XSHE,-0.21999999999999886
600193.XSHG,-0.6700000000000017
601098.XSHG,-0.02999999999999936
603100.XSHG,-0.17999999999999972
300118.XSHE,-3.3900000000000006
002142.XSHE,-0.5
600865.XSHG,-0.21999999999999886
600976.XSHG,-1.009999999999991
002842.XSHE,-0.5500000000000007
600356.XSHG,-0.03999999999999915
603042.XSHG,-0.02000000000000135
300430.XSHE,-0.3100000000000023
603999.XSHG,-0.07000000000000028
601002.XSHG,-0.020000000000000462
600882.XSHG,-3.2099999999999937
000980.XSHE,-0.16999999999999993
002348.XSHE,-0.05999999999999872
000756.XSHE,-0.05999999999999872
600021.XSHG,-0.040000000000000924
300529.XSHE,-4.220000000000027
603039.XSHG,-3.8600000000000136
600939.XSHG,-0.009999999999999787
603988.XSHG,-2.690000000000005
000595.XSHE,-0.16000000000000014
300124.XSHE,-30.860000000000127
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.08999999999999986
600754.XSHG,-4.070000000000022
688219.XSHG,-0.16999999999999815
002537.XSHE,-0.21000000000000085
603258.XSHG,-0.029999999999997584
603383.XSHG,-0.5300000000000011
300308.XSHE,-1.3100000000000023
603456.XSHG,-6.1299999999999955
603759.XSHG,-0.09000000000000341
688269.XSHG,-5.47999999999999
002034.XSHE,-0.240000000000002
003008.XSHE,-0.10000000000000142
603733.XSHG,-1.0700000000000003
002610.XSHE,-0.879999999999999
300604.XSHE,-4.079999999999984
600255.XSHG,-0.5399999999999991
300593.XSHE,-2.3000000000000114
605155.XSHG,-0.0400000000000027
688358.XSHG,-0.5
600702.XSHG,-13.360000000000014
002317.XSHE,-0.09999999999999432
603886.XSHG,-0.030000000000001137
688359.XSHG,-0.7399999999999949
002414.XSHE,-13.900000000000006
002855.XSHE,0.0
002401.XSHE,-0.4300000000000068
300684.XSHE,0.0
300493.XSHE,-0.23999999999999844
000513.XSHE,-4.710000000000036
002152.XSHE,-0.17000000000001592
603661.XSHG,-0.10999999999999943
002129.XSHE,-12.140000000000015
603559.XSHG,-0.020000000000003126
688136.XSHG,-0.07000000000000028
002535.XSHE,-0.0699999999999994
002821.XSHE,-10.769999999999982
300363.XSHE,-2.990000000000009
600149.XSHG,-0.030000000000001137
002251.XSHE,-0.23999999999999488
603308.XSHG,-2.0799999999999983
300077.XSHE,-8.039999999999992
002620.XSHE,-2.8499999999999943
000606.XSHE,-0.4999999999999982
000567.XSHE,-1.9799999999999969
603038.XSHG,-0.21000000000000085
600966.XSHG,-0.22000000000001307
600990.XSHG,-1.9100000000000108
601326.XSHG,-0.050000000000000266
003030.XSHE,-0.10000000000000142
600718.XSHG,-0.1799999999999784
603328.XSHG,-0.08999999999999986
002146.XSHE,-0.12000000000000455
300017.XSHE,-0.46999999999999886
300248.XSHE,-0.6099999999999994
002180.XSHE,-3.759999999999991
600228.XSHG,-0.019999999999999574
000428.XSHE,-0.2700000000000031
002028.XSHE,-6.399999999999977
600068.XSHG,-0.3200000000000003
600252.XSHG,-1.1599999999999966
300001.XSHE,-14.150000000000006
600785.XSHG,-0.6000000000000014
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.04999999999999982
002912.XSHE,0.0
600530.XSHG,-0.120000000000001
605337.XSHG,-0.4399999999999977
002368.XSHE,-2.030000000000001
605255.XSHG,-0.7700000000000014
688123.XSHG,-4.419999999999995
300894.XSHE,-1.0999999999999943
002264.XSHE,-0.03999999999999915
600900.XSHG,-0.519999999999996
600067.XSHG,-1.3200000000000074
000731.XSHE,-0.8500000000000085
000688.XSHE,-3.710000000000001
002064.XSHE,-2.259999999999991
300629.XSHE,-1.8100000000000023
600694.XSHG,-0.9399999999999977
002969.XSHE,-0.009999999999999787
603128.XSHG,-0.0800000000000054
002396.XSHE,-1.3999999999999915
300078.XSHE,-0.25
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.06999999999999851
688536.XSHG,-2.3700000000000045
603187.XSHG,-0.9100000000000108
002983.XSHE,-0.4400000000000013
300117.XSHE,-1.4899999999999949
300398.XSHE,-0.21999999999999886
600522.XSHG,0.0
000753.XSHE,0.0
000060.XSHE,-11.189999999999998
600600.XSHG,-1.1899999999999977
002809.XSHE,-0.28999999999999915
300143.XSHE,-0.9799999999999898
300675.XSHE,-0.00999999999999801
300947.XSHE,-0.04999999999999716
600051.XSHG,-1.4399999999999977
600166.XSHG,-3.1500000000000057
603516.XSHG,-0.25
002100.XSHE,-0.23999999999999488
002775.XSHE,-0.19000000000000128
002645.XSHE,-0.4899999999999949
300393.XSHE,-2.319999999999993
300780.XSHE,-0.120000000000001
601226.XSHG,-0.16999999999999993
600655.XSHG,-5.179999999999836
600797.XSHG,-0.25
300627.XSHE,-1.7099999999999937
002860.XSHE,-0.3100000000000023
603713.XSHG,-0.4200000000000017
603069.XSHG,-1.0100000000000016
002319.XSHE,-0.3099999999999987
600156.XSHG,-0.020000000000000462
003003.XSHE,-0.08999999999999986
000761.XSHE,-0.33000000000000007
300802.XSHE,-1.9299999999999926
600337.XSHG,-0.14000000000000057
688001.XSHG,-1.0399999999999991
300877.XSHE,-0.259999999999998
603819.XSHG,-0.07000000000000028
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.25
600298.XSHG,-13.04000000000002
000078.XSHE,-0.20999999999999375
688639.XSHG,-0.8700000000000045
002285.XSHE,-3.980000000000004
002418.XSHE,-0.25
603260.XSHG,-10.129999999999995
603533.XSHG,0.0
601198.XSHG,-0.23000000000000043
300614.XSHE,-1.1599999999999966
300397.XSHE,-5.520000000000003
603380.XSHG,-0.3500000000000014
300875.XSHE,-1.6199999999999903
600125.XSHG,-1.3499999999999943
002643.XSHE,-1.0900000000000034
002758.XSHE,-0.03999999999999915
300404.XSHE,-0.07000000000000028
600965.XSHG,-0.20999999999999908
600479.XSHG,-1.230000000000004
601689.XSHG,-0.46000000000000085
000158.XSHE,-0.120000000000001
000927.XSHE,-0.02999999999999936
301009.XSHE,-1.0199999999999996
603085.XSHG,-0.030000000000001137
000089.XSHE,-0.21999999999999886
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.3200000000000003
300850.XSHE,-4.300000000000011
603863.XSHG,0.0
002813.XSHE,-0.11999999999999744
002077.XSHE,-0.1899999999999995
002308.XSHE,-0.17999999999999972
300952.XSHE,-0.030000000000001137
002762.XSHE,-0.10999999999999943
000539.XSHE,-0.18999999999999773
000656.XSHE,-0.15000000000000568
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.8200000000000074
600847.XSHG,-0.8599999999999994
002642.XSHE,-0.08999999999999986
300693.XSHE,-2.730000000000004
300414.XSHE,-1.75
300546.XSHE,0.0
600629.XSHG,-0.14999999999999858
688585.XSHG,0.0
605178.XSHG,-0.04999999999999716
300889.XSHE,-0.010000000000001563
300827.XSHE,-10.210000000000008
000045.XSHE,-0.14999999999999858
300522.XSHE,-1.8199999999999932
002671.XSHE,-0.4900000000000002
601099.XSHG,-0.28000000000000114
603915.XSHG,-0.25
300185.XSHE,-0.17999999999999972
000936.XSHE,-0.259999999999998
688100.XSHG,-0.14000000000000057
601898.XSHG,-0.02000000000000135
300063.XSHE,-0.0799999999999983
000056.XSHE,-0.3699999999999992
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.02999999999999936
000027.XSHE,-0.6700000000000159
600150.XSHG,-1.490000000000002
603681.XSHG,-0.360000000000003
000025.XSHE,-0.030000000000001137
002259.XSHE,-0.0600000000000005
600704.XSHG,-0.20999999999997954
000498.XSHE,-0.030000000000001137
600726.XSHG,0.0
002618.XSHE,-0.4900000000000002
002514.XSHE,-0.6699999999999982
000680.XSHE,-0.16000000000000014
300950.XSHE,0.0
600769.XSHG,-0.10999999999999943
002051.XSHE,-0.20999999999999375
300346.XSHE,-1.7000000000000455
002721.XSHE,-0.030000000000001137
688799.XSHG,-0.4200000000000017
601088.XSHG,-0.14000000000000057
001207.XSHE,-0.04999999999999716
300113.XSHE,-4.300000000000011
600365.XSHG,0.0
688083.XSHG,-6.900000000000034
601678.XSHG,-0.5
600768.XSHG,-0.1999999999999993
300007.XSHE,-1.4599999999999937
300347.XSHE,-19.88000000000011
600273.XSHG,-0.0600000000000005
600507.XSHG,-7.400000000000006
002397.XSHE,0.0
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.05000000000000071
600329.XSHG,-1.1799999999999926
605333.XSHG,-0.05000000000000071
688418.XSHG,-0.3000000000000007
300466.XSHE,-0.05999999999999872
000975.XSHE,-2.940000000000012
300532.XSHE,-0.14000000000000057
600885.XSHG,-0.5199999999999818
605009.XSHG,-0.11999999999999034
688558.XSHG,-0.5600000000000023
300016.XSHE,-0.44999999999998863
603626.XSHG,-1.9500000000000028
000505.XSHE,-0.030000000000001137
000679.XSHE,-0.060000000000002274
603738.XSHG,-3.299999999999997
603877.XSHG,-0.35999999999999943
002075.XSHE,-0.09000000000000341
600757.XSHG,-0.21000000000000085
300719.XSHE,-1.7300000000000004
300201.XSHE,-0.5300000000000011
300918.XSHE,0.0
300349.XSHE,-0.8500000000000085
000795.XSHE,-0.8800000000000026
002682.XSHE,-0.05000000000000071
002294.XSHE,-4.599999999999966
002091.XSHE,-1.4899999999999949
688677.XSHG,-5.930000000000007
300490.XSHE,-0.9600000000000009
300530.XSHE,-0.09999999999999432
300826.XSHE,-0.03999999999999915
600682.XSHG,-3.1199999999999903
300461.XSHE,-0.22000000000000597
601015.XSHG,-2.120000000000001
002723.XSHE,-1.9799999999999969
603662.XSHG,-0.22000000000000597
600968.XSHG,0.0
600115.XSHG,-0.03000000000000025
300829.XSHE,-1.269999999999996
600016.XSHG,-0.29000000000000625
300507.XSHE,0.0
600519.XSHG,-34.909999999999854
300240.XSHE,-0.14000000000000057
600889.XSHG,-0.240000000000002
000426.XSHE,-7.640000000000015
688195.XSHG,-0.21999999999999886
002194.XSHE,-0.3299999999999983
002875.XSHE,-0.07000000000000028
002783.XSHE,-0.5999999999999943
603267.XSHG,-6.75
601399.XSHG,-0.16999999999999993
688168.XSHG,-0.6200000000000045
600287.XSHG,-0.10999999999999943
600022.XSHG,-0.2900000000000009
600962.XSHG,-0.3600000000000012
002773.XSHE,-0.14000000000000057
002050.XSHE,-1.4700000000000273
000411.XSHE,-0.019999999999999574
300960.XSHE,-3.210000000000001
600549.XSHG,-10.659999999999968
600000.XSHG,-0.15000000000000568
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.8400000000000034
300314.XSHE,-0.4200000000000017
600206.XSHG,-1.0100000000000051
002733.XSHE,-1.6400000000000006
600439.XSHG,-0.7899999999999991
002793.XSHE,0.0
603997.XSHG,-0.15000000000000036
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.08999999999999986
600363.XSHG,-2.719999999999999
300588.XSHE,-0.5300000000000011
600958.XSHG,-1.1300000000000008
002487.XSHE,-0.6000000000000014
600661.XSHG,0.0
002137.XSHE,-0.1700000000000017
300452.XSHE,-0.45000000000000284
002046.XSHE,-0.5899999999999963
600072.XSHG,-0.8900000000000006
002069.XSHE,-0.129999999999999
002478.XSHE,-0.02999999999999936
600905.XSHG,-0.04999999999999982
603567.XSHG,-0.35999999999999943
002246.XSHE,-0.1999999999999993
000669.XSHE,-0.07000000000000028
600132.XSHG,-11.190000000000055
000789.XSHE,-0.12000000000000455
300342.XSHE,-2.1799999999999997
002757.XSHE,-0.4099999999999966
300416.XSHE,-1.6000000000000085
000822.XSHE,-0.39000000000000057
600848.XSHG,-0.35999999999999943
300013.XSHE,-0.04999999999999716
688339.XSHG,-1.9399999999999977
605133.XSHG,-0.019999999999999574
603081.XSHG,-0.02999999999999936
300469.XSHE,-0.3100000000000023
002751.XSHE,-0.01999999999999602
301039.XSHE,-0.010000000000001563
600819.XSHG,-0.240000000000002
002573.XSHE,-0.1599999999999966
000782.XSHE,-0.5700000000000003
300227.XSHE,-0.8299999999999983
000825.XSHE,-1.3500000000000085
000531.XSHE,-0.6599999999999966
600590.XSHG,-0.44000000000000483
600338.XSHG,-3.3599999999999994
603700.XSHG,-0.240000000000002
603989.XSHG,-0.9099999999999966
603226.XSHG,-0.16000000000000014
601231.XSHG,-0.08999999999999986
600143.XSHG,-1.599999999999966
002039.XSHE,-0.05000000000000426
000681.XSHE,-0.2600000000000051
002740.XSHE,-0.09999999999999964
300072.XSHE,-1.0200000000000102
300316.XSHE,-35.289999999999964
600127.XSHG,-0.35999999999999943
002022.XSHE,-4.349999999999994
688118.XSHG,-0.23999999999999844
601860.XSHG,-0.010000000000000231
300204.XSHE,-0.1599999999999966
002164.XSHE,-0.05999999999999872
002440.XSHE,-0.3200000000000003
000826.XSHE,-0.9099999999999966
600838.XSHG,-0.14000000000000057
300080.XSHE,-0.17999999999999972
603939.XSHG,-3.119999999999976
603223.XSHG,-0.1600000000000108
603608.XSHG,-0.0600000000000005
002768.XSHE,-0.3100000000000023
300006.XSHE,-2.1400000000000006
600804.XSHG,0.0
603351.XSHG,-0.1600000000000037
603826.XSHG,-0.28999999999999915
600123.XSHG,-1.0499999999999972
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.370000000000001
600039.XSHG,-0.09000000000000341
603919.XSHG,-0.04000000000000625
000917.XSHE,-0.3200000000000003
002288.XSHE,-3.430000000000007
601012.XSHG,-3.9700000000000273
002207.XSHE,0.0
605003.XSHG,-0.759999999999998
002001.XSHE,-5.220000000000027
603180.XSHG,-0.7900000000000063
002750.XSHE,-0.060000000000002274
000667.XSHE,-2.3000000000000043
002930.XSHE,-0.22999999999999687
300841.XSHE,-0.7899999999999636
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.16999999999999815
603737.XSHG,-4.360000000000014
600301.XSHG,-0.05999999999999872
002365.XSHE,-0.030000000000001137
300223.XSHE,-20.589999999999975
002136.XSHE,-0.22999999999999687
601216.XSHG,-0.29999999999999716
300866.XSHE,-2.3599999999999994
600767.XSHG,-0.0799999999999983
601137.XSHG,-0.2699999999999996
600119.XSHG,-0.05999999999999872
000972.XSHE,-0.1299999999999999
301019.XSHE,-0.10000000000000142
002726.XSHE,-0.46000000000000085
300306.XSHE,-0.0799999999999983
603809.XSHG,-1.2299999999999969
600690.XSHG,-8.860000000000127
688299.XSHG,-0.6300000000000026
002475.XSHE,-11.840000000000146
300912.XSHE,0.0
603021.XSHG,0.0
000952.XSHE,-0.26000000000000156
002007.XSHE,-13.370000000000118
002935.XSHE,-0.6599999999999966
300489.XSHE,-7.22999999999999
002991.XSHE,-0.5500000000000043
000963.XSHE,-3.2900000000000205
600083.XSHG,-0.040000000000000036
600293.XSHG,-1.0299999999999994
603629.XSHG,-0.5299999999999976
688590.XSHG,-0.019999999999999574
002479.XSHE,-0.11999999999999744
301028.XSHE,0.0
002065.XSHE,-0.9300000000000068
301021.XSHE,-1.4699999999999989
600258.XSHG,-0.269999999999996
603268.XSHG,-0.129999999999999
605188.XSHG,0.0
300450.XSHE,-15.199999999999818
688571.XSHG,-0.13000000000000078
300857.XSHE,0.0
600716.XSHG,-0.05000000000000071
001201.XSHE,0.0
603586.XSHG,-0.049999999999998934
600152.XSHG,-0.860000000000003
300298.XSHE,-0.8100000000000023
600929.XSHG,-0.41999999999999993
000540.XSHE,-3.240000000000009
002906.XSHE,-3.6400000000000006
301017.XSHE,0.0
300620.XSHE,-0.4299999999999997
600478.XSHG,-5.420000000000002
603220.XSHG,-0.16999999999999993
002186.XSHE,-0.11999999999999744
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.0800000000000054
300073.XSHE,-3.2800000000000296
600376.XSHG,-0.20000000000000284
603986.XSHG,-44.549999999999955
688188.XSHG,-6.889999999999986
300501.XSHE,0.0
000046.XSHE,-0.3400000000000034
300995.XSHE,-0.0799999999999983
600711.XSHG,-4.0
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.040000000000000924
300470.XSHE,-3.740000000000009
300074.XSHE,-0.2600000000000051
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.030000000000001137
600639.XSHG,-0.27000000000001023
603786.XSHG,-0.37999999999999545
002978.XSHE,-0.14999999999999858
002473.XSHE,0.0
002527.XSHE,-0.13999999999999702
603610.XSHG,-0.11999999999999744
000036.XSHE,-1.1099999999999994
600807.XSHG,-0.26000000000000156
601600.XSHG,-0.15000000000000036
688101.XSHG,-1.4200000000000017
688286.XSHG,-0.030000000000001137
000720.XSHE,-0.28999999999999915
688229.XSHG,-0.35999999999999943
000783.XSHE,-0.6099999999999994
002718.XSHE,-0.12999999999999545
300676.XSHE,-0.2400000000000091
600230.XSHG,-2.180000000000007
002148.XSHE,-0.3100000000000023
002457.XSHE,-2.6300000000000026
603002.XSHG,-0.08000000000000007
300374.XSHE,-0.26000000000000156
300743.XSHE,-0.08999999999999986
600460.XSHG,-24.74000000000001
600820.XSHG,-0.30000000000001137
002897.XSHE,-1.5900000000000034
601866.XSHG,-0.010000000000000231
300672.XSHE,-7.859999999999985
000030.XSHE,-0.25
