code,low_close_diff
300405.XSHE,-0.4200000000000017
600750.XSHG,-6.479999999999961
002292.XSHE,-0.7100000000000009
002635.XSHE,-1.75
000683.XSHE,-0.9200000000000017
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.28999999999999915
002101.XSHE,-2.6199999999999903
300110.XSHE,-0.490000000000002
600160.XSHG,-4.059999999999974
603779.XSHG,-0.35999999999999943
301103.XSHE,-0.38999999999999346
603990.XSHG,-1.8500000000000014
600048.XSHG,-7.3799999999999955
600319.XSHG,-0.20000000000000107
002872.XSHE,-0.29999999999999893
688114.XSHG,-1.0
601633.XSHG,-2.1299999999999955
600909.XSHG,-0.10999999999999943
300750.XSHE,-5.139999999999986
301330.XSHE,-1.2199999999999989
601058.XSHG,-0.8900000000000006
000637.XSHE,-1.029999999999987
001222.XSHE,-0.34999999999999787
605138.XSHG,-0.05000000000000071
688282.XSHG,-2.0900000000000034
600312.XSHG,-2.25
600455.XSHG,-0.46000000000000085
002797.XSHE,-0.379999999999999
300933.XSHE,-0.08999999999999986
002511.XSHE,-1.960000000000008
002289.XSHE,-0.6100000000000012
600162.XSHG,0.0
002499.XSHE,-0.05000000000000071
002213.XSHE,-1.3200000000000003
600995.XSHG,-0.9899999999999807
002286.XSHE,-0.25
002350.XSHE,-0.28999999999999915
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.33999999999999986
000973.XSHE,-0.1999999999999993
002084.XSHE,-0.23000000000000043
002025.XSHE,-11.990000000000009
603959.XSHG,-0.5
000897.XSHE,-0.17999999999999972
000049.XSHE,-9.389999999999986
300864.XSHE,-1.7700000000000102
601665.XSHG,-0.020000000000000462
300318.XSHE,-0.5200000000000031
002420.XSHE,-0.09999999999999964
000565.XSHE,-0.6099999999999994
600391.XSHG,-0.8699999999999974
002658.XSHE,-1.1600000000000037
002883.XSHE,-0.7700000000000031
300674.XSHE,-1.6400000000000006
002132.XSHE,-0.240000000000002
300149.XSHE,-0.980000000000004
600696.XSHG,-0.23000000000000398
688579.XSHG,-0.5199999999999996
000838.XSHE,-1.1800000000000068
688370.XSHG,-0.2700000000000031
600789.XSHG,-0.33999999999999986
600517.XSHG,-1.289999999999992
300287.XSHE,-1.1199999999999974
600717.XSHG,-1.6299999999999955
600866.XSHG,-5.829999999999998
000100.XSHE,-0.13000000000000078
300262.XSHE,-0.08999999999999986
603429.XSHG,-2.489999999999995
600828.XSHG,-0.22999999999999687
688676.XSHG,-1.8299999999999983
002957.XSHE,-0.3099999999999987
301108.XSHE,-0.17999999999999972
002066.XSHE,-1.1099999999999994
603020.XSHG,-0.6999999999999993
688009.XSHG,-0.04999999999999982
688608.XSHG,-11.02000000000001
002126.XSHE,-0.6199999999999903
002366.XSHE,-0.21000000000000085
002181.XSHE,-0.05000000000000071
000666.XSHE,-0.19000000000000128
688235.XSHG,-3.1000000000000085
002507.XSHE,-1.2900000000000205
002639.XSHE,-2.2200000000000024
000150.XSHE,-0.46999999999999975
001965.XSHE,-0.19000000000000128
300534.XSHE,-1.5500000000000043
301183.XSHE,-0.5399999999999991
600518.XSHG,-5.299999999999997
300766.XSHE,-0.34999999999999964
000902.XSHE,-0.3300000000000054
002376.XSHE,-1.0500000000000043
300831.XSHE,-0.5099999999999998
688196.XSHG,-1.4000000000000057
002222.XSHE,-1.3599999999999994
300390.XSHE,-3.819999999999993
688278.XSHG,-0.3500000000000014
600760.XSHG,-12.199999999999989
002986.XSHE,-0.75
000151.XSHE,-0.5499999999999972
600193.XSHG,-2.3500000000000014
601098.XSHG,-0.16999999999999993
603100.XSHG,-1.4699999999999989
300118.XSHE,-1.990000000000009
002142.XSHE,-0.3400000000000034
301190.XSHE,-0.23000000000000043
600865.XSHG,-0.509999999999998
600976.XSHG,-4.519999999999982
002842.XSHE,-0.25
301137.XSHE,-0.15000000000000036
600356.XSHG,-0.15000000000000036
603042.XSHG,-0.22000000000000064
300430.XSHE,-2.0600000000000023
688121.XSHG,-0.3100000000000023
603999.XSHG,-0.20000000000000107
605599.XSHG,-0.06999999999999851
601002.XSHG,-0.040000000000000036
000980.XSHE,-0.019999999999999574
002348.XSHE,-1.5800000000000018
301158.XSHE,-0.23000000000000043
000756.XSHE,-1.6400000000000006
300844.XSHE,-0.5600000000000023
600021.XSHG,-0.16000000000000014
300529.XSHE,-0.5799999999999983
603039.XSHG,-11.710000000000008
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.3400000000000034
000595.XSHE,-0.6700000000000017
300124.XSHE,-8.299999999999955
600382.XSHG,-0.6900000000000013
603908.XSHG,-2.0600000000000023
600754.XSHG,-1.8199999999999932
688219.XSHG,-0.07000000000000028
002537.XSHE,-2.8300000000000054
603258.XSHG,-0.8099999999999987
603383.XSHG,-5.049999999999997
605589.XSHG,-0.379999999999999
300308.XSHE,-2.490000000000009
603456.XSHG,-2.6500000000000057
603759.XSHG,-0.08999999999999986
688269.XSHG,-5.409999999999997
002034.XSHE,-0.7400000000000091
003008.XSHE,-1.259999999999998
603733.XSHG,-0.34999999999999787
002610.XSHE,-0.37999999999999545
300604.XSHE,-17.099999999999966
600255.XSHG,-0.2700000000000031
300593.XSHE,-6.810000000000002
605155.XSHG,-0.4499999999999993
688358.XSHG,-1.2399999999999949
301189.XSHE,-0.4800000000000004
600702.XSHG,-9.029999999999973
002317.XSHE,-50.30000000000001
603886.XSHG,-0.33000000000000185
688359.XSHG,-8.900000000000006
002414.XSHE,-2.509999999999991
002855.XSHE,-0.09999999999999964
002401.XSHE,-1.2199999999999989
300684.XSHE,-1.1099999999999994
300493.XSHE,-0.7699999999999996
000513.XSHE,-10.269999999999982
002152.XSHE,-5.240000000000009
603661.XSHG,-0.3999999999999986
002129.XSHE,-5.469999999999999
603559.XSHG,-0.379999999999999
688136.XSHG,-0.9200000000000017
002535.XSHE,-0.4599999999999991
002821.XSHE,-4.9599999999999795
300363.XSHE,-2.1100000000000136
600149.XSHG,-1.0700000000000003
002251.XSHE,-0.6400000000000006
603308.XSHG,-0.7699999999999996
300077.XSHE,-8.039999999999992
688265.XSHG,-0.5799999999999983
002620.XSHE,-0.3200000000000003
000606.XSHE,-0.5
000567.XSHE,-1.3999999999999915
603038.XSHG,-0.3500000000000014
600966.XSHG,-0.28999999999999915
600990.XSHG,-4.799999999999997
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.35999999999999943
600718.XSHG,-4.859999999999985
603328.XSHG,-0.45000000000000284
002146.XSHE,-0.4800000000000004
300017.XSHE,-2.5999999999999943
300248.XSHE,-3.259999999999991
002180.XSHE,-7.529999999999973
301220.XSHE,-0.36999999999999744
600228.XSHG,-0.6100000000000012
000428.XSHE,-3.030000000000001
002028.XSHE,-33.17999999999995
600252.XSHG,-1.9499999999999886
300001.XSHE,-1.3200000000000074
600785.XSHG,-0.9399999999999977
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.03000000000000025
002912.XSHE,-8.599999999999994
600530.XSHG,-0.7699999999999996
605337.XSHG,-0.8999999999999986
002368.XSHE,-18.069999999999993
605255.XSHG,-0.370000000000001
688123.XSHG,-15.340000000000003
300894.XSHE,-0.9699999999999989
002264.XSHE,-0.23000000000000043
600935.XSHG,-0.04999999999999982
600900.XSHG,-1.2199999999999989
301036.XSHE,-0.2699999999999996
600067.XSHG,-1.1199999999999903
000731.XSHE,-0.9899999999999949
000688.XSHE,-4.77000000000001
002064.XSHE,-1.0600000000000023
300629.XSHE,-1.6400000000000006
600694.XSHG,-0.6800000000000068
002969.XSHE,-0.0600000000000005
301179.XSHE,-1.9500000000000028
603128.XSHG,-0.490000000000002
002396.XSHE,-2.289999999999992
001215.XSHE,-1.0200000000000031
301089.XSHE,-1.6799999999999926
300078.XSHE,-2.1600000000000037
002303.XSHE,-0.6799999999999997
002951.XSHE,-0.3500000000000014
688536.XSHG,-45.94
688387.XSHG,-0.040000000000000036
603187.XSHG,-0.9500000000000028
002983.XSHE,-0.740000000000002
300117.XSHE,-0.41000000000000014
300398.XSHE,-3.180000000000007
600522.XSHG,-2.75
301024.XSHE,-0.3500000000000014
603211.XSHG,-0.16000000000000014
001234.XSHE,-0.45000000000000284
000753.XSHE,-0.5499999999999972
000060.XSHE,-1.960000000000008
600600.XSHG,-1.5199999999999818
002809.XSHE,-0.2099999999999973
300143.XSHE,-0.6799999999999997
300675.XSHE,-0.22000000000000064
300947.XSHE,-0.38000000000000256
600051.XSHG,-0.3399999999999963
600166.XSHG,-0.519999999999996
603516.XSHG,-3.580000000000002
002100.XSHE,-2.6599999999999966
002775.XSHE,-0.4299999999999997
002645.XSHE,-0.9799999999999898
300393.XSHE,-1.5900000000000034
300780.XSHE,-0.33000000000000007
601226.XSHG,-0.28000000000000114
600655.XSHG,-21.49000000000001
600797.XSHG,-2.1400000000000006
300627.XSHE,-3.469999999999999
002860.XSHE,-1.0399999999999991
603713.XSHG,-2.4399999999999977
603069.XSHG,-0.39000000000000057
002319.XSHE,-1.3000000000000007
600156.XSHG,-0.08000000000000007
688261.XSHG,-16.66999999999996
003003.XSHE,-0.11000000000000121
688455.XSHG,-0.3299999999999983
000761.XSHE,-0.020000000000000462
300802.XSHE,-1.3999999999999986
301175.XSHE,-0.03000000000000025
600337.XSHG,-0.5500000000000043
688362.XSHG,-3.2399999999999984
688001.XSHG,-1.3100000000000023
688210.XSHG,-1.1000000000000014
300877.XSHE,-0.13999999999999702
603819.XSHG,-0.060000000000002274
000928.XSHE,-0.1899999999999995
600358.XSHG,-0.34999999999999787
600298.XSHG,-4.310000000000002
000078.XSHE,-2.049999999999997
688639.XSHG,-8.719999999999999
002285.XSHE,-1.0300000000000011
300129.XSHE,-0.740000000000002
002418.XSHE,-0.09999999999999964
603260.XSHG,-2.1999999999999886
688798.XSHG,-13.510000000000005
603533.XSHG,-0.23999999999999844
601198.XSHG,-0.13000000000000078
300614.XSHE,-0.5
300397.XSHE,-1.3700000000000045
603380.XSHG,-1.1300000000000026
300875.XSHE,-0.9699999999999989
600125.XSHG,-3.259999999999991
002643.XSHE,-4.590000000000003
002758.XSHE,-3.7199999999999918
300404.XSHE,-1.3800000000000026
600965.XSHG,-0.33000000000000007
600479.XSHG,-4.320000000000022
601689.XSHG,-1.4399999999999977
000158.XSHE,-0.5300000000000011
000927.XSHE,-0.04999999999999982
301009.XSHE,-0.13000000000000078
603085.XSHG,-1.2699999999999996
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.22000000000000064
002584.XSHE,-0.5599999999999987
300850.XSHE,-3.920000000000016
603863.XSHG,-0.09999999999999964
002813.XSHE,-0.8000000000000007
002077.XSHE,-1.7600000000000016
301356.XSHE,-1.0
002308.XSHE,-0.5599999999999987
300952.XSHE,-0.16999999999999815
002762.XSHE,-1.279999999999994
000539.XSHE,-2.8400000000000034
000656.XSHE,-0.21999999999999886
002692.XSHE,-0.379999999999999
002829.XSHE,-2.6099999999999994
600847.XSHG,-1.2100000000000009
002642.XSHE,-1.8499999999999943
300693.XSHE,-1.9699999999999989
300414.XSHE,-0.7399999999999949
300546.XSHE,-1.4099999999999966
600629.XSHG,-0.3500000000000014
688585.XSHG,-0.3200000000000003
605178.XSHG,-0.3299999999999983
300889.XSHE,-0.3899999999999988
301135.XSHE,-0.8099999999999987
300827.XSHE,-0.9800000000000182
000045.XSHE,-0.3000000000000007
300522.XSHE,-1.1099999999999994
002671.XSHE,-0.33000000000000185
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.8000000000000007
300185.XSHE,-0.259999999999998
000936.XSHE,-0.6000000000000014
688100.XSHG,-1.1700000000000017
601898.XSHG,-0.08000000000000007
300063.XSHE,-0.3100000000000023
000056.XSHE,-0.8900000000000006
002370.XSHE,-0.490000000000002
603013.XSHG,-0.11999999999999744
000027.XSHE,-1.1499999999999773
600150.XSHG,-1.9200000000000017
603681.XSHG,-0.3000000000000007
000025.XSHE,-0.9100000000000037
002259.XSHE,-0.11000000000000032
600704.XSHG,-0.8799999999999955
000498.XSHE,-0.14000000000000057
002514.XSHE,-1.5400000000000063
000680.XSHE,-0.16000000000000014
300950.XSHE,-0.9099999999999966
600769.XSHG,-0.5500000000000043
002051.XSHE,-0.21000000000000085
300346.XSHE,-17.769999999999982
002721.XSHE,-0.0600000000000005
688799.XSHG,-0.6700000000000017
601088.XSHG,-0.240000000000002
001207.XSHE,-0.33000000000000007
300113.XSHE,-3.5200000000000102
600365.XSHG,-0.0600000000000005
688083.XSHG,-18.279999999999973
601678.XSHG,-0.22000000000000242
600768.XSHG,-0.6300000000000026
300007.XSHE,-2.0
300347.XSHE,-31.5
600273.XSHG,-0.11000000000000121
600507.XSHG,-1.0
002397.XSHE,-0.519999999999996
300242.XSHE,-0.25
002103.XSHE,-0.33000000000000007
600329.XSHG,-4.739999999999995
605333.XSHG,-0.5700000000000003
688418.XSHG,-0.3800000000000008
300466.XSHE,-0.379999999999999
000975.XSHE,-4.170000000000016
300532.XSHE,-1.5799999999999912
600885.XSHG,-1.2299999999999898
605009.XSHG,-0.3400000000000034
688558.XSHG,-0.8900000000000006
300016.XSHE,-0.8299999999999983
603626.XSHG,-0.33000000000000007
000505.XSHE,-0.19000000000000128
000679.XSHE,-0.5199999999999996
603738.XSHG,-4.239999999999995
603877.XSHG,-0.28000000000000114
002075.XSHE,-0.1399999999999988
600757.XSHG,-0.46999999999999886
300719.XSHE,-0.389999999999997
300201.XSHE,-2.1400000000000006
300918.XSHE,-0.15000000000000036
300349.XSHE,-0.980000000000004
000795.XSHE,-0.3099999999999987
002682.XSHE,-0.13000000000000078
002294.XSHE,-12.0
002091.XSHE,-0.6499999999999986
688677.XSHG,-4.02000000000001
300490.XSHE,-0.3000000000000007
300530.XSHE,-0.6499999999999915
300826.XSHE,-0.33999999999999986
600682.XSHG,-1.2199999999999989
300461.XSHE,-0.9100000000000001
601015.XSHG,-0.09999999999999964
002723.XSHE,-0.6599999999999966
603662.XSHG,-0.39000000000000057
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.0699999999999994
300829.XSHE,-0.5499999999999972
600016.XSHG,-0.5999999999999943
300507.XSHE,-1.1599999999999966
600519.XSHG,-101.48000000000138
300240.XSHE,-0.35999999999999943
600889.XSHG,-0.28000000000000114
000426.XSHE,-1.3599999999999994
688195.XSHG,-1.0500000000000007
002194.XSHE,-0.8200000000000003
002875.XSHE,-0.11999999999999922
002783.XSHE,-0.5200000000000031
603052.XSHG,-1.8299999999999983
603267.XSHG,-2.5200000000000102
601399.XSHG,-0.03000000000000025
301072.XSHE,-0.3000000000000007
688168.XSHG,-6.509999999999998
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.25
002773.XSHE,-0.46000000000000085
002050.XSHE,-9.660000000000025
000411.XSHE,-0.9799999999999969
300960.XSHE,-0.41000000000000014
600549.XSHG,-2.9699999999999704
600000.XSHG,-0.44000000000001194
600017.XSHG,-0.16999999999999993
300035.XSHE,-2.6399999999999864
300314.XSHE,-0.46000000000000085
600206.XSHG,-2.0700000000000003
002733.XSHE,-1.4200000000000017
600439.XSHG,-0.30999999999999517
301166.XSHE,-0.75
002793.XSHE,-0.8999999999999986
603997.XSHG,-0.5300000000000011
001230.XSHE,-0.16000000000000014
002512.XSHE,-0.8399999999999999
002788.XSHE,-1.0400000000000027
600363.XSHG,-3.009999999999991
300588.XSHE,-0.7099999999999973
600958.XSHG,-0.15000000000000036
300834.XSHE,-0.23999999999999844
002487.XSHE,-2.219999999999999
600661.XSHG,-1.3900000000000006
002137.XSHE,-0.990000000000002
300452.XSHE,-2.1700000000000017
002046.XSHE,-0.6599999999999966
600072.XSHG,-0.8499999999999943
002069.XSHE,-0.6000000000000014
002478.XSHE,-0.7100000000000009
600905.XSHG,-0.04999999999999982
603567.XSHG,-1.8499999999999979
002246.XSHE,-2.6499999999999986
000669.XSHE,-0.20999999999999996
600132.XSHG,-10.25
000789.XSHE,-0.3999999999999986
300342.XSHE,-1.0599999999999952
002757.XSHE,-0.5199999999999996
300416.XSHE,-3.5
000822.XSHE,-0.240000000000002
600848.XSHG,-0.2600000000000051
300013.XSHE,-0.17999999999999972
688339.XSHG,-4.900000000000006
605133.XSHG,-0.5
603081.XSHG,-0.5899999999999999
300469.XSHE,-0.8599999999999994
002751.XSHE,-0.6500000000000004
301039.XSHE,-0.07000000000000028
600819.XSHG,-0.16999999999999815
002573.XSHE,-0.6499999999999986
000782.XSHE,-0.1700000000000017
300227.XSHE,-0.6099999999999994
688711.XSHG,-8.64
000825.XSHE,-0.3299999999999983
000531.XSHE,-1.1199999999999903
600590.XSHG,-0.3099999999999987
600338.XSHG,-0.9600000000000009
603700.XSHG,-0.4299999999999997
603989.XSHG,-2.049999999999997
603226.XSHG,-0.33000000000000185
688349.XSHG,-0.4399999999999977
601231.XSHG,-1.4300000000000068
600143.XSHG,-2.0400000000000205
002039.XSHE,-0.35999999999999943
000681.XSHE,-2.3900000000000006
002740.XSHE,0.0
300072.XSHE,-1.019999999999996
300316.XSHE,-8.889999999999986
600127.XSHG,-0.25
002022.XSHE,-1.8799999999999955
688118.XSHG,-1.120000000000001
601860.XSHG,-0.009999999999999787
300204.XSHE,-3.839999999999989
002164.XSHE,-0.16000000000000014
002440.XSHE,-1.0399999999999991
000826.XSHE,-0.41999999999999815
600838.XSHG,-1.6599999999999966
300080.XSHE,-0.21000000000000085
603939.XSHG,-17.319999999999993
603223.XSHG,-7.049999999999997
603608.XSHG,-0.04999999999999982
002768.XSHE,-1.75
300006.XSHE,-0.769999999999996
600804.XSHG,-0.8999999999999986
603351.XSHG,-1.4699999999999989
601868.XSHG,-0.020000000000000018
603826.XSHG,-3.529999999999987
600123.XSHG,-1.3499999999999943
600105.XSHG,-0.6899999999999977
300514.XSHE,-0.3200000000000003
600039.XSHG,-0.519999999999996
688244.XSHG,-3.950000000000003
603919.XSHG,-0.35999999999999943
000917.XSHE,-0.480000000000004
002288.XSHE,-0.8999999999999986
601012.XSHG,-14.419999999999959
002207.XSHE,-0.16999999999999815
605003.XSHG,-0.08999999999999986
002001.XSHE,-11.580000000000041
603180.XSHG,-0.37999999999999545
002750.XSHE,-2.219999999999999
000667.XSHE,-1.0200000000000031
002930.XSHE,-0.8900000000000006
300841.XSHE,-3.6899999999999977
601599.XSHG,-0.129999999999999
002830.XSHE,-0.48999999999999844
603737.XSHG,-11.840000000000032
600301.XSHG,-0.25
002365.XSHE,-1.1099999999999994
300223.XSHE,-12.319999999999993
002136.XSHE,-0.33999999999999986
601216.XSHG,-0.6299999999999955
300866.XSHE,-3.1600000000000037
600767.XSHG,-0.3099999999999987
601137.XSHG,-0.6799999999999997
600119.XSHG,-0.379999999999999
000972.XSHE,-0.16000000000000014
301019.XSHE,-0.3200000000000003
002726.XSHE,-0.5600000000000023
300306.XSHE,-0.9699999999999989
603809.XSHG,-0.4299999999999997
600690.XSHG,-12.6400000000001
688299.XSHG,-0.5700000000000003
603237.XSHG,-0.28000000000000114
001259.XSHE,-2.0500000000000007
301056.XSHE,-0.07000000000000028
002475.XSHE,-31.559999999999945
300912.XSHE,-2.200000000000001
603021.XSHG,-1.6499999999999986
000952.XSHE,-0.879999999999999
002007.XSHE,-18.57000000000005
002935.XSHE,-1.4099999999999966
