code,low_close_diff
603398.XSHG,1.6599999999999966
600871.XSHG,0.1200000000000001
600215.XSHG,0.490000000000002
000521.XSHE,0.7800000000000011
688221.XSHG,0.20999999999999908
002119.XSHE,1.480000000000004
600621.XSHG,92.21000000000004
000421.XSHE,0.9600000000000009
601155.XSHG,0.29999999999999716
601020.XSHG,0.27999999999999936
300690.XSHE,2.990000000000002
301333.XSHE,0.7700000000000102
002133.XSHE,0.16000000000000014
300536.XSHE,1.1899999999999977
003016.XSHE,0.16000000000000014
002577.XSHE,0.8899999999999935
000545.XSHE,0.3000000000000007
600151.XSHG,0.46999999999999886
600815.XSHG,0.120000000000001
603739.XSHG,0.33999999999999986
000607.XSHE,0.2700000000000031
002369.XSHE,2.3200000000000003
300011.XSHE,1.1000000000000014
001238.XSHE,0.46000000000000085
600888.XSHG,0.9200000000000017
301216.XSHE,0.379999999999999
002631.XSHE,0.6499999999999986
002552.XSHE,1.1300000000000026
688062.XSHG,0.5899999999999999
000514.XSHE,0.5300000000000011
300804.XSHE,0.7299999999999969
301167.XSHE,0.5
601106.XSHG,0.04999999999999982
600649.XSHG,2.0999999999999943
600184.XSHG,0.5599999999999952
600297.XSHG,0.7799999999999994
002970.XSHE,1.1999999999999957
600429.XSHG,0.1200000000000001
600537.XSHG,0.17999999999999972
300649.XSHE,0.740000000000002
688586.XSHG,0.5100000000000016
688037.XSHG,5.909999999999997
688059.XSHG,4.049999999999997
002632.XSHE,1.0600000000000023
688786.XSHG,0.7600000000000051
300267.XSHE,0.6299999999999955
301025.XSHE,0.34999999999999964
688058.XSHG,2.700000000000003
688002.XSHG,0.5
002543.XSHE,0.5499999999999972
603607.XSHG,0.9299999999999997
688385.XSHG,0.9699999999999989
600676.XSHG,0.8799999999999955
001314.XSHE,1.3299999999999983
002224.XSHE,0.7100000000000009
002556.XSHE,0.5799999999999983
301001.XSHE,0.9400000000000013
002474.XSHE,1.1899999999999977
688006.XSHG,0.5600000000000023
002522.XSHE,0.6000000000000014
688067.XSHG,0.490000000000002
000985.XSHE,0.5
002296.XSHE,0.9699999999999989
000955.XSHE,0.4400000000000013
300806.XSHE,2.4000000000000057
601233.XSHG,0.6000000000000014
600802.XSHG,0.4200000000000017
600501.XSHG,1.1400000000000006
300545.XSHE,2.009999999999998
000961.XSHE,0.1899999999999995
301188.XSHE,0.16999999999999993
603906.XSHG,0.4200000000000017
601949.XSHG,0.2400000000000002
002430.XSHE,1.1599999999999966
600236.XSHG,0.5399999999999991
600860.XSHG,0.6099999999999994
301261.XSHE,0.8900000000000006
301298.XSHE,0.41000000000000014
001266.XSHE,0.0
601118.XSHG,0.10999999999999943
002753.XSHE,0.620000000000001
601577.XSHG,0.13000000000000078
688606.XSHG,3.1300000000000097
300456.XSHE,4.090000000000003
688613.XSHG,0.4700000000000024
000557.XSHE,0.5799999999999983
002405.XSHE,1.0399999999999991
301115.XSHE,0.379999999999999
603010.XSHG,0.8500000000000014
003005.XSHE,2.719999999999999
301155.XSHE,0.5899999999999963
000752.XSHE,0.0
000627.XSHE,1.5100000000000051
002687.XSHE,0.5399999999999991
600578.XSHG,0.23999999999999844
603227.XSHG,0.3000000000000007
603800.XSHG,0.5199999999999996
002061.XSHE,0.1999999999999993
300907.XSHE,0.5399999999999991
688581.XSHG,3.2900000000000063
603825.XSHG,0.240000000000002
