code,low_close_diff
603398.XSHG,-3.799999999999997
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.4400000000000013
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.5300000000000011
600621.XSHG,-30.100000000000364
000421.XSHE,-0.509999999999998
601155.XSHG,-0.2700000000000031
601020.XSHG,-0.049999999999998934
300690.XSHE,-2.1400000000000006
002133.XSHE,-0.07000000000000028
300536.XSHE,-1.6399999999999935
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.4299999999999997
000545.XSHE,-0.10000000000000142
600151.XSHG,-0.8600000000000065
600815.XSHG,-0.259999999999998
603739.XSHG,-0.5400000000000027
000607.XSHE,-2.4499999999999993
002369.XSHE,-2.789999999999999
300011.XSHE,-0.8400000000000034
600888.XSHG,-0.8700000000000045
002631.XSHE,-0.7700000000000031
002552.XSHE,-0.8100000000000023
688062.XSHG,-0.7600000000000016
000514.XSHE,-0.259999999999998
301167.XSHE,-3.0
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.21999999999999886
600184.XSHG,-2.8699999999999974
600297.XSHG,-0.060000000000002274
002970.XSHE,-3.469999999999999
600429.XSHG,-0.1999999999999993
600537.XSHG,-0.17999999999999972
300649.XSHE,-1.3099999999999952
688586.XSHG,-0.07000000000000028
688037.XSHG,-2.009999999999991
688059.XSHG,-7.8799999999999955
002632.XSHE,-0.9799999999999969
688786.XSHG,-0.5700000000000003
300267.XSHE,-0.519999999999996
301025.XSHE,-0.4800000000000004
688058.XSHG,-3.25
688002.XSHG,-2.1400000000000077
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.23000000000000043
688385.XSHG,-1.3299999999999983
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.8399999999999963
002556.XSHE,-0.7100000000000009
301001.XSHE,-0.7800000000000011
002474.XSHE,-0.75
688006.XSHG,-2.3499999999999943
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.28999999999999915
000985.XSHE,-0.07000000000000028
002296.XSHE,-0.46000000000000085
000955.XSHE,-1.1300000000000008
300806.XSHE,-2.030000000000001
601233.XSHG,-0.5300000000000011
600802.XSHG,-0.13000000000000256
600501.XSHG,-4.539999999999999
300545.XSHE,-0.8299999999999983
000961.XSHE,-0.129999999999999
301188.XSHE,-0.23000000000000043
603906.XSHG,-0.30999999999999517
601949.XSHG,-0.03000000000000025
002430.XSHE,-0.6600000000000108
600236.XSHG,-0.0799999999999983
600860.XSHG,-1.0899999999999999
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.17999999999999972
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.009999999999999787
688606.XSHG,-2.4299999999999926
300456.XSHE,-3.1099999999999994
688613.XSHG,-0.29999999999999716
600890.XSHG,0.0
000557.XSHE,-1.5600000000000023
002405.XSHE,-6.289999999999992
603010.XSHG,-0.7299999999999898
003005.XSHE,-0.9600000000000009
301155.XSHE,-4.460000000000008
300273.XSHE,-0.28999999999999915
000752.XSHE,-0.1999999999999993
000627.XSHE,-0.5900000000000034
002687.XSHE,-0.8999999999999986
600578.XSHG,0.0
603227.XSHG,-0.15000000000000036
603800.XSHG,-0.8900000000000006
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.5800000000000018
603825.XSHG,-0.1599999999999966
688129.XSHG,-0.240000000000002
000860.XSHE,-2.3100000000000023
300979.XSHE,-0.6200000000000045
600018.XSHG,-0.08000000000000007
002353.XSHE,-4.439999999999998
603366.XSHG,-0.1899999999999995
300444.XSHE,-0.41000000000000014
688089.XSHG,-0.3399999999999963
300500.XSHE,-2.1500000000000057
002588.XSHE,-0.39000000000000057
600378.XSHG,-2.1099999999999994
688071.XSHG,-2.009999999999998
300502.XSHE,-7.7099999999999795
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.6300000000000026
603666.XSHG,-1.789999999999992
300122.XSHE,-11.930000000000007
688185.XSHG,-12.97999999999999
600380.XSHG,-1.1200000000000045
300926.XSHE,-0.41000000000000014
688038.XSHG,-0.22000000000000242
002140.XSHE,-0.6099999999999994
300528.XSHE,-1.5900000000000007
603019.XSHG,-1.4000000000000057
000995.XSHE,-0.7899999999999991
603598.XSHG,-2.4400000000000013
000875.XSHE,-0.08999999999999986
300180.XSHE,-0.28000000000000114
300685.XSHE,-1.3600000000000136
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.5500000000000007
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.27999999999999936
002749.XSHE,-0.5900000000000034
300103.XSHE,-0.46000000000000085
600331.XSHG,-0.08999999999999986
600867.XSHG,-4.810000000000002
600180.XSHG,-0.6099999999999994
688663.XSHG,-1.5399999999999991
603055.XSHG,-0.1999999999999993
601888.XSHG,-7.650000000000034
300435.XSHE,-0.6000000000000014
300796.XSHE,-0.509999999999998
600425.XSHG,-0.120000000000001
300145.XSHE,-0.5899999999999963
600456.XSHG,-2.8700000000000045
688456.XSHG,-0.26000000000000156
603577.XSHG,-0.030000000000001137
603095.XSHG,-0.4400000000000013
002677.XSHE,-0.12000000000000455
300268.XSHE,-2.6000000000000014
688036.XSHG,-5.469999999999999
300561.XSHE,-8.730000000000004
603589.XSHG,-0.8900000000000006
688560.XSHG,-1.7899999999999991
603596.XSHG,-6.300000000000011
300114.XSHE,-1.789999999999992
002200.XSHE,-0.5099999999999998
300198.XSHE,-0.509999999999998
000059.XSHE,-0.07000000000000028
600056.XSHG,-0.8700000000000045
601788.XSHG,-0.03999999999999915
600461.XSHG,-0.10000000000000142
002386.XSHE,-0.39000000000000057
300261.XSHE,-20.930000000000007
000812.XSHE,-1.8900000000000006
002945.XSHE,-0.629999999999999
000705.XSHE,-0.5
003017.XSHE,-0.30000000000000426
600367.XSHG,-1.4000000000000057
600898.XSHG,-0.41000000000000014
600345.XSHG,-0.240000000000002
688017.XSHG,-1.0899999999999892
601766.XSHG,-0.009999999999999787
300628.XSHE,-17.360000000000014
301005.XSHE,-0.20000000000000284
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.08999999999999986
300281.XSHE,-1.0599999999999952
300687.XSHE,-1.8499999999999943
002461.XSHE,-0.28000000000000114
001289.XSHE,-0.41999999999999815
300759.XSHE,-1.3799999999999955
002110.XSHE,-0.07000000000000028
002228.XSHE,-0.5
002518.XSHE,-1.4000000000000057
300071.XSHE,-0.33000000000000185
300049.XSHE,-0.4000000000000057
300596.XSHE,-0.3500000000000014
603555.XSHG,-0.10000000000000009
003041.XSHE,-0.33999999999999986
300688.XSHE,-5.459999999999994
002567.XSHE,-0.6400000000000006
001203.XSHE,-0.23000000000000043
301051.XSHE,-1.3700000000000045
600527.XSHG,-0.5200000000000031
002197.XSHE,-4.579999999999998
300485.XSHE,-2.3299999999999983
000905.XSHE,-0.17999999999999972
601918.XSHG,-0.02999999999999936
603496.XSHG,-0.33999999999999986
002128.XSHE,-0.5
600576.XSHG,-1.9199999999999982
002230.XSHE,-36.5
300718.XSHE,-1.2000000000000028
603948.XSHG,-1.0599999999999987
002275.XSHE,-0.3000000000000007
300191.XSHE,-0.7800000000000011
603001.XSHG,-0.23000000000000043
002187.XSHE,-0.9100000000000001
000758.XSHE,-0.3400000000000034
300395.XSHE,-3.5200000000000102
300285.XSHE,-2.4700000000000273
002640.XSHE,-0.6099999999999994
300108.XSHE,-0.07000000000000028
600250.XSHG,-1.009999999999998
603060.XSHG,-0.4200000000000017
601825.XSHG,-0.019999999999999574
300571.XSHE,-2.7799999999999727
600353.XSHG,-1.509999999999998
603995.XSHG,-0.21000000000000085
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.46000000000000085
002599.XSHE,-1.740000000000002
300236.XSHE,-1.5499999999999972
300708.XSHE,-0.39000000000000057
603726.XSHG,-0.46000000000000085
002779.XSHE,-1.0399999999999991
603136.XSHG,-2.3200000000000003
301026.XSHE,-1.2199999999999989
002521.XSHE,-0.240000000000002
300872.XSHE,-0.7899999999999991
002756.XSHE,-11.149999999999977
600099.XSHG,-2.34
600859.XSHG,-3.5900000000000034
603602.XSHG,-1.009999999999998
300107.XSHE,-0.480000000000004
001219.XSHE,-0.46999999999999886
300405.XSHE,-0.240000000000002
600750.XSHG,-1.3400000000000034
002292.XSHE,-1.8900000000000006
002635.XSHE,-1.9699999999999918
000683.XSHE,-0.7700000000000102
601107.XSHG,-0.05999999999999961
603967.XSHG,-0.16999999999999993
002101.XSHE,-2.509999999999998
300110.XSHE,-0.16000000000000014
600160.XSHG,-2.1699999999999875
603779.XSHG,-0.14000000000000057
603990.XSHG,-1.75
600048.XSHG,-2.5299999999999727
600319.XSHG,-0.17999999999999972
002872.XSHE,-0.08999999999999986
601633.XSHG,-1.8599999999999852
600909.XSHG,-0.019999999999999574
300750.XSHE,-23.03000000000003
601058.XSHG,-0.9299999999999997
000637.XSHE,-0.6899999999999977
605138.XSHG,-0.2400000000000002
600312.XSHG,-0.19999999999999574
600455.XSHG,-0.3500000000000014
002797.XSHE,-0.049999999999998934
300933.XSHE,-0.07000000000000028
002511.XSHE,-2.430000000000007
002289.XSHE,-0.1399999999999988
600162.XSHG,-0.0799999999999983
002499.XSHE,-0.22999999999999865
002213.XSHE,-0.3200000000000003
600995.XSHG,-9.25
002286.XSHE,-0.21999999999999886
002350.XSHE,-0.3399999999999963
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.4099999999999966
000973.XSHE,-0.19000000000000128
002084.XSHE,-0.15000000000000036
002025.XSHE,-4.399999999999977
603959.XSHG,-0.28000000000000114
000897.XSHE,-0.17999999999999972
000049.XSHE,-2.5
300864.XSHE,-0.9699999999999989
601665.XSHG,-0.03000000000000025
300318.XSHE,-1.1599999999999966
002420.XSHE,-0.4399999999999995
000565.XSHE,-1.2999999999999972
600391.XSHG,-0.8999999999999986
002658.XSHE,-0.28999999999999915
002883.XSHE,-0.8099999999999987
300674.XSHE,-0.7199999999999989
002132.XSHE,-0.120000000000001
300149.XSHE,-4.460000000000008
600696.XSHG,-1.75
688579.XSHG,-0.13000000000000078
000838.XSHE,-6.689999999999998
600789.XSHG,-0.08000000000000185
600517.XSHG,-1.9199999999999875
300287.XSHE,-0.6200000000000045
600717.XSHG,-0.960000000000008
600866.XSHG,-1.6099999999999994
000100.XSHE,-0.05999999999999872
300262.XSHE,0.0
603429.XSHG,-1.9699999999999989
600828.XSHG,-1.5800000000000054
688676.XSHG,-0.21000000000000085
002957.XSHE,-0.23999999999999844
301108.XSHE,-0.6700000000000017
002066.XSHE,-0.1599999999999966
603020.XSHG,-0.370000000000001
688009.XSHG,-0.020000000000000462
688608.XSHG,-8.009999999999991
002126.XSHE,-0.3400000000000034
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.14000000000000057
000666.XSHE,-0.120000000000001
688235.XSHG,-2.4599999999999937
