code,low_close_diff
688185.XSHG,-26.99000000000001
600380.XSHG,-1.2299999999999898
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.3000000000000007
603019.XSHG,-0.6299999999999955
603598.XSHG,-0.7099999999999973
000875.XSHE,-0.010000000000000675
300180.XSHE,-0.9899999999999949
300685.XSHE,-1.8200000000000216
601108.XSHG,-0.05000000000000071
600573.XSHG,-0.0600000000000005
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.0799999999999983
002749.XSHE,-0.12000000000000455
300103.XSHE,-0.759999999999998
600331.XSHG,-0.17999999999999972
600867.XSHG,-9.45999999999998
600180.XSHG,-0.14000000000000057
603055.XSHG,-0.16000000000000014
601888.XSHG,-6.100000000000023
300435.XSHE,-0.25
300796.XSHE,-1.1700000000000017
600425.XSHG,-0.11999999999999744
300145.XSHE,-1.1700000000000017
600456.XSHG,-1.0
603577.XSHG,-0.05000000000000071
603095.XSHG,0.0
002677.XSHE,-3.1200000000000045
300268.XSHE,-0.6099999999999994
688036.XSHG,-2.9200000000000017
300561.XSHE,-7.179999999999993
603589.XSHG,-3.3800000000000097
603596.XSHG,-0.6499999999999986
300114.XSHE,-3.200000000000003
002200.XSHE,-0.02999999999999936
300198.XSHE,-0.5100000000000051
000059.XSHE,-0.02999999999999936
600056.XSHG,-1.5200000000000102
601788.XSHG,-1.2800000000000011
600461.XSHG,-0.03999999999999915
002386.XSHE,-0.019999999999999574
300261.XSHE,-5.659999999999997
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.08999999999999986
000705.XSHE,-2.5900000000000034
600367.XSHG,-0.39000000000000057
600898.XSHG,-0.3299999999999983
600345.XSHG,-0.509999999999998
688017.XSHG,-9.740000000000009
601766.XSHG,0.0
300628.XSHE,-21.08000000000004
601128.XSHG,-0.16999999999999993
300798.XSHE,-0.5199999999999996
300281.XSHE,-1.6000000000000014
300687.XSHE,-1.730000000000004
002461.XSHE,-0.28999999999999915
300759.XSHE,-1.8299999999999983
002110.XSHE,-0.0600000000000005
002228.XSHE,-2.3299999999999983
002518.XSHE,-0.4399999999999977
600734.XSHG,-0.040000000000000924
300071.XSHE,-2.229999999999997
300049.XSHE,-0.28999999999999915
300596.XSHE,-0.23999999999999488
603555.XSHG,-0.040000000000000036
300688.XSHE,-0.2700000000000031
002567.XSHE,-0.3100000000000023
600527.XSHG,-0.9899999999999949
002197.XSHE,-0.0799999999999983
300485.XSHE,-3.519999999999996
000905.XSHE,-0.05000000000000071
601918.XSHG,-0.029999999999999805
603496.XSHG,-0.4100000000000037
002128.XSHE,-0.11000000000000298
600576.XSHG,0.0
002230.XSHE,-0.12999999999999545
300718.XSHE,-0.060000000000002274
603948.XSHG,-0.120000000000001
002275.XSHE,-0.40000000000000213
300191.XSHE,-0.25
603001.XSHG,-0.02000000000000135
002187.XSHE,-0.1700000000000017
000758.XSHE,-0.3400000000000034
300395.XSHE,-4.869999999999976
300285.XSHE,-5.92999999999995
002640.XSHE,-1.0999999999999943
300108.XSHE,-6.390000000000004
600250.XSHG,-0.10999999999999943
603060.XSHG,-0.3200000000000003
300571.XSHE,-0.9799999999999898
600353.XSHG,-0.07000000000000028
603995.XSHG,-0.21000000000000085
600157.XSHG,-2.549999999999997
002599.XSHE,-0.09999999999999964
300236.XSHE,-1.1899999999999977
300708.XSHE,-2.2699999999999996
603726.XSHG,-0.08999999999999986
002779.XSHE,-0.04999999999999716
603136.XSHG,-1.8099999999999952
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.09000000000000341
002756.XSHE,-0.10000000000000142
600099.XSHG,-0.13000000000000256
600859.XSHG,-4.3700000000000045
603602.XSHG,-0.12000000000000455
300107.XSHE,-0.6599999999999966
600750.XSHG,-3.859999999999985
002292.XSHE,-0.0800000000000125
002635.XSHE,-1.1299999999999955
000683.XSHE,-0.3099999999999987
601107.XSHG,-0.020000000000000462
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.16000000000000014
300110.XSHE,-5.68
600160.XSHG,-0.20999999999999375
603779.XSHG,-0.08000000000000007
603990.XSHG,-1.5699999999999932
600048.XSHG,-5.189999999999998
600319.XSHG,-0.05000000000000071
002872.XSHE,-0.2599999999999998
601633.XSHG,-2.019999999999996
600909.XSHG,-0.08000000000000007
300750.XSHE,-4.030000000000001
601058.XSHG,-0.14999999999999858
000637.XSHE,-1.0300000000000011
600312.XSHG,-0.20000000000000284
600455.XSHG,-0.129999999999999
002797.XSHE,-0.07000000000000028
002511.XSHE,-1.289999999999992
002289.XSHE,-0.26000000000000156
600162.XSHG,0.0
002499.XSHE,-0.08000000000000007
002213.XSHE,-0.37999999999999545
600995.XSHG,-0.09000000000000341
002286.XSHE,0.0
002350.XSHE,-0.18999999999999773
600569.XSHG,-0.16000000000000014
600798.XSHG,-0.0799999999999983
000973.XSHE,-0.14999999999999858
002084.XSHE,-0.09000000000000341
002025.XSHE,-11.45999999999998
603959.XSHG,-2.3500000000000014
000897.XSHE,-0.17999999999999972
000049.XSHE,-5.480000000000018
300864.XSHE,-0.029999999999986926
300318.XSHE,-9.730000000000004
002420.XSHE,-0.019999999999999574
000565.XSHE,-0.29999999999999716
600391.XSHG,-1.019999999999996
002658.XSHE,0.0
300674.XSHE,-0.17999999999999972
002132.XSHE,-0.16999999999999815
300149.XSHE,-1.6999999999999886
600696.XSHG,-0.3299999999999983
688579.XSHG,-0.3000000000000007
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.13999999999999702
600517.XSHG,-0.21000000000000796
300287.XSHE,-2.3499999999999943
600717.XSHG,-0.2599999999999909
600866.XSHG,0.0
000100.XSHE,-0.4400000000000013
300262.XSHE,-1.6099999999999994
603429.XSHG,-0.4099999999999966
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.030000000000001137
002066.XSHE,-0.09999999999999787
603020.XSHG,-0.23000000000000043
688009.XSHG,-0.019999999999999574
002126.XSHE,-0.7199999999999989
002366.XSHE,-0.34999999999999964
002181.XSHE,-0.049999999999998934
000666.XSHE,-0.060000000000002274
002507.XSHE,-2.6499999999999773
002639.XSHE,-0.19000000000000128
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.009999999999999787
300534.XSHE,-1.4800000000000004
600385.XSHG,-0.07000000000000028
600518.XSHG,0.0
300766.XSHE,-0.35999999999999943
000902.XSHE,-0.46999999999999886
002376.XSHE,-0.6300000000000026
300831.XSHE,-0.2799999999999976
688196.XSHG,-0.6400000000000006
002222.XSHE,-0.020000000000003126
300390.XSHE,-0.3100000000000023
688278.XSHG,-1.0599999999999952
600760.XSHG,-6.5
002071.XSHE,-0.03000000000000025
002986.XSHE,-1.230000000000004
000151.XSHE,-0.0799999999999983
600193.XSHG,-0.12999999999999545
601098.XSHG,-0.16000000000000014
603100.XSHG,-0.2599999999999998
300118.XSHE,-0.3399999999999963
002142.XSHE,-0.37999999999999545
600865.XSHG,-0.21999999999999886
600976.XSHG,-0.8799999999999955
002842.XSHE,-0.1999999999999993
600356.XSHG,-0.370000000000001
603042.XSHG,0.0
300430.XSHE,-0.39000000000000057
603999.XSHG,-0.019999999999999574
601002.XSHG,-0.03000000000000025
600882.XSHG,-1.8700000000000045
000980.XSHE,-0.10000000000000009
002348.XSHE,-1.0300000000000011
000756.XSHE,-0.17999999999999972
600021.XSHG,-0.10999999999999943
300529.XSHE,-0.9799999999999898
603039.XSHG,-11.980000000000018
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.10000000000000142
000595.XSHE,-0.5099999999999998
300124.XSHE,-2.8999999999999773
600382.XSHG,-0.11000000000000298
603908.XSHG,-0.5500000000000007
600754.XSHG,-2.8800000000000097
002537.XSHE,-0.9600000000000009
603258.XSHG,-0.5
603383.XSHG,-0.38000000000000966
300308.XSHE,-9.339999999999975
603456.XSHG,-6.25
002034.XSHE,-0.4000000000000057
603733.XSHG,-0.3200000000000003
002610.XSHE,-2.379999999999999
300604.XSHE,-1.2399999999999949
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.4399999999999977
688358.XSHG,-0.29999999999999716
600702.XSHG,-5.049999999999983
002317.XSHE,-0.7400000000000091
603886.XSHG,-0.1700000000000017
002414.XSHE,-1.460000000000008
002855.XSHE,0.0
002401.XSHE,-0.3499999999999943
300684.XSHE,-0.5899999999999892
300493.XSHE,-1.4200000000000017
000513.XSHE,-3.4599999999999795
002152.XSHE,-0.6599999999999966
603661.XSHG,-3.9399999999999977
002129.XSHE,-0.5099999999999909
603559.XSHG,0.0
002535.XSHE,-0.07000000000000028
002821.XSHE,-7.340000000000032
300363.XSHE,-0.18999999999999773
600149.XSHG,-0.030000000000001137
002251.XSHE,-0.05000000000000426
603308.XSHG,-0.3099999999999987
300077.XSHE,-0.25
002620.XSHE,-0.0400000000000027
000606.XSHE,-0.22000000000000242
000567.XSHE,-0.240000000000002
603038.XSHG,-0.28999999999999915
600966.XSHG,-1.6700000000000017
600990.XSHG,-3.9099999999999966
601326.XSHG,-0.029999999999999805
600718.XSHG,-2.25
603328.XSHG,-0.1700000000000017
002146.XSHE,-0.12000000000000455
300017.XSHE,-2.8200000000000216
300248.XSHE,-0.799999999999983
002180.XSHE,-1.920000000000016
600228.XSHG,-0.8500000000000014
000428.XSHE,-1.4600000000000009
002028.XSHE,-8.139999999999986
600068.XSHG,-0.19000000000000483
600252.XSHG,-2.630000000000024
300001.XSHE,-1.25
600785.XSHG,-0.18000000000000682
002504.XSHE,-0.3100000000000005
601998.XSHG,-0.009999999999999787
002912.XSHE,-0.44999999999998863
600530.XSHG,-0.05999999999999872
002368.XSHE,-0.5400000000000205
605255.XSHG,-0.33000000000000185
688123.XSHG,-0.3100000000000023
002264.XSHE,-0.14999999999999858
600900.XSHG,-0.980000000000004
600067.XSHG,-0.6599999999999966
000731.XSHE,-0.23999999999999488
000688.XSHE,-1.2000000000000028
002064.XSHE,-0.5600000000000023
300629.XSHE,-0.7700000000000031
600694.XSHG,-0.29999999999999716
002969.XSHE,-0.2400000000000002
603128.XSHG,-0.1599999999999966
002396.XSHE,-1.0
300078.XSHE,-1.6499999999999773
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.019999999999999574
603187.XSHG,-1.6099999999999994
002983.XSHE,-0.20000000000000284
300117.XSHE,-0.879999999999999
300398.XSHE,-4.719999999999999
600522.XSHG,0.0
000753.XSHE,-0.3200000000000003
000060.XSHE,-0.7599999999999909
600600.XSHG,-3.039999999999992
002809.XSHE,-0.0799999999999983
300143.XSHE,-1.230000000000004
300675.XSHE,-0.060000000000002274
600051.XSHG,-0.17999999999999972
600166.XSHG,-0.269999999999996
603516.XSHG,-0.3500000000000014
002100.XSHE,-0.9200000000000159
002775.XSHE,-0.08000000000000185
002645.XSHE,-0.22000000000000597
300393.XSHE,-0.39000000000000057
300780.XSHE,-0.25
601226.XSHG,-0.08000000000000007
600655.XSHG,-32.820000000000164
600797.XSHG,-0.25
300627.XSHE,-0.46000000000000796
002860.XSHE,-0.10000000000000142
603713.XSHG,-2.670000000000016
603069.XSHG,-0.0899999999999963
002319.XSHE,0.0
600156.XSHG,-0.0600000000000005
000761.XSHE,-0.040000000000000036
300802.XSHE,-1.7999999999999972
600337.XSHG,-1.3800000000000097
688001.XSHG,-0.240000000000002
300877.XSHE,-0.29999999999999716
603819.XSHG,-0.21000000000000085
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.14000000000000057
600298.XSHG,-4.6299999999999955
000078.XSHE,-0.8199999999999932
002285.XSHE,-0.14999999999999147
300129.XSHE,-0.6599999999999966
002418.XSHE,-0.7000000000000011
603260.XSHG,-0.03999999999999915
603533.XSHG,-0.019999999999999574
601198.XSHG,-0.0600000000000005
300397.XSHE,-1.509999999999991
603380.XSHG,-0.2900000000000027
300875.XSHE,-0.3999999999999915
600125.XSHG,-0.5
002643.XSHE,-0.05999999999998806
002758.XSHE,-0.11999999999999744
300404.XSHE,-0.10000000000000142
600965.XSHG,-0.08000000000000007
600479.XSHG,-1.7099999999999937
601689.XSHG,-0.6700000000000017
600086.XSHG,-0.09999999999999964
000158.XSHE,-0.08999999999999986
000927.XSHE,-0.040000000000000036
603085.XSHG,-0.21000000000000085
000089.XSHE,-0.9500000000000028
000755.XSHE,-0.030000000000001137
002584.XSHE,-0.46000000000000085
300850.XSHE,-0.6000000000000014
603863.XSHG,-0.05000000000000071
002813.XSHE,-0.129999999999999
002077.XSHE,-0.08000000000000007
002308.XSHE,-0.129999999999999
002762.XSHE,-3.9100000000000037
000539.XSHE,-0.18999999999999773
000656.XSHE,-0.6199999999999903
002692.XSHE,-0.08000000000000007
002829.XSHE,-0.2600000000000051
600847.XSHG,-0.08000000000000185
002642.XSHE,-0.3200000000000003
300693.XSHE,-0.14000000000000057
300414.XSHE,-8.670000000000002
300546.XSHE,-0.35999999999999943
600629.XSHG,-0.11999999999999744
605178.XSHG,-0.20999999999999375
300827.XSHE,-0.9399999999999977
000045.XSHE,-0.14999999999999858
300522.XSHE,-2.1299999999999955
002671.XSHE,-0.5700000000000003
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.26000000000000156
300185.XSHE,-0.5100000000000016
000936.XSHE,-0.46000000000000085
688100.XSHG,-0.38000000000000256
601898.XSHG,-0.0600000000000005
300063.XSHE,-5.190000000000005
000056.XSHE,-0.08999999999999986
002370.XSHE,-0.639999999999997
603013.XSHG,-0.10000000000000142
000027.XSHE,-0.21999999999999886
600150.XSHG,-0.6299999999999955
603681.XSHG,-0.07000000000000028
000025.XSHE,-0.18999999999999773
002259.XSHE,-0.5500000000000007
600704.XSHG,-0.4199999999999875
000498.XSHE,-0.1999999999999993
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.15000000000000213
002514.XSHE,-0.1999999999999993
000680.XSHE,-0.11000000000000298
600769.XSHG,-0.37999999999999545
002051.XSHE,-0.1699999999999946
300346.XSHE,-15.069999999999993
002721.XSHE,-0.0600000000000005
601088.XSHG,-0.360000000000003
300113.XSHE,-4.740000000000009
600365.XSHG,-0.17999999999999972
601678.XSHG,-0.41999999999999815
600768.XSHG,-0.23999999999999488
300007.XSHE,-0.0799999999999983
300347.XSHE,-21.089999999999918
600273.XSHG,-0.5700000000000003
600507.XSHG,-1.3400000000000034
002397.XSHE,0.0
300242.XSHE,-0.9299999999999997
002103.XSHE,-0.07000000000000028
600329.XSHG,-0.4399999999999977
605333.XSHG,0.0
688418.XSHG,-4.259999999999998
300466.XSHE,-0.6499999999999986
000975.XSHE,-0.769999999999996
300532.XSHE,-1.9200000000000017
600885.XSHG,-4.199999999999989
688558.XSHG,-0.37999999999999545
300016.XSHE,-1.4699999999999989
603626.XSHG,-0.22000000000000242
000505.XSHE,-0.4200000000000017
000679.XSHE,-1.0599999999999987
603738.XSHG,-0.3400000000000034
603877.XSHG,-3.419999999999998
002075.XSHE,-0.28000000000000114
600757.XSHG,-0.13000000000000256
300719.XSHE,-1.1799999999999997
300201.XSHE,-4.710000000000001
300349.XSHE,-0.8800000000000097
000795.XSHE,-0.03999999999999915
002682.XSHE,-0.5999999999999996
002294.XSHE,-17.849999999999966
002091.XSHE,-0.07000000000000028
300490.XSHE,-0.120000000000001
300530.XSHE,-1.3199999999999932
300826.XSHE,-1.3999999999999986
600682.XSHG,-1.9000000000000057
300461.XSHE,-0.23999999999999488
601015.XSHG,-0.10000000000000053
002723.XSHE,-0.11999999999999744
603662.XSHG,-0.07000000000000028
600968.XSHG,0.0
600115.XSHG,-0.0699999999999994
300829.XSHE,-1.269999999999996
600016.XSHG,-0.27000000000001023
300507.XSHE,-1.6299999999999955
600519.XSHG,-93.68000000000029
300240.XSHE,-0.8200000000000003
600889.XSHG,-0.9200000000000017
000426.XSHE,-0.1699999999999875
002194.XSHE,0.0
002875.XSHE,-0.23999999999999844
002783.XSHE,-0.5100000000000051
603267.XSHG,-1.1099999999999994
601399.XSHG,-0.11999999999999922
688168.XSHG,-0.13000000000000966
600287.XSHG,-0.09999999999999787
600022.XSHG,-0.10999999999999943
600962.XSHG,-0.030000000000001137
002773.XSHE,-3.030000000000001
002050.XSHE,-1.1499999999999773
000411.XSHE,-0.14999999999999858
600549.XSHG,-0.4000000000000057
600000.XSHG,-0.12999999999999545
600017.XSHG,-0.20000000000000107
300035.XSHE,-1.3499999999999943
300314.XSHE,-1.2099999999999937
600206.XSHG,-0.1700000000000017
002733.XSHE,-1.2199999999999989
600439.XSHG,-0.1600000000000037
002793.XSHE,-2.240000000000002
603997.XSHG,-0.02999999999999936
002512.XSHE,-1.1799999999999997
002788.XSHE,-0.05000000000000071
600363.XSHG,-0.29000000000000625
300588.XSHE,-0.23000000000000043
600958.XSHG,-0.08000000000000007
002487.XSHE,-0.509999999999998
600661.XSHG,-0.10000000000000853
002137.XSHE,0.0
300452.XSHE,-1.210000000000008
002046.XSHE,-0.15000000000000568
600072.XSHG,-0.6400000000000006
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.08000000000000007
603567.XSHG,-0.3200000000000003
002246.XSHE,-0.15000000000000036
000669.XSHE,-0.07000000000000028
600132.XSHG,-6.279999999999973
000789.XSHE,-0.4099999999999966
300342.XSHE,-0.6500000000000057
002757.XSHE,-0.6099999999999994
300416.XSHE,-1.1700000000000017
000822.XSHE,-0.05000000000000071
600848.XSHG,-0.1600000000000037
300013.XSHE,-0.6899999999999977
688339.XSHG,-26.400000000000006
603081.XSHG,-0.02000000000000135
300469.XSHE,-0.5899999999999963
002751.XSHE,-0.0799999999999983
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.39000000000000057
000782.XSHE,-0.02999999999999936
300227.XSHE,-4.030000000000001
000825.XSHE,-0.6600000000000001
000531.XSHE,-0.7599999999999909
600590.XSHG,-0.2700000000000031
600338.XSHG,-0.05999999999999872
603700.XSHG,-0.25
603989.XSHG,-0.29000000000000625
603226.XSHG,-0.019999999999999574
601231.XSHG,-0.240000000000002
600247.XSHG,-0.1899999999999995
600143.XSHG,-0.5800000000000409
002039.XSHE,-0.1700000000000017
000681.XSHE,-0.1599999999999966
002740.XSHE,-0.060000000000002274
300072.XSHE,-0.6199999999999761
300316.XSHE,-1.3799999999999955
600127.XSHG,-0.14999999999999147
002022.XSHE,-0.12000000000000455
688118.XSHG,-0.3499999999999943
601860.XSHG,-0.019999999999999574
300204.XSHE,-4.939999999999998
002164.XSHE,-0.07000000000000028
002440.XSHE,-0.14999999999999858
000826.XSHE,-0.0799999999999983
600838.XSHG,-0.6700000000000017
300080.XSHE,-0.9199999999999999
603939.XSHG,-2.650000000000034
603223.XSHG,-0.4800000000000004
603608.XSHG,-0.15999999999999837
002768.XSHE,-1.0699999999999932
300006.XSHE,-0.5399999999999991
600804.XSHG,-1.1400000000000006
603351.XSHG,-0.769999999999996
603826.XSHG,-0.3299999999999983
600123.XSHG,-0.3200000000000003
600105.XSHG,-0.8100000000000023
300514.XSHE,-0.23999999999999844
600039.XSHG,-0.3100000000000023
603919.XSHG,-3.25
000917.XSHE,-0.1599999999999966
002288.XSHE,-3.8799999999999955
601012.XSHG,-6.810000000000059
002207.XSHE,-0.16999999999999993
002001.XSHE,-6.5499999999999545
603180.XSHG,0.0
002750.XSHE,-0.25
000667.XSHE,-1.019999999999996
002930.XSHE,-0.3500000000000014
300841.XSHE,-18.549999999999955
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.14999999999999858
603737.XSHG,-3.5299999999999727
600301.XSHG,-0.019999999999999574
002365.XSHE,-0.8999999999999986
300223.XSHE,-9.189999999999998
002136.XSHE,-0.10000000000000142
601216.XSHG,-4.999999999999986
300866.XSHE,-3.0500000000000114
600767.XSHG,-0.07000000000000028
601137.XSHG,-0.22000000000000242
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.040000000000000924
002726.XSHE,-0.46000000000000085
300306.XSHE,-1.3399999999999963
603809.XSHG,-0.14000000000000057
600690.XSHG,-6.329999999999927
688299.XSHG,-0.17999999999999972
002475.XSHE,-15.180000000000064
603021.XSHG,-0.019999999999999574
000952.XSHE,-0.10000000000000142
002007.XSHE,-2.0799999999999272
002935.XSHE,-3.1600000000000037
300489.XSHE,-1.6599999999999966
002991.XSHE,-16.840000000000003
000963.XSHE,-2.1299999999999955
600083.XSHG,-0.1899999999999995
600293.XSHG,-0.02999999999999936
603629.XSHG,-1.5700000000000003
002479.XSHE,-0.379999999999999
002065.XSHE,-0.3100000000000023
600258.XSHG,-0.4200000000000017
603268.XSHG,-0.7799999999999976
605188.XSHG,-0.03999999999999915
300450.XSHE,-0.4900000000000091
300857.XSHE,-0.01999999999999602
600716.XSHG,0.0
603586.XSHG,-0.08999999999999986
600152.XSHG,-0.030000000000001137
300298.XSHE,-5.240000000000009
600929.XSHG,-0.04999999999999982
000540.XSHE,-1.6200000000000045
002906.XSHE,-0.1599999999999966
300620.XSHE,-0.44999999999999574
600478.XSHG,-0.4100000000000037
603220.XSHG,-0.04999999999999716
002186.XSHE,-0.18999999999999773
601811.XSHG,-0.06999999999999851
000090.XSHE,0.0
600376.XSHG,-0.27999999999999403
603986.XSHG,-36.629999999999995
688188.XSHG,-8.400000000000006
300501.XSHE,-1.0100000000000051
000046.XSHE,-1.0200000000000102
600711.XSHG,-0.6000000000000014
603101.XSHG,0.0
603725.XSHG,-0.09999999999999964
300470.XSHE,-8.630000000000024
300074.XSHE,-2.8299999999999983
600928.XSHG,-0.040000000000000036
002156.XSHE,-1.4300000000000068
600639.XSHG,-0.3999999999999915
603786.XSHG,-0.4900000000000091
002978.XSHE,-0.14999999999999858
002473.XSHE,-0.08999999999999986
002527.XSHE,-0.14000000000000057
603610.XSHG,-0.13999999999999346
000036.XSHE,-0.269999999999996
600807.XSHG,-0.060000000000002274
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.0799999999999983
688286.XSHG,-9.920000000000016
000720.XSHE,-0.28999999999999915
688229.XSHG,-4.909999999999997
000783.XSHE,-0.05999999999999517
002718.XSHE,-0.740000000000002
300676.XSHE,-6.210000000000008
600230.XSHG,-1.0
002148.XSHE,-0.5200000000000031
002457.XSHE,-0.13000000000000256
603002.XSHG,-0.13000000000000078
300374.XSHE,-0.29000000000000625
300743.XSHE,-1.0399999999999991
600460.XSHG,-2.680000000000007
600820.XSHG,-0.28000000000000114
002897.XSHE,-0.5
601866.XSHG,-0.020000000000000018
300672.XSHE,-5.070000000000007
000030.XSHE,-0.240000000000002
002696.XSHE,-0.3299999999999983
603363.XSHG,-0.05000000000000071
605118.XSHG,-0.060000000000002274
603305.XSHG,-0.14999999999999858
002052.XSHE,0.0
603277.XSHG,-0.23000000000000043
002748.XSHE,-0.35999999999999943
002939.XSHE,-0.040000000000000924
601609.XSHG,-0.019999999999999574
002867.XSHE,-0.5100000000000051
600678.XSHG,-0.25
600030.XSHG,-1.0600000000000023
603161.XSHG,-0.2699999999999996
688466.XSHG,-0.3299999999999983
002576.XSHE,-0.129999999999999
600229.XSHG,-0.030000000000001137
300537.XSHE,-0.6600000000000001
300549.XSHE,-0.3099999999999987
002497.XSHE,-0.269999999999996
603663.XSHG,-0.1700000000000017
300027.XSHE,-0.75
002033.XSHE,-0.759999999999998
300765.XSHE,-1.009999999999998
300213.XSHE,-0.4399999999999977
300495.XSHE,-1.460000000000008
000695.XSHE,-0.2699999999999996
300773.XSHE,-0.14000000000000057
002243.XSHE,-0.08999999999999986
300221.XSHE,-0.6799999999999997
000534.XSHE,-0.5800000000000054
000710.XSHE,-1.6500000000000057
000504.XSHE,-0.9699999999999989
600532.XSHG,-0.3200000000000003
000796.XSHE,-0.3200000000000003
002563.XSHE,-0.6000000000000014
603829.XSHG,-0.28000000000000114
300085.XSHE,-37.39999999999998
002483.XSHE,-0.060000000000002274
300018.XSHE,-0.9200000000000017
002481.XSHE,-5.900000000000034
300116.XSHE,-0.8099999999999987
300423.XSHE,-0.5700000000000003
688289.XSHG,-9.879999999999995
603839.XSHG,-0.05999999999999872
300512.XSHE,-1.3000000000000043
002523.XSHE,-0.14999999999999858
300637.XSHE,-1.139999999999997
603109.XSHG,-0.060000000000002274
300091.XSHE,-0.490000000000002
000040.XSHE,-0.08999999999999986
002776.XSHE,-0.0899999999999963
300217.XSHE,-0.5200000000000031
600186.XSHG,-0.33000000000000007
603329.XSHG,-0.07000000000000028
603045.XSHG,-0.08999999999999986
300515.XSHE,-0.25
300775.XSHE,-0.9400000000000013
000157.XSHE,-8.519999999999982
002261.XSHE,-0.4099999999999966
603920.XSHG,-0.10999999999999943
600197.XSHG,-4.290000000000006
002441.XSHE,-0.10000000000000142
300870.XSHE,0.0
600801.XSHG,-1.839999999999975
002539.XSHE,-0.17999999999999972
