code,low_close_diff
603398.XSHG,-7.399999999999999
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.16000000000000014
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.0600000000000005
600311.XSHG,-0.04999999999999982
002119.XSHE,-0.4100000000000037
600621.XSHG,-41.39000000000033
000421.XSHE,-0.3999999999999986
601155.XSHG,-0.9799999999999969
601020.XSHG,-0.22999999999999865
300690.XSHE,-2.3500000000000014
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.0500000000000043
003016.XSHE,-0.08000000000000007
002577.XSHE,-0.18999999999999773
000545.XSHE,-0.1999999999999993
600151.XSHG,-0.759999999999998
600815.XSHG,-0.129999999999999
603739.XSHG,-0.16000000000000014
000607.XSHE,-2.1499999999999986
002369.XSHE,-0.129999999999999
300011.XSHE,-0.9299999999999997
600888.XSHG,-0.7400000000000091
002631.XSHE,-0.11999999999999744
002552.XSHE,-0.8799999999999955
688062.XSHG,-0.21000000000000085
000514.XSHE,-0.04999999999999716
301167.XSHE,-0.8800000000000026
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.44000000000001194
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.13000000000000256
002970.XSHE,-0.9599999999999937
600429.XSHG,-0.120000000000001
600537.XSHG,-0.17999999999999972
300649.XSHE,-7.100000000000001
688586.XSHG,-0.28000000000000114
688037.XSHG,-7.170000000000002
688059.XSHG,-3.010000000000005
002632.XSHE,-0.23000000000000398
688786.XSHG,-0.269999999999996
300267.XSHE,-0.4099999999999966
301025.XSHE,-0.20000000000000284
688058.XSHG,-1.3399999999999892
688002.XSHG,-1.1700000000000017
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.22999999999999687
688385.XSHG,-1.9200000000000017
600676.XSHG,-0.5900000000000034
002224.XSHE,-0.9699999999999989
002556.XSHE,-2.6999999999999957
301001.XSHE,-0.6699999999999982
002474.XSHE,-0.5
688006.XSHG,-3.269999999999996
002522.XSHE,-0.769999999999996
688067.XSHG,-0.23999999999999844
000985.XSHE,-0.2700000000000031
002296.XSHE,-0.8699999999999974
000955.XSHE,-0.33999999999999986
300806.XSHE,-0.5
601233.XSHG,-0.8999999999999915
600802.XSHG,-0.3299999999999983
600501.XSHG,-1.0499999999999972
300545.XSHE,-0.4899999999999949
000961.XSHE,-0.18999999999999773
301188.XSHE,-0.25
603906.XSHG,-2.440000000000005
601949.XSHG,-0.05999999999999961
002430.XSHE,-1.0200000000000031
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.36999999999999744
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.14999999999999858
600856.XSHG,-0.23999999999999932
601577.XSHG,-0.03999999999999915
688606.XSHG,-1.6100000000000136
300456.XSHE,-1.269999999999996
688613.XSHG,-1.4299999999999997
600890.XSHG,0.0
000557.XSHE,-0.0800000000000054
002405.XSHE,-0.960000000000008
603010.XSHG,-2.089999999999989
003005.XSHE,-0.3499999999999943
301155.XSHE,-4.820000000000007
300273.XSHE,-0.16999999999999815
000752.XSHE,-0.8099999999999987
000627.XSHE,-0.28999999999999204
002687.XSHE,-0.3500000000000014
600578.XSHG,-0.10999999999999943
603227.XSHG,-1.0899999999999999
603800.XSHG,-1.5599999999999987
002061.XSHE,-1.1799999999999997
300907.XSHE,-0.3200000000000003
603825.XSHG,-0.3299999999999983
688129.XSHG,-0.129999999999999
000860.XSHE,-0.269999999999996
300979.XSHE,-1.3400000000000034
600018.XSHG,-0.09999999999999964
002353.XSHE,-2.7999999999999545
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.240000000000002
688089.XSHG,-1.2999999999999972
300500.XSHE,-3.960000000000001
002588.XSHE,-0.5799999999999983
600378.XSHG,-3.0
688071.XSHG,-3.1000000000000014
300502.XSHE,-8.73999999999998
300055.XSHE,-1.210000000000008
603037.XSHG,-0.18999999999999773
603666.XSHG,-5.27000000000001
300122.XSHE,-16.91999999999996
688185.XSHG,-5.6200000000000045
600380.XSHG,-4.060000000000002
300926.XSHE,-0.5799999999999983
688038.XSHG,-0.18999999999999773
002140.XSHE,-3.239999999999995
300528.XSHE,-0.2400000000000002
603019.XSHG,-2.2700000000000102
000995.XSHE,-2.7600000000000016
603598.XSHG,-0.6099999999999994
000875.XSHE,-0.16999999999999993
300180.XSHE,-0.4199999999999946
300685.XSHE,-6.449999999999989
601108.XSHG,-0.049999999999998934
600573.XSHG,-0.1999999999999993
600266.XSHG,-0.11999999999999744
605318.XSHG,-0.7199999999999989
002749.XSHE,-1.4399999999999977
300103.XSHE,-0.8700000000000045
600331.XSHG,-0.1700000000000017
600867.XSHG,-2.0600000000000023
600180.XSHG,-0.629999999999999
688663.XSHG,-1.5300000000000011
603055.XSHG,-0.25
601888.XSHG,-8.680000000000007
300435.XSHE,-0.8399999999999963
300796.XSHE,-0.28999999999999915
600425.XSHG,-0.6600000000000001
300145.XSHE,-0.7800000000000011
600456.XSHG,-3.719999999999999
688456.XSHG,-0.3099999999999987
603577.XSHG,-1.0199999999999996
603095.XSHG,-0.25
002677.XSHE,-0.6099999999999994
300268.XSHE,-0.3999999999999986
688036.XSHG,-1.3599999999999852
300561.XSHE,-1.509999999999991
603589.XSHG,-4.3300000000000125
688560.XSHG,-1.3200000000000003
603596.XSHG,-5.679999999999993
300114.XSHE,-1.5499999999999972
002200.XSHE,-0.25
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.16999999999999993
600056.XSHG,-1.3599999999999994
601788.XSHG,-0.05000000000000071
600461.XSHG,-0.19000000000000483
002386.XSHE,-0.23000000000000043
300261.XSHE,-18.70999999999998
000812.XSHE,-0.4199999999999946
002945.XSHE,-0.17999999999999972
000705.XSHE,-2.8400000000000034
003017.XSHE,-0.7800000000000011
600367.XSHG,-3.789999999999992
600898.XSHG,-0.379999999999999
600345.XSHG,-0.2699999999999996
688017.XSHG,-5.340000000000003
601766.XSHG,-0.04999999999999982
300628.XSHE,-25.030000000000086
301005.XSHE,-1.1199999999999974
601128.XSHG,-0.14999999999999858
300798.XSHE,-0.07000000000000028
300281.XSHE,-0.37000000000000455
300687.XSHE,-3.1299999999999955
002461.XSHE,-0.26000000000000156
001289.XSHE,-0.8000000000000007
300759.XSHE,-10.809999999999988
002110.XSHE,-0.10999999999999943
002228.XSHE,-0.29999999999999716
002518.XSHE,-5.049999999999997
600734.XSHG,0.0
300071.XSHE,0.0
300049.XSHE,-0.7600000000000051
300596.XSHE,-1.2100000000000009
603555.XSHG,-0.020000000000000018
003041.XSHE,-0.10000000000000142
300688.XSHE,-2.3900000000000006
002567.XSHE,-1.3200000000000003
001203.XSHE,-0.15000000000000036
301051.XSHE,-2.6099999999999994
600527.XSHG,-0.509999999999998
002197.XSHE,-0.45000000000000284
300485.XSHE,-1.8799999999999955
000905.XSHE,-0.25
601918.XSHG,-0.0600000000000005
603496.XSHG,-0.3200000000000003
002128.XSHE,-0.7100000000000009
600576.XSHG,-0.379999999999999
002230.XSHE,-5.399999999999977
300718.XSHE,-0.6299999999999955
603948.XSHG,-1.3499999999999979
002275.XSHE,-0.9600000000000009
300191.XSHE,-1.019999999999996
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.120000000000001
000758.XSHE,-0.8500000000000085
300395.XSHE,-14.379999999999995
300285.XSHE,-6.930000000000007
002640.XSHE,0.0
300108.XSHE,-0.370000000000001
600250.XSHG,-0.5199999999999996
603060.XSHG,-0.3200000000000003
601825.XSHG,-0.03000000000000025
300571.XSHE,-2.509999999999991
600353.XSHG,-1.5799999999999983
603995.XSHG,-0.740000000000002
600157.XSHG,-1.019999999999996
605287.XSHG,-0.26000000000000156
002599.XSHE,-0.3200000000000003
300236.XSHE,-2.0
300708.XSHE,-0.3200000000000003
603726.XSHG,-0.6300000000000026
002779.XSHE,-0.5399999999999991
603136.XSHG,-1.7299999999999969
301026.XSHE,-0.9200000000000017
002521.XSHE,-0.1700000000000017
300872.XSHE,-0.9400000000000048
002756.XSHE,-14.75
600099.XSHG,-0.4599999999999973
600859.XSHG,-1.1099999999999994
603602.XSHG,-0.41000000000000014
300107.XSHE,-0.38000000000000256
001219.XSHE,-0.3999999999999986
300405.XSHE,-0.3200000000000003
600750.XSHG,-5.189999999999998
002292.XSHE,-0.7899999999999991
002635.XSHE,-0.6200000000000045
000683.XSHE,-1.3700000000000045
601107.XSHG,-0.16000000000000014
603967.XSHG,-0.13000000000000078
002101.XSHE,-1.8700000000000045
300110.XSHE,-0.10999999999999943
600160.XSHG,-4.339999999999975
603779.XSHG,-0.040000000000000924
603990.XSHG,-1.2000000000000028
600048.XSHG,-3.2200000000000273
600319.XSHG,-0.09999999999999964
002872.XSHE,-0.07000000000000028
601633.XSHG,-3.759999999999991
600909.XSHG,-0.019999999999999574
300750.XSHE,-16.059999999999945
601058.XSHG,-4.760000000000005
000637.XSHE,-0.6799999999999926
605138.XSHG,-0.15000000000000036
600312.XSHG,-2.25
600455.XSHG,-0.3100000000000023
002797.XSHE,-0.09999999999999964
