code,low_close_diff
603398.XSHG,-2.9200000000000017
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.1999999999999993
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.3399999999999963
600621.XSHG,-19.039999999999964
000421.XSHE,-1.0399999999999991
601155.XSHG,-0.3299999999999983
601020.XSHG,-0.030000000000001137
300690.XSHE,-0.5600000000000023
301333.XSHE,-3.1500000000000057
002133.XSHE,-0.28000000000000114
300536.XSHE,-0.39000000000000057
003016.XSHE,-0.29999999999999893
002577.XSHE,-0.21999999999999886
000545.XSHE,-0.09999999999999787
600151.XSHG,-0.39000000000000057
600815.XSHG,-0.18999999999999773
603739.XSHG,-0.41000000000000014
000607.XSHE,-0.4499999999999993
002369.XSHE,-0.3000000000000007
300011.XSHE,-1.1799999999999997
001238.XSHE,-0.3000000000000007
600888.XSHG,-0.5099999999999909
301216.XSHE,-0.25
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.3100000000000023
688062.XSHG,-0.08000000000000007
000514.XSHE,-0.41000000000000014
301167.XSHE,-0.23000000000000043
601106.XSHG,-0.03000000000000025
600649.XSHG,-1.3599999999999994
600184.XSHG,-0.3999999999999986
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.10000000000000142
600429.XSHG,-0.3799999999999999
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.3400000000000034
688586.XSHG,-0.14000000000000057
688037.XSHG,-4.039999999999992
688059.XSHG,-1.3499999999999943
002632.XSHE,-0.23999999999999488
688786.XSHG,-0.11999999999999744
300267.XSHE,-1.5599999999999952
301025.XSHE,-0.129999999999999
688058.XSHG,-0.4200000000000017
688002.XSHG,-0.05000000000000426
002543.XSHE,-0.7899999999999991
603607.XSHG,-0.4299999999999997
688385.XSHG,-0.7800000000000011
600676.XSHG,-1.1700000000000017
002224.XSHE,-0.21000000000000085
002556.XSHE,-1.5700000000000003
301001.XSHE,-0.7199999999999989
002474.XSHE,-0.05999999999999517
688006.XSHG,-0.4199999999999946
002522.XSHE,-0.3499999999999943
688067.XSHG,-0.14999999999999858
000985.XSHE,-1.2099999999999973
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.7599999999999998
300806.XSHE,-0.13000000000000966
601233.XSHG,-0.3500000000000014
600802.XSHG,-0.25
600501.XSHG,-0.37999999999999545
300545.XSHE,-0.4100000000000037
000961.XSHE,-0.25
301188.XSHE,-0.10999999999999943
603906.XSHG,-0.8399999999999963
601949.XSHG,-0.10000000000000053
002430.XSHE,-2.059999999999988
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.29999999999999716
301298.XSHE,-0.10000000000000142
001266.XSHE,-0.6899999999999977
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.14000000000000057
601577.XSHG,-0.040000000000000924
688606.XSHG,-8.070000000000007
300456.XSHE,-0.3499999999999943
688613.XSHG,-0.40000000000000213
000557.XSHE,-0.980000000000004
002405.XSHE,-0.480000000000004
301115.XSHE,-0.010000000000001563
603010.XSHG,-1.1199999999999974
003005.XSHE,-3.1500000000000057
301155.XSHE,-0.14000000000000057
300273.XSHE,-0.5199999999999996
000752.XSHE,0.0
000627.XSHE,-2.0400000000000063
002687.XSHE,-0.6499999999999986
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.2099999999999973
603800.XSHG,-0.1600000000000037
002061.XSHE,-0.16999999999999993
300907.XSHE,-0.06999999999999673
603825.XSHG,-0.240000000000002
688129.XSHG,-0.11999999999999922
000860.XSHE,-1.8700000000000045
300979.XSHE,-1.9200000000000017
600018.XSHG,-0.08000000000000007
002353.XSHE,-0.5
603366.XSHG,-0.10000000000000142
300444.XSHE,-0.16000000000000014
688089.XSHG,-0.6399999999999935
301277.XSHE,-2.770000000000003
300500.XSHE,-0.21999999999999886
301283.XSHE,-0.6700000000000017
002588.XSHE,-0.39000000000000057
600378.XSHG,-0.8199999999999932
688071.XSHG,-1.5899999999999963
300502.XSHE,-0.539999999999992
300055.XSHE,-0.2400000000000091
603037.XSHG,-0.10999999999999943
603666.XSHG,-0.0799999999999983
300122.XSHE,-4.25
688185.XSHG,-7.3300000000000125
600380.XSHG,-4.340000000000003
300926.XSHE,-0.120000000000001
688038.XSHG,-0.08999999999999986
002140.XSHE,-0.7199999999999989
300528.XSHE,-0.40000000000000036
603019.XSHG,-0.6799999999999926
000995.XSHE,-0.6599999999999966
603598.XSHG,-0.4499999999999993
000875.XSHE,-0.019999999999999574
300180.XSHE,-0.21000000000000085
300685.XSHE,-3.9000000000000057
688292.XSHG,-0.17999999999999972
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.25
600266.XSHG,0.0
605318.XSHG,-0.33000000000000185
002749.XSHE,-0.3999999999999986
300103.XSHE,-0.04999999999999716
600331.XSHG,-0.35999999999999943
600867.XSHG,-5.4599999999999795
600180.XSHG,-0.14000000000000057
688663.XSHG,-1.2000000000000028
603055.XSHG,-0.7799999999999976
601888.XSHG,-9.799999999999955
300435.XSHE,-0.030000000000001137
300796.XSHE,-2.020000000000003
600425.XSHG,-0.19000000000000128
300145.XSHE,-0.20000000000000284
600456.XSHG,-3.9099999999999966
688456.XSHG,-1.0
603577.XSHG,-0.28999999999999915
603095.XSHG,-0.16000000000000014
002677.XSHE,-0.39000000000000057
300268.XSHE,-1.0
688036.XSHG,-0.9799999999999898
300561.XSHE,-0.4199999999999946
603589.XSHG,-0.8800000000000026
688560.XSHG,-0.8900000000000006
603596.XSHG,-2.509999999999991
300114.XSHE,-1.4899999999999949
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.20000000000000284
688401.XSHG,-0.7199999999999989
000059.XSHE,-0.25
600056.XSHG,-10.159999999999997
601788.XSHG,-0.21999999999999886
600461.XSHG,-0.25
002386.XSHE,-0.019999999999999574
300261.XSHE,-4.079999999999998
000812.XSHE,-1.0499999999999972
002945.XSHE,-0.129999999999999
000705.XSHE,-5.8799999999999955
003017.XSHE,-0.36999999999999744
600367.XSHG,-0.12999999999999545
600898.XSHG,-0.1899999999999995
600345.XSHG,-0.6499999999999986
688017.XSHG,-2.380000000000024
601766.XSHG,-0.019999999999999574
300628.XSHE,-9.920000000000073
301005.XSHE,-0.36999999999999744
601128.XSHG,0.0
300798.XSHE,-0.03000000000000025
300281.XSHE,-0.25
300687.XSHE,-1.3300000000000125
002461.XSHE,-0.3000000000000007
001289.XSHE,-0.08000000000000185
300759.XSHE,-1.2999999999999972
002110.XSHE,-0.08000000000000007
002228.XSHE,-0.4199999999999946
002518.XSHE,-3.409999999999968
600734.XSHG,-0.29999999999999716
300071.XSHE,-1.2299999999999969
300049.XSHE,-3.6499999999999915
300596.XSHE,0.0
603555.XSHG,-0.15999999999999925
003041.XSHE,-0.33000000000000185
300688.XSHE,-0.1700000000000017
002567.XSHE,-0.5799999999999983
001203.XSHE,-0.22000000000000064
301051.XSHE,-0.6400000000000006
600527.XSHG,-0.529999999999994
002197.XSHE,-0.1699999999999946
688132.XSHG,-0.08000000000000185
300485.XSHE,-6.590000000000003
000905.XSHE,-0.17999999999999972
601918.XSHG,-0.02999999999999936
603496.XSHG,-0.5
002128.XSHE,-0.3100000000000023
600576.XSHG,-0.8500000000000014
002230.XSHE,-7.990000000000009
300718.XSHE,-3.25
603948.XSHG,-0.7300000000000004
002275.XSHE,-1.490000000000002
300191.XSHE,-0.6999999999999886
603001.XSHG,-0.22000000000000064
002187.XSHE,-0.2699999999999996
000758.XSHE,-0.5099999999999909
300395.XSHE,-6.439999999999998
300285.XSHE,-0.75
002640.XSHE,-4.789999999999999
300108.XSHE,-1.9699999999999989
600250.XSHG,-0.2400000000000002
603060.XSHG,-0.8999999999999986
601825.XSHG,0.0
300571.XSHE,-1.3500000000000085
600353.XSHG,-3.1799999999999926
603995.XSHG,-0.3100000000000023
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.13000000000000256
002599.XSHE,-0.030000000000001137
300236.XSHE,-0.10999999999999943
300708.XSHE,-0.0400000000000027
603726.XSHG,-0.4499999999999993
002779.XSHE,-0.28999999999999915
603136.XSHG,-2.180000000000007
301026.XSHE,-0.10999999999999943
002521.XSHE,-0.11000000000000298
300872.XSHE,-0.26000000000000156
603163.XSHG,-0.35999999999999943
002756.XSHE,-15.380000000000024
301367.XSHE,-7.799999999999983
600099.XSHG,-0.4400000000000013
600859.XSHG,-1.1700000000000017
603602.XSHG,-0.5500000000000007
300107.XSHE,-0.39000000000000057
001219.XSHE,-3.9400000000000013
300405.XSHE,-0.0400000000000027
600750.XSHG,-12.110000000000014
002292.XSHE,-0.9399999999999977
002635.XSHE,-0.4399999999999977
000683.XSHE,-0.6199999999999974
601107.XSHG,-0.05000000000000071
603967.XSHG,-0.5500000000000007
002101.XSHE,-0.6500000000000057
300110.XSHE,-1.3599999999999994
600160.XSHG,-2.3000000000000114
603779.XSHG,-0.10999999999999943
301103.XSHE,-1.4299999999999997
603990.XSHG,-0.730000000000004
600048.XSHG,-5.960000000000036
600319.XSHG,-0.11999999999999922
002872.XSHE,-0.23000000000000043
688114.XSHG,-7.180000000000007
601633.XSHG,-0.6500000000000057
600909.XSHG,-0.02999999999999936
300750.XSHE,-19.409999999999968
301330.XSHE,-0.21999999999999886
601058.XSHG,-0.1599999999999966
000637.XSHE,-0.8499999999999943
001222.XSHE,-0.4700000000000024
605138.XSHG,-0.379999999999999
688282.XSHG,-0.17999999999999972
600312.XSHG,-0.7899999999999991
600455.XSHG,-0.28000000000000114
002797.XSHE,-0.05000000000000071
300933.XSHE,-0.13000000000000078
002511.XSHE,-2.780000000000001
002289.XSHE,-0.009999999999999787
600162.XSHG,-0.240000000000002
002499.XSHE,-0.35999999999999943
002213.XSHE,-1.0700000000000003
600995.XSHG,-0.36000000000001364
002286.XSHE,-0.25
002350.XSHE,-0.04000000000000625
600569.XSHG,-0.02999999999999936
600798.XSHG,-0.5900000000000034
000973.XSHE,-0.7800000000000011
002084.XSHE,-0.3699999999999992
002025.XSHE,-1.1899999999999977
603959.XSHG,0.0
000897.XSHE,-0.4299999999999997
000049.XSHE,-4.3700000000000045
300864.XSHE,-0.5700000000000074
601665.XSHG,-0.040000000000000036
300318.XSHE,-1.4200000000000017
002420.XSHE,-1.0700000000000003
000565.XSHE,-0.1600000000000037
600391.XSHG,-0.21000000000000085
002658.XSHE,-0.44999999999999574
002883.XSHE,-0.9899999999999949
300674.XSHE,-0.4800000000000004
002132.XSHE,-0.17999999999999972
300149.XSHE,-4.329999999999998
600696.XSHG,-0.8200000000000074
688579.XSHG,-0.10000000000000142
000838.XSHE,-1.0500000000000114
688370.XSHG,-0.10999999999999943
600789.XSHG,-0.9600000000000009
600517.XSHG,-0.21999999999999886
300287.XSHE,-0.740000000000002
600717.XSHG,-1.960000000000008
600866.XSHG,-2.1899999999999977
000100.XSHE,-0.030000000000001137
300262.XSHE,-0.1700000000000017
603429.XSHG,-1.6200000000000045
600828.XSHG,-0.3499999999999943
688676.XSHG,-0.240000000000002
002957.XSHE,-0.05000000000000071
301108.XSHE,-0.8700000000000045
002066.XSHE,-0.5399999999999991
603020.XSHG,-0.28999999999999915
688009.XSHG,-0.03000000000000025
688608.XSHG,-2.759999999999991
002126.XSHE,-1.3400000000000034
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.4299999999999997
688235.XSHG,-2.3100000000000023
002507.XSHE,-2.930000000000007
002639.XSHE,-0.240000000000002
000150.XSHE,-0.15000000000000036
001965.XSHE,-0.15000000000000036
300534.XSHE,-2.75
301183.XSHE,-0.3099999999999987
600518.XSHG,-5.299999999999997
300766.XSHE,-0.27999999999999936
000902.XSHE,-0.29000000000000625
002376.XSHE,-0.240000000000002
300831.XSHE,-0.05000000000000071
688196.XSHG,-0.9299999999999926
002222.XSHE,-2.799999999999997
300390.XSHE,-5.7000000000000455
688278.XSHG,-2.269999999999996
600760.XSHG,-9.550000000000011
002986.XSHE,-0.8900000000000006
000151.XSHE,-0.9699999999999989
600193.XSHG,-0.7399999999999949
