code,low_close_diff
603398.XSHG,3.039999999999999
600871.XSHG,0.09999999999999964
600215.XSHG,0.23000000000000043
000521.XSHE,0.490000000000002
688221.XSHG,0.16000000000000014
002119.XSHE,0.46000000000000085
600621.XSHG,57.6299999999992
000421.XSHE,1.269999999999996
601155.XSHG,0.5600000000000023
601020.XSHG,0.28999999999999915
300690.XSHE,0.8200000000000003
301333.XSHE,0.789999999999992
002133.XSHE,0.22000000000000064
300536.XSHE,0.3299999999999983
003016.XSHE,0.2699999999999996
002577.XSHE,0.3500000000000014
000545.XSHE,0.29999999999999893
600151.XSHG,0.4299999999999997
600815.XSHG,0.120000000000001
603739.XSHG,0.18999999999999773
000607.XSHE,0.10999999999999943
002369.XSHE,0.0
300011.XSHE,0.8400000000000034
001238.XSHE,0.40000000000000213
600888.XSHG,1.3199999999999932
301216.XSHE,0.629999999999999
002631.XSHE,0.6499999999999986
002552.XSHE,1.6000000000000014
688062.XSHG,0.17999999999999972
000514.XSHE,0.46999999999999886
300804.XSHE,0.5899999999999963
301167.XSHE,0.6400000000000006
601106.XSHG,0.029999999999999805
600649.XSHG,1.8599999999999994
600184.XSHG,0.46000000000000085
600297.XSHG,0.13000000000000078
002970.XSHE,0.970000000000006
600429.XSHG,0.13999999999999968
600537.XSHG,0.4400000000000013
300649.XSHE,0.3500000000000014
688586.XSHG,0.4800000000000004
688037.XSHG,4.799999999999983
688059.XSHG,3.4499999999999886
002632.XSHE,0.5
688786.XSHG,0.4299999999999997
300267.XSHE,0.4200000000000017
301025.XSHE,0.29999999999999893
688058.XSHG,1.5100000000000051
688002.XSHG,0.9299999999999997
002543.XSHE,0.21999999999999886
603607.XSHG,1.509999999999998
688385.XSHG,0.4199999999999946
600676.XSHG,0.5799999999999983
001314.XSHE,0.3399999999999963
002224.XSHE,0.4200000000000017
002556.XSHE,0.8699999999999974
301001.XSHE,0.5399999999999991
002474.XSHE,0.3200000000000003
688006.XSHG,0.3999999999999986
002522.XSHE,0.509999999999998
688067.XSHG,0.5
000985.XSHE,0.7899999999999991
002296.XSHE,1.4399999999999977
000955.XSHE,0.22000000000000064
300806.XSHE,0.980000000000004
601233.XSHG,0.759999999999998
600802.XSHG,0.41999999999999815
600501.XSHG,1.1400000000000006
300545.XSHE,0.39000000000000057
000961.XSHE,0.17999999999999972
301188.XSHE,0.14000000000000057
603906.XSHG,0.7799999999999976
601949.XSHG,0.17999999999999972
002430.XSHE,1.7800000000000011
600236.XSHG,0.3100000000000023
600860.XSHG,0.7800000000000011
301261.XSHE,0.9600000000000009
301298.XSHE,0.2700000000000031
001266.XSHE,0.490000000000002
601118.XSHG,0.05999999999999961
002753.XSHE,0.3299999999999983
601577.XSHG,0.06999999999999851
688606.XSHG,2.0200000000000102
300456.XSHE,3.6299999999999955
688613.XSHG,0.25
000557.XSHE,0.740000000000002
002405.XSHE,0.35999999999999943
301115.XSHE,0.389999999999997
603010.XSHG,0.7100000000000009
003005.XSHE,2.010000000000005
301155.XSHE,1.5399999999999991
000752.XSHE,0.0
000627.XSHE,0.9099999999999966
002687.XSHE,1.1300000000000026
600578.XSHG,0.240000000000002
603227.XSHG,0.33999999999999986
603800.XSHG,1.6300000000000026
002061.XSHE,0.13000000000000078
300907.XSHE,0.33000000000000185
688581.XSHG,2.269999999999996
603825.XSHG,0.34999999999999787
688129.XSHG,0.23000000000000043
000860.XSHE,1.710000000000008
300979.XSHE,0.7899999999999991
600018.XSHG,0.05999999999999872
002353.XSHE,5.8700000000000045
603366.XSHG,0.20000000000000107
300444.XSHE,0.6899999999999977
688089.XSHG,0.379999999999999
301277.XSHE,0.970000000000006
300500.XSHE,0.9299999999999997
301283.XSHE,0.3299999999999983
002588.XSHE,0.8799999999999955
600378.XSHG,3.000000000000014
688071.XSHG,0.9699999999999989
300502.XSHE,12.389999999999986
300055.XSHE,1.0499999999999972
603037.XSHG,0.8399999999999963
603666.XSHG,2.019999999999996
300122.XSHE,4.6299999999999955
688185.XSHG,1.7600000000000051
600380.XSHG,1.0400000000000205
300926.XSHE,1.2800000000000011
688038.XSHG,0.2699999999999996
002140.XSHE,1.259999999999991
300528.XSHE,1.5899999999999999
603019.XSHG,3.1500000000000057
000995.XSHE,0.8399999999999999
603598.XSHG,0.3200000000000003
000875.XSHE,0.09999999999999964
300180.XSHE,0.41999999999999815
300685.XSHE,1.539999999999992
