code,low_close_diff
603398.XSHG,-4.390000000000001
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.7800000000000011
000521.XSHE,-0.5899999999999999
688221.XSHG,0.0
600311.XSHG,-0.040000000000000036
002119.XSHE,-0.5300000000000011
600621.XSHG,0.0
000421.XSHE,-1.4200000000000017
601155.XSHG,-1.1899999999999977
601020.XSHG,-0.060000000000002274
300690.XSHE,-0.21000000000000085
002133.XSHE,-0.370000000000001
300536.XSHE,-0.4200000000000017
003016.XSHE,-0.10000000000000142
002577.XSHE,-0.21000000000000085
000545.XSHE,-0.3000000000000007
600151.XSHG,-0.8999999999999986
600815.XSHG,-0.060000000000002274
603739.XSHG,-0.19000000000000128
000607.XSHE,-0.6000000000000014
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.5900000000000034
600888.XSHG,-0.36999999999999034
002631.XSHE,-0.03999999999999915
002552.XSHE,-0.030000000000001137
688062.XSHG,-0.019999999999999574
000514.XSHE,-1.3000000000000007
301167.XSHE,-0.04999999999999716
601106.XSHG,-0.010000000000000231
600649.XSHG,-3.759999999999991
600184.XSHG,-0.3300000000000054
600297.XSHG,-0.0600000000000005
002970.XSHE,-0.14000000000000057
600429.XSHG,-0.009999999999999787
600537.XSHG,0.0
300649.XSHE,-1.8199999999999932
688586.XSHG,-0.46000000000000085
688037.XSHG,-0.4900000000000091
688059.XSHG,-0.020000000000010232
002632.XSHE,-0.3500000000000014
688786.XSHG,0.0
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.41999999999999993
688058.XSHG,-1.3200000000000074
688002.XSHG,-0.37999999999999545
002543.XSHE,-0.20000000000000284
603607.XSHG,-0.060000000000002274
688385.XSHG,-0.6899999999999977
600676.XSHG,0.0
002224.XSHE,-0.769999999999996
002556.XSHE,-0.4399999999999977
301001.XSHE,-2.3200000000000003
002474.XSHE,-0.6299999999999955
688006.XSHG,-0.1599999999999966
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.120000000000001
000985.XSHE,-0.8000000000000007
002296.XSHE,-0.10999999999999943
000955.XSHE,-0.5899999999999999
300806.XSHE,-0.22999999999998977
601233.XSHG,-0.060000000000002274
600802.XSHG,-0.1999999999999993
600501.XSHG,-0.4299999999999997
300545.XSHE,-0.10000000000000142
000961.XSHE,-1.0700000000000003
301188.XSHE,-0.010000000000001563
603906.XSHG,-0.25
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.04999999999999716
600236.XSHG,0.0
600860.XSHG,0.0
001266.XSHE,-0.5300000000000011
601118.XSHG,-0.05000000000000071
002753.XSHE,-0.17999999999999972
600856.XSHG,0.0
601577.XSHG,-0.019999999999999574
688606.XSHG,-0.25
300456.XSHE,-0.23000000000000398
688613.XSHG,-0.10999999999999943
600890.XSHG,-0.120000000000001
000557.XSHE,0.0
002405.XSHE,-0.11999999999999744
603010.XSHG,-0.5999999999999943
003005.XSHE,-0.11000000000000298
301155.XSHE,-0.03999999999999204
300273.XSHE,0.0
000752.XSHE,-0.3000000000000007
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.5999999999999979
600578.XSHG,-0.11999999999999744
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.8400000000000034
002061.XSHE,-0.16000000000000014
300907.XSHE,-0.6600000000000001
603825.XSHG,-0.8299999999999983
688129.XSHG,-0.240000000000002
000860.XSHE,-0.18000000000000682
300979.XSHE,-0.6599999999999966
600018.XSHG,-0.019999999999999574
002353.XSHE,-3.7900000000000205
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.20000000000000284
300500.XSHE,-0.27000000000001023
002588.XSHE,-1.9200000000000017
600378.XSHG,-0.3300000000000125
688071.XSHG,-0.07000000000000028
300502.XSHE,-1.0900000000000034
300055.XSHE,-0.480000000000004
603037.XSHG,-0.10000000000000142
603666.XSHG,-0.8400000000000034
300122.XSHE,-8.92999999999995
688185.XSHG,-0.25
600380.XSHG,-0.12000000000000455
300926.XSHE,-0.07000000000000028
688038.XSHG,-0.05999999999999872
002140.XSHE,-0.519999999999996
300528.XSHE,-0.06999999999999851
603019.XSHG,-0.03999999999999204
000995.XSHE,0.0
603598.XSHG,-0.6900000000000013
000875.XSHE,-0.1399999999999988
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.30000000000001137
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.07000000000000028
600266.XSHG,-0.9499999999999993
605318.XSHG,-0.120000000000001
002749.XSHE,-0.20000000000000284
300103.XSHE,-0.09999999999999432
600331.XSHG,0.0
600867.XSHG,-2.0600000000000023
600180.XSHG,-0.120000000000001
688663.XSHG,-0.08000000000000185
603055.XSHG,-0.020000000000003126
601888.XSHG,-0.7700000000000387
300435.XSHE,0.0
300796.XSHE,-0.3299999999999983
600425.XSHG,-0.4799999999999969
300145.XSHE,-0.3999999999999986
600456.XSHG,-1.079999999999984
688456.XSHG,-0.07000000000000028
603577.XSHG,-0.08999999999999986
603095.XSHG,-0.3100000000000023
002677.XSHE,-0.11999999999999744
300268.XSHE,-1.279999999999994
688036.XSHG,-0.20999999999999375
300561.XSHE,-0.11999999999999034
603589.XSHG,0.0
688560.XSHG,-0.12000000000000455
603596.XSHG,-1.0600000000000023
300114.XSHE,-0.1799999999999926
002200.XSHE,-0.7199999999999989
300198.XSHE,-0.10999999999999943
000059.XSHE,0.0
600056.XSHG,0.0
601788.XSHG,-0.03999999999999915
600461.XSHG,-0.240000000000002
002386.XSHE,-0.14000000000000057
300261.XSHE,-1.4800000000000182
000812.XSHE,-2.6000000000000014
002945.XSHE,-0.010000000000001563
000705.XSHE,-5.009999999999998
003017.XSHE,-1.7899999999999991
600367.XSHG,-6.409999999999997
600898.XSHG,0.0
600345.XSHG,-0.019999999999999574
688017.XSHG,-0.21999999999999886
601766.XSHG,-0.0600000000000005
300628.XSHE,-21.75999999999999
301005.XSHE,-2.240000000000002
601128.XSHG,-0.049999999999998934
300798.XSHE,-0.0600000000000005
300281.XSHE,-0.3100000000000023
300687.XSHE,-3.710000000000008
002461.XSHE,-0.03999999999999915
001289.XSHE,-0.34999999999999787
300759.XSHE,-0.29999999999999716
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.7999999999999972
002518.XSHE,-0.3399999999999892
600734.XSHG,0.0
300071.XSHE,-0.8900000000000006
300049.XSHE,-0.3300000000000054
300596.XSHE,-0.269999999999996
603555.XSHG,-0.07000000000000028
003041.XSHE,-0.4200000000000017
300688.XSHE,-0.19999999999999574
002567.XSHE,-2.219999999999999
001203.XSHE,-0.009999999999999787
301051.XSHE,-0.3200000000000074
600527.XSHG,-1.2899999999999991
002197.XSHE,-0.03999999999999915
300485.XSHE,-0.5800000000000054
000905.XSHE,-0.389999999999997
601918.XSHG,-0.23000000000000043
603496.XSHG,0.0
002128.XSHE,-1.0599999999999952
600576.XSHG,-0.28000000000000114
002230.XSHE,-0.13999999999998636
300718.XSHE,-0.1600000000000037
603948.XSHG,-0.8599999999999994
002275.XSHE,-0.5700000000000003
300191.XSHE,-6.790000000000006
603001.XSHG,-0.41999999999999993
002187.XSHE,-0.259999999999998
000758.XSHE,-1.0300000000000011
300395.XSHE,-6.029999999999973
300285.XSHE,-1.240000000000009
002640.XSHE,-1.8400000000000034
300108.XSHE,-0.120000000000001
600250.XSHG,-0.8399999999999981
603060.XSHG,-0.20000000000000284
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.8499999999999943
600353.XSHG,-0.21999999999999886
603995.XSHG,-0.3299999999999983
600157.XSHG,0.0
605287.XSHG,-0.4399999999999977
002599.XSHE,0.0
300236.XSHE,-0.25
300708.XSHE,-0.03999999999999915
603726.XSHG,-0.21999999999999886
002779.XSHE,-0.980000000000004
603136.XSHG,-0.6700000000000017
301026.XSHE,-1.3200000000000003
002521.XSHE,-0.10000000000000142
300872.XSHE,-0.28000000000000114
002756.XSHE,-2.8999999999999773
600099.XSHG,-0.8299999999999983
600859.XSHG,-0.5300000000000011
603602.XSHG,-0.26000000000000156
300107.XSHE,-1.9100000000000037
001219.XSHE,-0.129999999999999
300405.XSHE,-0.3200000000000003
600750.XSHG,-2.839999999999975
002292.XSHE,-0.6400000000000006
002635.XSHE,-0.18999999999999773
000683.XSHE,-0.23000000000000398
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.27999999999999936
002101.XSHE,0.0
300110.XSHE,-0.16000000000000014
600160.XSHG,0.0
603779.XSHG,-0.15000000000000036
301103.XSHE,-0.9299999999999997
603990.XSHG,-0.1700000000000017
600048.XSHG,-1.6100000000000136
600319.XSHG,-0.39000000000000057
002872.XSHE,-0.05000000000000071
601633.XSHG,-0.14999999999999147
600909.XSHG,0.0
300750.XSHE,-0.06999999999999318
601058.XSHG,-0.04999999999999716
000637.XSHE,-1.7099999999999937
605138.XSHG,-1.0399999999999991
688282.XSHG,-0.020000000000003126
600312.XSHG,0.0
600455.XSHG,-0.5600000000000023
002797.XSHE,-0.040000000000000924
300933.XSHE,-0.009999999999999787
002511.XSHE,-0.3299999999999983
002289.XSHE,-0.02999999999999936
600162.XSHG,-0.870000000000001
002499.XSHE,-0.33999999999999986
002213.XSHE,-0.5700000000000003
600995.XSHG,-0.6299999999999955
002286.XSHE,-0.35999999999999943
002350.XSHE,0.0
600569.XSHG,-0.1899999999999995
600798.XSHG,-0.740000000000002
000973.XSHE,-0.8100000000000023
002084.XSHE,-0.22000000000000064
002025.XSHE,-1.0600000000000023
603959.XSHG,-0.5400000000000027
000897.XSHE,-2.099999999999998
000049.XSHE,-0.9700000000000273
300864.XSHE,-0.0799999999999983
601665.XSHG,0.0
300318.XSHE,-0.060000000000002274
002420.XSHE,-0.040000000000000036
000565.XSHE,-0.45999999999999375
600391.XSHG,-0.5
002658.XSHE,-0.10000000000000142
002883.XSHE,-0.14000000000000057
300674.XSHE,0.0
002132.XSHE,-0.11999999999999744
300149.XSHE,-0.05999999999998806
600696.XSHG,-0.29999999999999716
688579.XSHG,0.0
000838.XSHE,-1.8299999999999983
600789.XSHG,-0.28000000000000114
600517.XSHG,0.0
300287.XSHE,-0.25
600717.XSHG,-2.5500000000000114
600866.XSHG,-4.6699999999999875
000100.XSHE,-0.030000000000001137
300262.XSHE,-0.4299999999999997
603429.XSHG,-3.8499999999999943
600828.XSHG,-1.5899999999999963
688676.XSHG,-0.129999999999999
002957.XSHE,-0.00999999999999801
301108.XSHE,-0.45000000000000284
002066.XSHE,-1.1400000000000006
603020.XSHG,-0.03999999999999915
688009.XSHG,0.0
688608.XSHG,0.0
002126.XSHE,-0.05999999999999517
002366.XSHE,-0.05000000000000071
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.6000000000000014
688235.XSHG,0.0
002507.XSHE,-0.44999999999998863
002639.XSHE,-0.9299999999999997
000150.XSHE,-0.03999999999999915
001965.XSHE,-0.03999999999999915
300534.XSHE,-0.10000000000000142
600385.XSHG,-0.5600000000000005
600518.XSHG,-0.9699999999999989
300766.XSHE,-0.27999999999999936
000902.XSHE,-1.8800000000000026
002376.XSHE,-0.3200000000000003
300831.XSHE,0.0
688196.XSHG,-0.8900000000000006
002222.XSHE,-0.030000000000001137
300390.XSHE,0.0
688278.XSHG,-0.05999999999999872
600760.XSHG,-7.270000000000039
002986.XSHE,0.0
000151.XSHE,-0.21999999999999886
600193.XSHG,-0.3300000000000054
601098.XSHG,-0.009999999999999787
603100.XSHG,-0.030000000000001137
300118.XSHE,-0.09999999999999432
002142.XSHE,-0.6799999999999926
301190.XSHE,-0.03999999999999915
600865.XSHG,-3.049999999999997
600976.XSHG,-2.359999999999985
002842.XSHE,-0.21999999999999886
301137.XSHE,-2.9400000000000013
600356.XSHG,-0.33000000000000007
603042.XSHG,-0.019999999999999574
300430.XSHE,-5.6200000000000045
688121.XSHG,-0.25
603999.XSHG,-1.660000000000002
605599.XSHG,-0.009999999999999787
601002.XSHG,-0.1299999999999999
600882.XSHG,-0.0799999999999983
000980.XSHE,0.0
002348.XSHE,-0.28000000000000114
301158.XSHE,-0.6000000000000014
000756.XSHE,-1.1799999999999997
300844.XSHE,-1.509999999999998
600021.XSHG,-0.25
300529.XSHE,-0.0799999999999983
603039.XSHG,-1.1500000000000057
600939.XSHG,-0.08000000000000007
603988.XSHG,-0.14000000000000057
000595.XSHE,-0.14999999999999858
300124.XSHE,0.0
600382.XSHG,-0.10999999999999943
603908.XSHG,-0.17999999999999972
600754.XSHG,0.0
688219.XSHG,-0.019999999999999574
002537.XSHE,-0.9599999999999937
603258.XSHG,-1.0399999999999991
603383.XSHG,-0.27999999999999403
605589.XSHG,-0.029999999999997584
300308.XSHE,-0.23999999999998067
603456.XSHG,-0.6800000000000068
603759.XSHG,-0.23999999999999844
688269.XSHG,-1.6499999999999915
002034.XSHE,-0.1700000000000017
003008.XSHE,-0.08999999999999986
603733.XSHG,-0.21000000000000085
002610.XSHE,-0.25
300604.XSHE,-1.4499999999999886
600255.XSHG,-0.2700000000000031
300593.XSHE,-0.23000000000000398
605155.XSHG,-0.11000000000000298
688358.XSHG,0.0
301189.XSHE,-0.14999999999999858
600702.XSHG,-4.590000000000032
002317.XSHE,-0.3299999999999841
603886.XSHG,-0.08000000000000185
688359.XSHG,-0.1599999999999966
002414.XSHE,-0.1599999999999966
002855.XSHE,-0.08999999999999986
002401.XSHE,-0.07000000000000028
300684.XSHE,-0.29999999999999716
300493.XSHE,-0.16000000000000014
000513.XSHE,0.0
002152.XSHE,-0.6599999999999966
603661.XSHG,-0.0799999999999983
002129.XSHE,-0.6299999999999955
603559.XSHG,-0.060000000000002274
688136.XSHG,-0.2900000000000027
002535.XSHE,-0.17999999999999972
002821.XSHE,-2.0299999999999727
300363.XSHE,-3.519999999999982
600149.XSHG,-1.2399999999999984
002251.XSHE,-0.240000000000002
603308.XSHG,-0.40000000000000213
300077.XSHE,0.0
688265.XSHG,-0.1599999999999966
002620.XSHE,-0.03999999999999915
000606.XSHE,-0.08000000000000007
000567.XSHE,-0.6599999999999966
603038.XSHG,-0.11999999999999744
600966.XSHG,-0.07000000000000028
600990.XSHG,-0.21999999999999886
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.5500000000000007
600718.XSHG,-0.6899999999999977
603328.XSHG,0.0
002146.XSHE,-2.4200000000000017
300017.XSHE,0.0
300248.XSHE,-0.10999999999999943
002180.XSHE,-1.8300000000000125
600228.XSHG,-0.17999999999999972
000428.XSHE,-3.8200000000000003
002028.XSHE,-2.2000000000000455
600252.XSHG,-1.1500000000000057
300001.XSHE,-0.0700000000000216
600785.XSHG,0.0
002504.XSHE,-0.0699999999999994
601998.XSHG,-0.13000000000000078
002912.XSHE,-0.7400000000000091
600530.XSHG,-0.3200000000000003
605337.XSHG,-0.0799999999999983
002368.XSHE,-0.04999999999999716
605255.XSHG,-0.16000000000000014
688123.XSHG,-0.30000000000001137
300894.XSHE,-0.060000000000002274
002264.XSHE,-0.33000000000000185
600935.XSHG,-0.020000000000000462
600900.XSHG,-0.060000000000002274
301036.XSHE,-0.5700000000000003
600067.XSHG,-8.060000000000002
000731.XSHE,-1.9399999999999977
000688.XSHE,-1.6000000000000085
002064.XSHE,-0.45000000000000284
300629.XSHE,-0.060000000000002274
600694.XSHG,-0.8799999999999955
002969.XSHE,-0.05000000000000071
301179.XSHE,-0.060000000000002274
603128.XSHG,-0.3100000000000023
002396.XSHE,-0.030000000000001137
001215.XSHE,-0.29999999999999716
301089.XSHE,-15.370000000000005
300078.XSHE,0.0
002303.XSHE,-0.9600000000000009
002951.XSHE,0.0
688536.XSHG,-0.04000000000007731
603187.XSHG,-0.9699999999999989
002983.XSHE,-0.14999999999999858
300117.XSHE,-0.14000000000000057
300398.XSHE,-1.6699999999999875
600522.XSHG,-1.2800000000000011
301024.XSHE,0.0
001234.XSHE,-2.8500000000000014
000753.XSHE,-0.6499999999999986
000060.XSHE,-0.3900000000000148
600600.XSHG,-1.240000000000009
002809.XSHE,-0.6600000000000001
300143.XSHE,0.0
300675.XSHE,-0.2699999999999996
300947.XSHE,-0.46999999999999886
600051.XSHG,-0.5300000000000011
600166.XSHG,0.0
603516.XSHG,-0.19000000000000128
002100.XSHE,-3.5
002775.XSHE,-1.1799999999999997
002645.XSHE,-0.269999999999996
300393.XSHE,0.0
300780.XSHE,-0.1399999999999988
601226.XSHG,-0.03999999999999915
600655.XSHG,-12.949999999999818
600797.XSHG,-0.37000000000000455
300627.XSHE,-0.28999999999999204
002860.XSHE,-0.17999999999999972
603713.XSHG,-3.509999999999991
603069.XSHG,-0.13000000000000078
002319.XSHE,-0.41000000000000014
600156.XSHG,0.0
688261.XSHG,-0.28999999999999204
003003.XSHE,-0.08999999999999986
000761.XSHE,-0.2699999999999996
300802.XSHE,-0.0799999999999983
600337.XSHG,-0.28000000000000114
688001.XSHG,-0.00999999999999801
688210.XSHG,-0.09999999999999787
300877.XSHE,-0.8399999999999999
603819.XSHG,-0.060000000000002274
000928.XSHE,0.0
600358.XSHG,-1.1700000000000017
600298.XSHG,-0.25
000078.XSHE,-1.6400000000000006
688639.XSHG,-1.4099999999999966
002285.XSHE,-7.960000000000001
300129.XSHE,0.0
002418.XSHE,-0.25
603260.XSHG,-0.4300000000000068
688798.XSHG,-2.8600000000000136
603533.XSHG,-0.10000000000000142
601198.XSHG,0.0
300614.XSHE,-0.22999999999999687
300397.XSHE,-0.22000000000000597
603380.XSHG,-0.240000000000002
300875.XSHE,-0.060000000000002274
600125.XSHG,-0.5100000000000051
002643.XSHE,-1.4899999999999949
002758.XSHE,-1.9299999999999997
300404.XSHE,-0.14000000000000057
600965.XSHG,-0.46999999999999886
600479.XSHG,-7.340000000000003
601689.XSHG,0.0
000158.XSHE,-0.030000000000001137
000927.XSHE,-0.020000000000000462
301009.XSHE,-0.019999999999999574
603085.XSHG,-0.13000000000000256
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.16000000000000014
002584.XSHE,-0.10999999999999943
300850.XSHE,-0.2400000000000091
603863.XSHG,-0.0600000000000005
002813.XSHE,-0.6999999999999993
002077.XSHE,-0.030000000000001137
002308.XSHE,-0.0400000000000027
300952.XSHE,0.0
002762.XSHE,-1.0999999999999943
000539.XSHE,-0.5599999999999881
000656.XSHE,-2.080000000000002
002692.XSHE,-0.8000000000000007
002829.XSHE,-1.6099999999999994
600847.XSHG,-0.08999999999999986
002642.XSHE,-0.4200000000000017
300693.XSHE,-0.01999999999999602
300414.XSHE,-0.2700000000000031
300546.XSHE,-0.5699999999999932
600629.XSHG,-0.6400000000000006
688585.XSHG,-0.1899999999999995
605178.XSHG,-0.4299999999999997
300889.XSHE,-0.00999999999999801
300827.XSHE,-1.6099999999999994
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.30000000000000426
002671.XSHE,-0.28000000000000114
601099.XSHG,0.0
603915.XSHG,-0.20000000000000284
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.10000000000000142
601898.XSHG,-0.08999999999999986
300063.XSHE,-0.46999999999999886
000056.XSHE,-0.8500000000000014
002370.XSHE,-1.620000000000001
603013.XSHG,-0.41000000000000014
000027.XSHE,-0.44999999999998863
600150.XSHG,0.0
603681.XSHG,-0.14000000000000057
000025.XSHE,-0.4100000000000037
002259.XSHE,-0.019999999999999574
600704.XSHG,-0.6400000000000006
000498.XSHE,-0.2799999999999976
600726.XSHG,-0.22000000000000064
002618.XSHE,0.0
002514.XSHE,-0.20000000000000284
000680.XSHE,0.0
300950.XSHE,-0.360000000000003
600769.XSHG,-3.759999999999998
002051.XSHE,0.0
300346.XSHE,-0.3299999999999841
002721.XSHE,-0.08999999999999986
688799.XSHG,-1.0799999999999983
601088.XSHG,-0.8800000000000026
001207.XSHE,-1.6600000000000001
300113.XSHE,-0.8200000000000216
600365.XSHG,-0.129999999999999
688083.XSHG,-3.1699999999999875
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.7999999999999972
300007.XSHE,-0.36999999999999034
300347.XSHE,-5.460000000000036
600273.XSHG,-0.030000000000001137
600507.XSHG,-0.44000000000002615
002397.XSHE,-0.7800000000000011
300242.XSHE,-0.14999999999999858
002103.XSHE,-0.33999999999999986
600329.XSHG,-0.480000000000004
605333.XSHG,-0.030000000000001137
688418.XSHG,-0.02000000000000135
300466.XSHE,-0.1700000000000017
000975.XSHE,-0.6099999999999994
300532.XSHE,-0.2699999999999996
600885.XSHG,-1.0800000000000125
605009.XSHG,-0.010000000000005116
688558.XSHG,-0.07000000000000028
300016.XSHE,-0.30000000000001137
603626.XSHG,-0.09000000000000341
000505.XSHE,-2.9499999999999993
000679.XSHE,-0.5899999999999999
603738.XSHG,-0.5600000000000023
603877.XSHG,-0.09999999999999787
002075.XSHE,-0.05000000000000071
600757.XSHG,-0.28999999999999915
300719.XSHE,-0.6400000000000006
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.3100000000000005
300349.XSHE,-0.5499999999999972
000795.XSHE,-0.7100000000000009
002682.XSHE,-0.21000000000000085
002294.XSHE,-0.44999999999998863
002091.XSHE,-0.3500000000000085
688677.XSHG,0.0
300490.XSHE,-0.3100000000000023
300530.XSHE,-0.9200000000000017
300826.XSHE,-0.129999999999999
600682.XSHG,-0.28000000000000114
300461.XSHE,-0.14999999999999858
601015.XSHG,-0.08999999999999986
002723.XSHE,-1.0
603662.XSHG,-0.10000000000000142
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.019999999999999574
300829.XSHE,-0.0799999999999983
600016.XSHG,-1.4300000000000068
300507.XSHE,-2.3599999999999994
600519.XSHG,-35.55000000000109
300240.XSHE,0.0
600889.XSHG,-0.6000000000000014
000426.XSHE,-0.5100000000000193
688195.XSHG,-0.19000000000000128
002194.XSHE,-3.8699999999999974
002875.XSHE,-0.2400000000000002
002783.XSHE,-0.0800000000000054
603267.XSHG,0.0
601399.XSHG,-0.009999999999999787
301072.XSHE,-0.09999999999999432
688168.XSHG,-0.490000000000002
600287.XSHG,-0.3099999999999987
600022.XSHG,-0.0600000000000005
600962.XSHG,-1.0700000000000003
002773.XSHE,-0.0799999999999983
002050.XSHE,-0.28999999999999204
000411.XSHE,-0.0799999999999983
300960.XSHE,-0.18999999999999773
600549.XSHG,-0.5300000000000011
600000.XSHG,-0.28000000000000114
600017.XSHG,-0.02999999999999936
300035.XSHE,-1.4399999999999977
300314.XSHE,-0.18999999999999773
600206.XSHG,-0.05000000000000426
002733.XSHE,-0.01999999999999602
600439.XSHG,-1.740000000000002
301166.XSHE,-0.04999999999999716
002793.XSHE,-1.4700000000000024
603997.XSHG,0.0
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.10999999999999943
600363.XSHG,-0.7800000000000011
300588.XSHE,-0.019999999999999574
600958.XSHG,-0.030000000000001137
300834.XSHE,-0.0799999999999983
002487.XSHE,-0.18999999999999773
600661.XSHG,-0.04999999999999716
002137.XSHE,-0.33000000000000185
300452.XSHE,-0.21000000000000796
002046.XSHE,-0.09999999999999432
600072.XSHG,-0.21000000000000085
002069.XSHE,-0.5300000000000011
002478.XSHE,-0.33000000000000007
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.1999999999999993
002246.XSHE,-0.07000000000000028
000669.XSHE,-0.14999999999999947
600132.XSHG,-1.2699999999999818
000789.XSHE,-0.12000000000000455
300342.XSHE,-0.5700000000000003
002757.XSHE,-0.020000000000003126
300416.XSHE,0.0
000822.XSHE,-0.35999999999999943
600848.XSHG,-0.5300000000000011
300013.XSHE,-0.14000000000000057
688339.XSHG,-0.040000000000020464
605133.XSHG,0.0
603081.XSHG,-0.040000000000000924
300469.XSHE,-0.02999999999999403
002751.XSHE,-0.2600000000000051
301039.XSHE,0.0
600819.XSHG,-0.029999999999997584
002573.XSHE,-0.5599999999999952
000782.XSHE,-0.129999999999999
300227.XSHE,-0.1700000000000017
688711.XSHG,0.0
000825.XSHE,-0.1700000000000017
000531.XSHE,-0.519999999999996
600590.XSHG,0.0
600338.XSHG,-0.35999999999999943
603700.XSHG,-0.05999999999999872
603989.XSHG,-0.28999999999999915
603226.XSHG,-0.3500000000000014
601231.XSHG,0.0
600143.XSHG,-1.0
002039.XSHE,-0.060000000000002274
000681.XSHE,-1.8799999999999955
002740.XSHE,-0.15000000000000036
300072.XSHE,-0.4099999999999966
300316.XSHE,-1.1100000000000136
600127.XSHG,-2.770000000000003
002022.XSHE,-6.460000000000008
688118.XSHG,-0.0400000000000027
601860.XSHG,-0.010000000000000231
300204.XSHE,0.0
002164.XSHE,-0.029999999999997584
002440.XSHE,-0.05000000000000426
000826.XSHE,-0.16999999999999815
600838.XSHG,-1.3599999999999994
300080.XSHE,-0.02999999999999936
603939.XSHG,-0.5999999999999943
