code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.07000000000000028
600311.XSHG,-0.13999999999999968
002119.XSHE,-0.07000000000000028
600621.XSHG,-3.7299999999995634
000421.XSHE,-1.7000000000000028
601155.XSHG,-0.9300000000000068
601020.XSHG,-0.13000000000000078
300690.XSHE,-0.8700000000000045
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.6099999999999994
003016.XSHE,-1.5999999999999996
002577.XSHE,-0.34999999999999787
000545.XSHE,-0.09999999999999964
600151.XSHG,-0.9600000000000009
600815.XSHG,-0.25
603739.XSHG,-0.29999999999999716
000607.XSHE,-0.3000000000000007
002369.XSHE,0.0
300011.XSHE,-1.0
600888.XSHG,-0.9100000000000108
002631.XSHE,-0.120000000000001
002552.XSHE,-0.46999999999999886
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.04999999999999982
600649.XSHG,-3.469999999999999
600184.XSHG,-0.46000000000000085
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.1099999999999994
600429.XSHG,-0.25
600537.XSHG,-0.129999999999999
300649.XSHE,-2.4200000000000017
688586.XSHG,-0.129999999999999
688037.XSHG,-1.1500000000000057
688059.XSHG,-6.030000000000001
002632.XSHE,-0.28999999999999915
300267.XSHE,-0.10000000000000142
688058.XSHG,-0.4200000000000017
688002.XSHG,-0.3999999999999915
002543.XSHE,-0.6700000000000017
603607.XSHG,-0.39000000000000057
600676.XSHG,0.0
002224.XSHE,-0.27999999999999403
002556.XSHE,-2.4200000000000017
002474.XSHE,-1.1200000000000045
688006.XSHG,-1.2999999999999972
002522.XSHE,-0.1700000000000017
000985.XSHE,-0.41000000000000014
002296.XSHE,-0.20000000000000284
000955.XSHE,-0.22000000000000064
300806.XSHE,-0.4099999999999966
601233.XSHG,-1.6499999999999986
600802.XSHG,-0.8900000000000006
600501.XSHG,-0.19000000000000483
300545.XSHE,-0.5300000000000011
000961.XSHE,-0.740000000000002
603906.XSHG,-0.8099999999999952
601949.XSHG,-0.009999999999999787
002430.XSHE,-2.259999999999998
600236.XSHG,-1.759999999999998
600860.XSHG,-0.5199999999999996
601118.XSHG,-0.020000000000000462
002753.XSHE,-0.3200000000000003
600856.XSHG,-0.1800000000000015
601577.XSHG,-0.10999999999999943
688606.XSHG,-0.22999999999998977
300456.XSHE,-0.5799999999999983
600890.XSHG,-0.490000000000002
000557.XSHE,-0.25
002405.XSHE,-1.0
