code,low_close_diff
600856.XSHG,-0.3600000000000012
601577.XSHG,-0.02999999999999936
300456.XSHE,-0.9200000000000159
600890.XSHG,-0.30999999999999517
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.1599999999999966
603010.XSHG,-0.7700000000000031
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.09999999999999787
000627.XSHE,-1.160000000000025
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.1999999999999993
603800.XSHG,-0.08999999999999986
002061.XSHE,-0.05000000000000071
603825.XSHG,-0.00999999999999801
000860.XSHE,-0.6000000000000227
600018.XSHG,-0.05999999999999961
002353.XSHE,-0.8199999999999932
603366.XSHG,-0.08000000000000007
300444.XSHE,-0.120000000000001
688089.XSHG,-0.4100000000000037
300500.XSHE,-0.18999999999999773
002588.XSHE,-1.4200000000000017
600378.XSHG,-1.8400000000000034
300502.XSHE,-4.7099999999999795
300055.XSHE,-0.3199999999999932
603037.XSHG,-0.39000000000000057
603666.XSHG,-6.909999999999997
300122.XSHE,-16.93999999999994
600380.XSHG,-1.7800000000000011
002140.XSHE,-2.25
300528.XSHE,-0.009999999999999787
603019.XSHG,-0.9899999999999807
603598.XSHG,0.0
000875.XSHE,-0.2999999999999998
300180.XSHE,-1.5399999999999991
300685.XSHE,-5.3700000000000045
601108.XSHG,-0.4800000000000004
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.13000000000000256
002749.XSHE,-1.0999999999999943
300103.XSHE,-0.15000000000000568
600331.XSHG,-1.4399999999999977
600867.XSHG,-18.590000000000032
600180.XSHG,-0.0799999999999983
603055.XSHG,-0.02999999999999936
601888.XSHG,-24.620000000000005
300435.XSHE,-0.9699999999999989
300796.XSHE,-0.019999999999999574
600425.XSHG,-1.0100000000000016
300145.XSHE,-0.20000000000000284
600456.XSHG,-1.5699999999999932
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.00999999999999801
002677.XSHE,-0.75
300268.XSHE,-0.26000000000000156
688036.XSHG,-1.3900000000000006
300561.XSHE,-0.22999999999998977
603589.XSHG,-0.740000000000002
603596.XSHG,-0.3200000000000003
300114.XSHE,-0.46999999999999886
002200.XSHE,-0.129999999999999
300198.XSHE,-3.3700000000000045
000059.XSHE,-0.27999999999999936
600056.XSHG,-1.8899999999999864
601788.XSHG,-0.08999999999999986
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.7800000000000011
300261.XSHE,-1.8299999999999983
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.040000000000000924
000705.XSHE,-0.38000000000000256
600367.XSHG,-0.14000000000000057
600898.XSHG,-1.1600000000000001
600345.XSHG,-0.37999999999999545
601766.XSHG,0.0
300628.XSHE,-8.730000000000018
601128.XSHG,0.0
300798.XSHE,-1.2899999999999991
300281.XSHE,-0.18999999999999773
300687.XSHE,-0.19000000000000483
002461.XSHE,-0.060000000000002274
300759.XSHE,-1.1700000000000017
002110.XSHE,-0.040000000000000924
002228.XSHE,-0.28999999999999915
002518.XSHE,-1.490000000000009
600069.XSHG,0.0
600734.XSHG,-0.129999999999999
300071.XSHE,-0.10999999999999943
300049.XSHE,-1.6899999999999977
300596.XSHE,-0.3100000000000023
603555.XSHG,-0.010000000000000009
300688.XSHE,0.0
002567.XSHE,-0.15000000000000568
600527.XSHG,0.0
002197.XSHE,-0.19999999999999574
300485.XSHE,-4.769999999999996
000905.XSHE,-0.28000000000000114
601918.XSHG,0.0
603496.XSHG,-0.13000000000000256
002128.XSHE,-0.6199999999999974
600576.XSHG,-0.030000000000001137
002230.XSHE,-0.9499999999999886
300718.XSHE,-0.07000000000000028
603948.XSHG,0.0
002275.XSHE,-0.14999999999999858
300191.XSHE,-3.8800000000000097
603001.XSHG,-0.11000000000000121
002187.XSHE,-4.040000000000006
000758.XSHE,-0.3400000000000034
300395.XSHE,-3.5999999999999943
300285.XSHE,-4.319999999999993
002640.XSHE,-1.3499999999999943
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.16000000000000014
603060.XSHG,-1.6699999999999946
300571.XSHE,-0.38999999999998636
600353.XSHG,0.0
603995.XSHG,-0.04999999999999716
600157.XSHG,-2.0400000000000063
002599.XSHE,0.0
300236.XSHE,-0.9300000000000068
300708.XSHE,-0.2400000000000002
603726.XSHG,-0.07000000000000028
002779.XSHE,-0.5899999999999999
603136.XSHG,-1.6999999999999957
002521.XSHE,-0.030000000000001137
002756.XSHE,-0.020000000000003126
600099.XSHG,-0.10999999999999943
600859.XSHG,-3.8799999999999955
603602.XSHG,-0.10000000000000142
300107.XSHE,-0.75
300405.XSHE,-0.08999999999999986
600750.XSHG,-4.510000000000019
002292.XSHE,-1.1099999999999994
002635.XSHE,-0.8100000000000023
000683.XSHE,-0.46000000000000085
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.27999999999999936
002101.XSHE,-0.0799999999999983
300110.XSHE,-0.16000000000000014
600160.XSHG,-0.4300000000000068
603779.XSHG,-0.3199999999999985
603990.XSHG,-3.019999999999996
600048.XSHG,-0.6499999999999773
600319.XSHG,-0.009999999999999787
002872.XSHE,-0.0600000000000005
601633.XSHG,-0.7100000000000009
600909.XSHG,-0.010000000000001563
300750.XSHE,-2.960000000000008
601058.XSHG,-0.15000000000000213
000637.XSHE,-1.0300000000000011
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.6799999999999997
002511.XSHE,-0.799999999999983
002289.XSHE,-0.030000000000001137
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.049999999999998934
002213.XSHE,-0.25
600995.XSHG,-5.689999999999998
002286.XSHE,-4.099999999999994
002350.XSHE,-0.6799999999999997
600569.XSHG,-0.019999999999999574
600798.XSHG,-0.16000000000000014
000973.XSHE,-0.0799999999999983
002084.XSHE,-0.19000000000000128
002025.XSHE,-3.410000000000025
603959.XSHG,-0.13999999999999702
000897.XSHE,-0.0600000000000005
000049.XSHE,-8.659999999999968
300318.XSHE,-0.07000000000000028
002420.XSHE,-0.009999999999999787
000565.XSHE,-0.15000000000000568
600391.XSHG,-0.09000000000000341
002658.XSHE,-0.04999999999999716
002883.XSHE,-0.7100000000000009
300674.XSHE,-0.01999999999999602
002132.XSHE,-0.16999999999999993
300149.XSHE,-4.1200000000000045
600696.XSHG,-0.8599999999999994
688579.XSHG,-0.120000000000001
000838.XSHE,-0.259999999999998
600789.XSHG,-0.05000000000000071
600517.XSHG,-0.20999999999997954
300287.XSHE,-0.240000000000002
600717.XSHG,-1.0400000000000063
600866.XSHG,-0.8700000000000045
000100.XSHE,-0.13000000000000256
300262.XSHE,-0.0800000000000054
603429.XSHG,-22.189999999999998
600828.XSHG,-1.1000000000000014
002957.XSHE,-0.030000000000001137
002066.XSHE,-0.6999999999999993
603020.XSHG,-0.13000000000000256
688009.XSHG,0.0
002126.XSHE,-3.319999999999993
002366.XSHE,-0.6799999999999997
002181.XSHE,-0.040000000000000924
000666.XSHE,-0.05999999999999872
002507.XSHE,-1.5999999999999943
002639.XSHE,-0.060000000000002274
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.019999999999999574
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.11999999999999922
300766.XSHE,-0.14999999999999858
000902.XSHE,-0.5
002376.XSHE,-0.23000000000000398
300831.XSHE,-0.08000000000000185
688196.XSHG,-1.8200000000000003
002222.XSHE,-0.05000000000000426
300390.XSHE,-2.6000000000000085
688278.XSHG,-3.1899999999999977
600760.XSHG,-14.839999999999975
002071.XSHE,-0.020000000000000018
002986.XSHE,0.0
000151.XSHE,-0.21999999999999886
600193.XSHG,-0.8000000000000007
601098.XSHG,-0.02000000000000135
603100.XSHG,-0.030000000000001137
300118.XSHE,-1.6300000000000026
002142.XSHE,-0.5200000000000031
600865.XSHG,-0.9399999999999977
600976.XSHG,-0.5499999999999972
002842.XSHE,-0.21999999999999886
600356.XSHG,-0.16000000000000014
603042.XSHG,-0.11999999999999744
300430.XSHE,-1.0799999999999983
603999.XSHG,-0.08000000000000007
601002.XSHG,0.0
600882.XSHG,-1.5200000000000102
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.4599999999999973
600021.XSHG,-0.240000000000002
300529.XSHE,-1.3100000000000023
603039.XSHG,-8.919999999999987
600939.XSHG,-0.03000000000000025
603988.XSHG,-4.710000000000001
000595.XSHE,-0.049999999999998934
300124.XSHE,-5.330000000000041
600382.XSHG,-0.09999999999999787
603908.XSHG,-0.08000000000000185
600754.XSHG,-5.409999999999997
002537.XSHE,-0.269999999999996
603258.XSHG,0.0
603383.XSHG,-0.6799999999999926
300308.XSHE,-0.7400000000000091
603456.XSHG,-2.049999999999997
002034.XSHE,-2.6000000000000085
603733.XSHG,-1.4200000000000017
002610.XSHE,-2.5
300604.XSHE,-0.8299999999999983
600255.XSHG,-0.2699999999999996
300593.XSHE,-0.6000000000000014
688358.XSHG,-0.44999999999998863
600702.XSHG,-0.789999999999992
002317.XSHE,-0.7400000000000091
603886.XSHG,-0.07000000000000028
002414.XSHE,-0.9699999999999989
002855.XSHE,-0.06999999999999851
002401.XSHE,-0.4099999999999966
300684.XSHE,-0.5900000000000034
300493.XSHE,0.0
000513.XSHE,-8.830000000000041
002152.XSHE,-1.1400000000000148
603661.XSHG,-0.5999999999999943
002129.XSHE,-2.910000000000011
603559.XSHG,-0.10000000000000142
002535.XSHE,-0.03000000000000025
002821.XSHE,-4.4599999999999795
300363.XSHE,-0.7700000000000102
600149.XSHG,-0.05999999999999872
002251.XSHE,-1.1599999999999966
603308.XSHG,-0.240000000000002
300077.XSHE,0.0
002620.XSHE,-0.0400000000000027
000606.XSHE,-0.21000000000000085
000567.XSHE,-1.740000000000002
603038.XSHG,-0.259999999999998
600966.XSHG,-6.0
600990.XSHG,-2.1999999999999886
601326.XSHG,-0.029999999999999805
600718.XSHG,-0.3400000000000034
603328.XSHG,-0.060000000000002274
002146.XSHE,-0.5600000000000023
300017.XSHE,0.0
300248.XSHE,-0.7999999999999972
002180.XSHE,-1.1500000000000057
600228.XSHG,-0.21000000000000085
000428.XSHE,-0.14000000000000057
002028.XSHE,-18.25999999999999
600068.XSHG,-0.12000000000000455
600252.XSHG,-7.899999999999977
300001.XSHE,-0.9000000000000057
600785.XSHG,-0.5600000000000023
002504.XSHE,-0.10999999999999943
601998.XSHG,0.0
002912.XSHE,-0.7800000000000011
600530.XSHG,-0.060000000000002274
002368.XSHE,-0.21999999999999886
688123.XSHG,-0.8399999999999892
002264.XSHE,-0.18999999999999773
600900.XSHG,-0.25
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.8499999999999943
000688.XSHE,-1.7600000000000051
002064.XSHE,-0.6700000000000017
300629.XSHE,0.0
600694.XSHG,-1.509999999999991
002969.XSHE,0.0
603128.XSHG,-0.08000000000000185
002396.XSHE,-0.10000000000000853
300078.XSHE,-1.0200000000000102
002303.XSHE,-0.17999999999999972
002951.XSHE,-0.040000000000000924
603187.XSHG,-5.25
002983.XSHE,-0.240000000000002
300117.XSHE,-0.8800000000000026
300398.XSHE,-0.3400000000000034
600522.XSHG,-0.1700000000000017
000753.XSHE,-0.10999999999999943
000060.XSHE,-1.5200000000000102
600600.XSHG,-3.3499999999999943
002809.XSHE,-0.39000000000000057
300143.XSHE,-5.950000000000003
300675.XSHE,-0.48999999999999844
600051.XSHG,-0.09000000000000341
600166.XSHG,-0.779999999999994
603516.XSHG,-0.10000000000000142
002100.XSHE,-5.060000000000002
002775.XSHE,-0.03999999999999915
002645.XSHE,-0.8100000000000023
300393.XSHE,-0.490000000000002
300780.XSHE,-0.03999999999999915
601226.XSHG,-0.02999999999999936
600655.XSHG,-17.670000000000073
600797.XSHG,-2.5200000000000102
300627.XSHE,-2.3600000000000136
002860.XSHE,-0.21000000000000085
603713.XSHG,-4.170000000000002
603069.XSHG,-6.759999999999998
002319.XSHE,0.0
600156.XSHG,-0.02000000000000135
000761.XSHE,-0.019999999999999574
300802.XSHE,-0.21000000000000085
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.030000000000001137
603819.XSHG,-0.7300000000000004
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.07000000000000028
600298.XSHG,-6.169999999999959
000078.XSHE,-2.8699999999999903
300129.XSHE,-0.8500000000000014
002418.XSHE,0.0
603260.XSHG,-1.2000000000000028
603533.XSHG,-0.10000000000000142
601198.XSHG,-0.34999999999999964
300397.XSHE,-0.4000000000000057
603380.XSHG,-0.21000000000000085
600125.XSHG,-0.8299999999999983
002643.XSHE,-0.7399999999999949
002758.XSHE,-1.6700000000000017
300404.XSHE,-0.6100000000000065
600965.XSHG,-0.33000000000000007
600479.XSHG,-1.5900000000000034
601689.XSHG,-1.0499999999999972
600086.XSHG,-0.2900000000000009
000158.XSHE,-0.08000000000000185
000927.XSHE,-0.020000000000000462
603085.XSHG,-1.0
000089.XSHE,-2.989999999999995
000755.XSHE,-0.08000000000000007
002584.XSHE,-0.5300000000000011
300850.XSHE,-5.439999999999998
603863.XSHG,-0.040000000000000924
002813.XSHE,-0.23000000000000043
002077.XSHE,-0.02999999999999936
002308.XSHE,-0.8299999999999983
002762.XSHE,-0.5499999999999972
000539.XSHE,-2.200000000000003
000656.XSHE,-0.07000000000000028
002692.XSHE,-0.28999999999999915
002829.XSHE,-0.980000000000004
600847.XSHG,-0.26000000000000156
002642.XSHE,-0.28000000000000114
300693.XSHE,-1.1799999999999997
300414.XSHE,-0.11999999999999744
300546.XSHE,-0.28000000000000114
600629.XSHG,-0.29999999999999716
300827.XSHE,-0.46000000000000085
000045.XSHE,-0.05999999999999872
300522.XSHE,-0.6700000000000017
002671.XSHE,-0.16000000000000014
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.629999999999999
300185.XSHE,-0.43000000000000327
000936.XSHE,-0.20000000000000284
688100.XSHG,-0.13000000000000256
601898.XSHG,-0.040000000000000036
300063.XSHE,0.0
000056.XSHE,-0.05000000000000071
002370.XSHE,-1.8399999999999999
603013.XSHG,-0.03999999999999915
000027.XSHE,-1.75
600150.XSHG,-0.3999999999999915
603681.XSHG,-0.08000000000000185
000025.XSHE,-0.7199999999999989
002259.XSHE,-0.23000000000000043
600704.XSHG,-0.21000000000000796
000498.XSHE,0.0
600726.XSHG,-0.15000000000000036
002618.XSHE,-0.3299999999999983
002514.XSHE,-0.06999999999999673
000680.XSHE,-0.05000000000000071
600769.XSHG,-0.9799999999999969
002051.XSHE,-0.10000000000000142
300346.XSHE,-0.5099999999999909
002721.XSHE,-0.0600000000000005
601088.XSHG,0.0
300113.XSHE,-5.430000000000007
600365.XSHG,-0.05000000000000071
601678.XSHG,-0.7800000000000011
600768.XSHG,-0.1600000000000037
300007.XSHE,-1.2399999999999949
300347.XSHE,-1.240000000000009
600273.XSHG,-0.6099999999999994
600507.XSHG,-0.7600000000000051
002397.XSHE,-0.12999999999999545
300242.XSHE,-0.259999999999998
002103.XSHE,-0.040000000000000924
600329.XSHG,-0.75
688418.XSHG,-5.189999999999998
300466.XSHE,-0.759999999999998
000975.XSHE,-0.3499999999999943
300532.XSHE,-0.07000000000000028
600885.XSHG,-3.8499999999999943
688558.XSHG,-0.10000000000000142
300016.XSHE,-9.61
603626.XSHG,-0.39000000000000057
000505.XSHE,-1.5300000000000011
000679.XSHE,-0.05999999999999872
603738.XSHG,-0.020000000000003126
603877.XSHG,-0.019999999999999574
002075.XSHE,-0.0799999999999983
600757.XSHG,-0.21000000000000085
300719.XSHE,-0.28999999999999915
300201.XSHE,-0.10999999999999943
300349.XSHE,-0.12000000000000455
000795.XSHE,-0.17999999999999972
002682.XSHE,-0.08000000000000007
002294.XSHE,-7.069999999999993
002091.XSHE,-0.2700000000000031
300490.XSHE,-0.03999999999999915
300530.XSHE,-0.20000000000000284
300826.XSHE,-0.22999999999999687
600682.XSHG,-18.810000000000002
300461.XSHE,-0.10999999999999943
601015.XSHG,-0.040000000000000036
002723.XSHE,-0.10000000000000142
603662.XSHG,-0.07000000000000028
600968.XSHG,-0.06999999999999984
600115.XSHG,-0.009999999999999787
300829.XSHE,-5.450000000000003
600016.XSHG,0.0
300507.XSHE,-0.46000000000000085
600519.XSHG,-66.90999999999985
300240.XSHE,-0.09999999999999787
600889.XSHG,-0.28000000000000114
000426.XSHE,-0.17000000000001592
002194.XSHE,-0.14000000000000057
002875.XSHE,-0.1700000000000017
002783.XSHE,-0.38000000000000256
603267.XSHG,-2.960000000000008
601399.XSHG,0.0
688168.XSHG,-0.45999999999999375
600287.XSHG,-0.15000000000000213
600022.XSHG,-0.04999999999999982
600962.XSHG,0.0
002773.XSHE,-0.4200000000000017
002050.XSHE,-3.0299999999999727
000411.XSHE,0.0
600549.XSHG,-1.3300000000000125
600000.XSHG,0.0
600017.XSHG,-0.09999999999999964
300035.XSHE,-0.4200000000000017
300314.XSHE,-0.29999999999999716
600206.XSHG,-0.20000000000000284
002733.XSHE,-0.259999999999998
600439.XSHG,-0.9499999999999957
002793.XSHE,-1.2199999999999989
603997.XSHG,-0.02999999999999936
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.4800000000000004
600363.XSHG,-0.6900000000000048
300588.XSHE,-0.3199999999999985
600958.XSHG,-0.1899999999999995
002487.XSHE,-2.9099999999999966
600661.XSHG,-0.20000000000000284
002137.XSHE,-0.030000000000001137
300452.XSHE,-0.4099999999999966
002046.XSHE,-0.14999999999999858
600072.XSHG,-0.4200000000000017
002069.XSHE,-3.3999999999999986
002478.XSHE,-0.22000000000000064
603567.XSHG,-0.5299999999999976
002246.XSHE,0.0
000669.XSHE,-0.33000000000000007
600132.XSHG,-6.730000000000018
000789.XSHE,-9.319999999999993
300342.XSHE,-0.6499999999999915
002757.XSHE,-0.11999999999999744
300416.XSHE,-0.36999999999999034
000822.XSHE,-0.7400000000000002
600848.XSHG,-0.1600000000000037
300013.XSHE,-0.22999999999999687
603081.XSHG,-0.010000000000001563
300469.XSHE,-0.030000000000001137
002751.XSHE,-0.05999999999999517
600819.XSHG,-0.030000000000001137
002573.XSHE,-0.38999999999999346
000782.XSHE,-0.02999999999999936
300227.XSHE,-1.2199999999999989
000825.XSHE,-0.07000000000000028
000531.XSHE,-0.12999999999999545
600590.XSHG,-0.17999999999999972
600338.XSHG,-0.010000000000001563
603700.XSHG,-0.05000000000000426
603989.XSHG,-0.75
603226.XSHG,-0.0400000000000027
601231.XSHG,-1.6299999999999955
600247.XSHG,-0.14000000000000057
600143.XSHG,-0.9699999999999704
002039.XSHE,-2.4200000000000017
000681.XSHE,-0.29999999999999716
002740.XSHE,-0.07000000000000028
300072.XSHE,-6.540000000000006
300316.XSHE,-1.740000000000009
600127.XSHG,-1.259999999999998
002022.XSHE,-4.420000000000016
688118.XSHG,-0.14999999999999858
601860.XSHG,-0.019999999999999574
300204.XSHE,-2.430000000000007
002164.XSHE,0.0
002440.XSHE,-0.10000000000000142
000826.XSHE,-0.3299999999999983
600838.XSHG,-3.1200000000000045
300080.XSHE,0.0
603939.XSHG,-4.319999999999993
603223.XSHG,-0.14000000000000057
603608.XSHG,-0.02999999999999936
002768.XSHE,-0.21999999999999886
300006.XSHE,-0.6099999999999994
600804.XSHG,-1.3100000000000023
603351.XSHG,-1.5900000000000034
603826.XSHG,-0.4100000000000037
600123.XSHG,-0.3200000000000003
600105.XSHG,-1.970000000000013
300514.XSHE,-0.3000000000000007
600039.XSHG,-0.0799999999999983
603919.XSHG,-0.17999999999999972
000917.XSHE,-0.3200000000000003
002288.XSHE,-4.18
601012.XSHG,-37.059999999999945
002207.XSHE,-0.5599999999999987
002001.XSHE,-14.82000000000005
603180.XSHG,-0.28999999999999204
002750.XSHE,-0.29999999999999716
000667.XSHE,-1.2800000000000011
002930.XSHE,-1.2600000000000051
300841.XSHE,-37.10000000000002
601599.XSHG,-0.16000000000000014
002830.XSHE,-0.16000000000000014
603737.XSHG,-36.55000000000001
600301.XSHG,-0.09000000000000163
002365.XSHE,-0.3400000000000034
300223.XSHE,-1.450000000000017
002136.XSHE,0.0
601216.XSHG,-6.290000000000006
600767.XSHG,-0.14999999999999858
601137.XSHG,-0.21999999999999886
600119.XSHG,-0.3500000000000014
000972.XSHE,-0.03999999999999915
002726.XSHE,-1.4600000000000009
300306.XSHE,-0.13000000000000256
603809.XSHG,-0.35999999999999943
688299.XSHG,-0.10999999999999943
002475.XSHE,0.0
603021.XSHG,-0.3200000000000003
000952.XSHE,-0.2699999999999996
002007.XSHE,-49.320000000000164
002935.XSHE,-0.17999999999999972
300489.XSHE,-1.6299999999999955
000963.XSHE,-8.789999999999964
600083.XSHG,0.0
600293.XSHG,-0.030000000000001137
603629.XSHG,-0.060000000000002274
002479.XSHE,-0.07000000000000028
002065.XSHE,-1.2299999999999613
600258.XSHG,-0.030000000000001137
603268.XSHG,-0.08000000000000185
605188.XSHG,0.0
300450.XSHE,-12.300000000000068
300857.XSHE,0.0
600716.XSHG,-0.08999999999999986
603586.XSHG,-0.6999999999999993
600152.XSHG,-0.060000000000002274
300298.XSHE,-1.7300000000000182
600929.XSHG,-0.04999999999999982
000540.XSHE,-0.8100000000000023
002906.XSHE,-0.08999999999999986
300620.XSHE,-0.46000000000000085
600478.XSHG,-0.8200000000000003
603220.XSHG,-0.019999999999999574
002186.XSHE,-0.14000000000000057
601811.XSHG,-0.049999999999998934
000090.XSHE,-2.6899999999999977
300073.XSHE,-1.1400000000000148
600376.XSHG,-0.28000000000000114
603986.XSHG,-4.589999999999918
688188.XSHG,-2.009999999999991
300501.XSHE,-1.509999999999991
000046.XSHE,-0.6899999999999977
600711.XSHG,-3.700000000000003
603101.XSHG,-0.019999999999999574
603725.XSHG,0.0
300470.XSHE,-0.45000000000001705
300074.XSHE,0.0
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.8400000000000034
600639.XSHG,-0.7999999999999972
603786.XSHG,-3.1799999999999926
002978.XSHE,-0.22999999999999687
002473.XSHE,0.0
002527.XSHE,-0.02999999999999936
603610.XSHG,-0.0899999999999963
000036.XSHE,-0.9699999999999989
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.040000000000000036
688101.XSHG,-0.05000000000000071
000720.XSHE,-0.15000000000000568
000783.XSHE,0.0
002718.XSHE,-0.4100000000000037
300676.XSHE,-7.359999999999985
600230.XSHG,-1.0199999999999996
002148.XSHE,-0.21000000000000085
002457.XSHE,-0.029999999999997584
603002.XSHG,-0.009999999999999787
300374.XSHE,-0.5100000000000051
300743.XSHE,-0.14000000000000057
600460.XSHG,-8.930000000000007
600820.XSHG,-0.5699999999999932
002897.XSHE,-0.25
601866.XSHG,-0.010000000000000231
300672.XSHE,-0.6200000000000045
000030.XSHE,-0.03999999999999915
002696.XSHE,-0.259999999999998
603363.XSHG,-0.6199999999999974
605118.XSHG,-2.219999999999999
603305.XSHG,-0.4199999999999946
002052.XSHE,-0.33999999999999986
603277.XSHG,-0.02000000000000135
002748.XSHE,-0.040000000000000924
002939.XSHE,-0.03999999999999915
601609.XSHG,-0.02000000000000135
002867.XSHE,-0.8099999999999952
600678.XSHG,-0.41999999999999815
600030.XSHG,-0.7699999999999818
603161.XSHG,-0.030000000000001137
688466.XSHG,-0.28999999999999915
002576.XSHE,-0.21000000000000085
600229.XSHG,-0.16000000000000014
300537.XSHE,-0.0799999999999983
300549.XSHE,-0.019999999999999574
002497.XSHE,-0.20000000000000284
603663.XSHG,-0.759999999999998
300027.XSHE,-0.6099999999999994
002033.XSHE,-0.05999999999999517
300765.XSHE,-0.46000000000000085
300213.XSHE,-0.5
300495.XSHE,0.0
000695.XSHE,-0.10999999999999943
300773.XSHE,-0.14000000000000057
002243.XSHE,-0.05000000000000071
300221.XSHE,-0.03999999999999915
000534.XSHE,-0.7100000000000009
000710.XSHE,-25.960000000000036
000504.XSHE,-0.10000000000000142
600532.XSHG,-0.03999999999999915
000796.XSHE,-2.739999999999995
002563.XSHE,-0.21999999999999886
603829.XSHG,-0.5699999999999985
300085.XSHE,-1.0999999999999943
002483.XSHE,-0.19000000000000128
300018.XSHE,0.0
002481.XSHE,-1.1000000000000227
300116.XSHE,0.0
300423.XSHE,-0.6600000000000037
603839.XSHG,-1.3599999999999994
300512.XSHE,-2.950000000000003
002523.XSHE,-0.23000000000000043
300637.XSHE,-0.129999999999999
603109.XSHG,-0.10999999999999943
300091.XSHE,-0.35999999999999943
000040.XSHE,-0.09000000000000163
002776.XSHE,-0.5500000000000043
300217.XSHE,-0.12999999999999545
600186.XSHG,0.0
603329.XSHG,-0.09999999999999964
603045.XSHG,-0.509999999999998
300515.XSHE,-0.14000000000000057
300775.XSHE,-0.5599999999999952
000157.XSHE,-1.419999999999959
002261.XSHE,0.0
603920.XSHG,-0.21999999999999886
600197.XSHG,-0.46999999999999886
002441.XSHE,-0.37000000000000455
600801.XSHG,-8.069999999999993
002539.XSHE,-0.8999999999999986
002859.XSHE,-0.7800000000000011
603876.XSHG,-0.2699999999999996
002087.XSHE,-0.040000000000000924
002270.XSHE,-0.0600000000000005
300092.XSHE,-0.21000000000000085
603336.XSHG,-1.3500000000000014
600502.XSHG,-0.12999999999999545
300341.XSHE,-0.7100000000000009
300389.XSHE,-0.8300000000000054
000034.XSHE,-0.18000000000000682
600058.XSHG,-0.18999999999999773
603353.XSHG,-3.430000000000007
300245.XSHE,-0.03999999999999915
002589.XSHE,-1.509999999999998
002234.XSHE,-1.2000000000000028
601968.XSHG,-0.03000000000000025
600864.XSHG,-0.3100000000000023
002568.XSHE,-7.340000000000003
603299.XSHG,0.0
600199.XSHG,-0.5599999999999952
603949.XSHG,-0.6600000000000001
002495.XSHE,-0.09999999999999787
000635.XSHE,-0.17999999999999972
