code,low_close_diff
603398.XSHG,-3.4199999999999875
600871.XSHG,-0.040000000000000036
600215.XSHG,-0.33999999999999986
000521.XSHE,-0.3000000000000007
688221.XSHG,-0.5499999999999989
600311.XSHG,-0.04999999999999982
002119.XSHE,-1.7800000000000011
600621.XSHG,-48.91000000000031
000421.XSHE,-0.8200000000000003
601155.XSHG,-0.8900000000000006
601020.XSHG,-0.17999999999999972
300690.XSHE,-1.0
002133.XSHE,-0.09999999999999964
300536.XSHE,-1.5700000000000003
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.5700000000000003
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.4199999999999946
600815.XSHG,-0.129999999999999
603739.XSHG,-0.5700000000000003
000607.XSHE,-0.48999999999999844
002369.XSHE,-0.5500000000000007
300011.XSHE,-3.019999999999996
600888.XSHG,-1.7800000000000011
301216.XSHE,-0.14000000000000057
002631.XSHE,-0.509999999999998
002552.XSHE,-0.1600000000000037
688062.XSHG,-0.7400000000000002
000514.XSHE,-0.6799999999999997
301167.XSHE,-1.0399999999999991
601106.XSHG,-0.029999999999999805
600649.XSHG,-1.3299999999999983
600184.XSHG,-0.3200000000000003
600297.XSHG,-0.19000000000000128
002970.XSHE,-1.6700000000000017
600429.XSHG,-0.20999999999999996
600537.XSHG,-0.3999999999999986
300649.XSHE,-1.25
688586.XSHG,-0.5399999999999991
688037.XSHG,-11.760000000000005
688059.XSHG,-8.309999999999988
002632.XSHE,-0.4099999999999966
688786.XSHG,-2.509999999999998
300267.XSHE,-0.9399999999999977
301025.XSHE,-0.25
688058.XSHG,-2.559999999999988
688002.XSHG,-2.5799999999999983
002543.XSHE,-0.29999999999999716
603607.XSHG,-0.5
688385.XSHG,-2.789999999999999
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.41000000000000014
002556.XSHE,-1.5700000000000003
301001.XSHE,-0.370000000000001
002474.XSHE,-0.8699999999999974
688006.XSHG,-3.4099999999999966
002522.XSHE,-0.759999999999998
688067.XSHG,-1.0399999999999991
000985.XSHE,-5.850000000000001
002296.XSHE,-0.46000000000000085
000955.XSHE,-0.1800000000000015
300806.XSHE,-3.3900000000000006
601233.XSHG,-1.1200000000000045
600802.XSHG,-0.5300000000000011
600501.XSHG,-0.6099999999999994
300545.XSHE,-1.629999999999999
000961.XSHE,-0.38000000000000256
301188.XSHE,-0.33999999999999986
603906.XSHG,-1.2100000000000009
601949.XSHG,-0.08000000000000007
002430.XSHE,-2.219999999999999
600236.XSHG,-0.6499999999999986
600860.XSHG,-0.5199999999999996
001266.XSHE,-1.2100000000000009
601118.XSHG,-0.11000000000000032
002753.XSHE,-0.3999999999999986
600856.XSHG,-0.06000000000000005
601577.XSHG,-0.10999999999999943
688606.XSHG,-1.6300000000000239
300456.XSHE,-4.439999999999998
688613.XSHG,-1.6799999999999997
600890.XSHG,-0.06000000000000005
000557.XSHE,-4.109999999999999
002405.XSHE,-1.1999999999999957
603010.XSHG,-0.37000000000000455
003005.XSHE,-0.48999999999999844
301155.XSHE,-2.299999999999997
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.25
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.5100000000000016
600578.XSHG,-0.5800000000000018
603227.XSHG,-0.3299999999999983
603800.XSHG,-0.5300000000000011
002061.XSHE,-0.23000000000000043
