code,low_close_diff
300118.XSHE,-0.6899999999999977
002142.XSHE,-4.170000000000002
301190.XSHE,-0.030000000000001137
600865.XSHG,-0.5100000000000051
600976.XSHG,-0.5999999999999943
002842.XSHE,0.0
301137.XSHE,0.0
600356.XSHG,-0.13000000000000078
603042.XSHG,-0.02999999999999936
300430.XSHE,-1.0100000000000051
688121.XSHG,-0.060000000000002274
603999.XSHG,-0.049999999999998934
605599.XSHG,-0.040000000000000924
601002.XSHG,-0.019999999999999574
600882.XSHG,-0.35999999999999943
000980.XSHE,-0.3899999999999988
002348.XSHE,0.0
301158.XSHE,-0.019999999999999574
000756.XSHE,-0.8399999999999963
300844.XSHE,-0.45000000000000284
600021.XSHG,-0.28999999999999915
300529.XSHE,-0.10000000000000853
603039.XSHG,0.0
600939.XSHG,-0.06999999999999984
603988.XSHG,0.0
000595.XSHE,-2.3200000000000003
300124.XSHE,-41.48000000000002
600382.XSHG,-0.120000000000001
603908.XSHG,-0.060000000000002274
600754.XSHG,-6.759999999999991
688219.XSHG,-0.03999999999999915
002537.XSHE,-2.3400000000000034
603258.XSHG,-0.05999999999999872
603383.XSHG,-1.0400000000000063
605589.XSHG,-0.019999999999999574
300308.XSHE,-0.37000000000000455
603456.XSHG,-3.0800000000000125
603759.XSHG,-0.02999999999999936
688269.XSHG,-3.980000000000004
002034.XSHE,-0.39000000000000057
003008.XSHE,0.0
603733.XSHG,-0.22000000000000242
002610.XSHE,-0.25
300604.XSHE,-3.8700000000000045
600255.XSHG,-0.269999999999996
300593.XSHE,-4.549999999999983
605155.XSHG,-0.129999999999999
688358.XSHG,0.0
301189.XSHE,-0.010000000000001563
600702.XSHG,-22.230000000000018
002317.XSHE,0.0
603886.XSHG,-0.19000000000000128
688359.XSHG,-5.140000000000001
002414.XSHE,-1.3100000000000023
002855.XSHE,-0.009999999999999787
002401.XSHE,-0.4299999999999926
300684.XSHE,-1.2899999999999991
300493.XSHE,-0.08000000000000185
000513.XSHE,-2.2200000000000273
002152.XSHE,-0.3299999999999841
603661.XSHG,-0.25
002129.XSHE,-1.8599999999999852
603559.XSHG,-0.610000000000003
688136.XSHG,-0.7399999999999984
002535.XSHE,-0.07000000000000028
002821.XSHE,-5.430000000000007
300363.XSHE,-1.8799999999999955
600149.XSHG,-0.3999999999999986
002251.XSHE,-0.40000000000000213
603308.XSHG,-0.5700000000000003
300077.XSHE,-0.04999999999999716
688265.XSHG,-0.9200000000000017
002620.XSHE,-0.5700000000000003
000606.XSHE,-0.4299999999999997
000567.XSHE,0.0
603038.XSHG,-0.08999999999999986
600966.XSHG,-0.5799999999999983
600990.XSHG,-0.9599999999999937
601326.XSHG,-0.020000000000000018
003030.XSHE,0.0
600718.XSHG,-0.3499999999999943
603328.XSHG,-0.11000000000000298
002146.XSHE,-1.8099999999999987
300017.XSHE,-0.2400000000000091
300248.XSHE,-0.9200000000000017
002180.XSHE,-2.650000000000034
301220.XSHE,-0.0899999999999963
600228.XSHG,-0.28000000000000114
000428.XSHE,-3.5600000000000023
002028.XSHE,-18.100000000000023
600252.XSHG,-0.39000000000000057
300001.XSHE,0.0
600785.XSHG,0.0
002504.XSHE,0.0
601998.XSHG,-0.1800000000000006
002912.XSHE,-2.1099999999999994
600530.XSHG,-0.19000000000000128
605337.XSHG,-0.10000000000000142
002368.XSHE,-1.4300000000000068
605255.XSHG,-0.019999999999999574
688123.XSHG,-1.8799999999999955
300894.XSHE,-0.3299999999999983
002264.XSHE,-0.46999999999999886
600935.XSHG,-0.04999999999999982
600900.XSHG,-1.4200000000000017
301036.XSHE,-0.33000000000000185
600067.XSHG,-3.5799999999999983
000731.XSHE,-0.11999999999999034
000688.XSHE,-0.75
002064.XSHE,-1.1699999999999875
300629.XSHE,-0.17999999999999972
600694.XSHG,-0.10999999999999943
002969.XSHE,0.0
301179.XSHE,-0.6300000000000026
603128.XSHG,-1.0499999999999972
002396.XSHE,-0.13000000000000966
001215.XSHE,-0.7999999999999972
301089.XSHE,-0.6900000000000119
300078.XSHE,-1.1399999999999935
002303.XSHE,0.0
002951.XSHE,-0.05000000000000071
688536.XSHG,-1.0
688387.XSHG,-0.010000000000000675
603187.XSHG,-0.23999999999999488
002983.XSHE,-0.0400000000000027
300117.XSHE,-0.060000000000002274
300398.XSHE,-2.239999999999995
600522.XSHG,-2.8400000000000034
301024.XSHE,-0.3999999999999986
603211.XSHG,-0.010000000000001563
001234.XSHE,-0.00999999999999801
000753.XSHE,-1.2100000000000009
000060.XSHE,-1.9699999999999989
600600.XSHG,-4.060000000000002
002809.XSHE,-0.5300000000000011
300143.XSHE,-1.0200000000000031
300675.XSHE,-0.3000000000000007
300947.XSHE,-1.3699999999999974
600051.XSHG,-0.23999999999999488
600166.XSHG,-0.2599999999999909
603516.XSHG,-1.2699999999999996
002100.XSHE,-0.6000000000000085
002775.XSHE,-0.18999999999999773
002645.XSHE,-0.4399999999999977
300393.XSHE,-0.3100000000000023
300780.XSHE,-0.0600000000000005
601226.XSHG,-0.08000000000000007
600655.XSHG,-18.800000000000182
600797.XSHG,-0.25
300627.XSHE,-3.799999999999997
002860.XSHE,-1.0399999999999991
603713.XSHG,-1.1199999999999903
603069.XSHG,-1.2100000000000009
002319.XSHE,-0.08000000000000185
600156.XSHG,-0.3099999999999987
688261.XSHG,-0.47999999999996135
003003.XSHE,-0.040000000000000924
688455.XSHG,0.0
000761.XSHE,-0.04999999999999982
300802.XSHE,-0.020000000000003126
301175.XSHE,-0.010000000000000675
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.11999999999999744
688210.XSHG,-0.07000000000000028
300877.XSHE,0.0
603819.XSHG,-0.10000000000000142
000928.XSHE,0.0
600358.XSHG,-0.6400000000000006
600298.XSHG,-6.560000000000002
000078.XSHE,-0.20999999999999375
688639.XSHG,-1.9099999999999966
002285.XSHE,-1.6200000000000045
300129.XSHE,0.0
002418.XSHE,-0.09999999999999964
603260.XSHG,-2.890000000000015
688798.XSHG,-4.36999999999999
603533.XSHG,-0.02999999999999936
601198.XSHG,-0.05000000000000071
300614.XSHE,-0.39000000000000057
300397.XSHE,-0.35999999999999943
603380.XSHG,-0.16999999999999815
300875.XSHE,-0.1600000000000037
600125.XSHG,-0.3499999999999943
002643.XSHE,-0.9300000000000068
002758.XSHE,-1.5700000000000074
300404.XSHE,-3.3299999999999983
600965.XSHG,-0.09999999999999964
600479.XSHG,-0.5800000000000125
601689.XSHG,-1.3200000000000074
000158.XSHE,0.0
000927.XSHE,-0.019999999999999574
301009.XSHE,-0.049999999999998934
603085.XSHG,-0.26000000000000156
000089.XSHE,-1.3900000000000006
000755.XSHE,-0.2699999999999996
002584.XSHE,-0.3200000000000003
300850.XSHE,-0.8400000000000034
603863.XSHG,-0.40000000000000036
002813.XSHE,-0.030000000000001137
002077.XSHE,-2.5600000000000023
002308.XSHE,-0.9200000000000017
300952.XSHE,-0.14000000000000057
002762.XSHE,0.0
000539.XSHE,-0.5699999999999932
000656.XSHE,-0.9000000000000004
002692.XSHE,0.0
002829.XSHE,-1.7399999999999949
600847.XSHG,-0.3100000000000023
002642.XSHE,-3.75
300693.XSHE,-4.599999999999994
300414.XSHE,-0.0400000000000027
300546.XSHE,-0.29999999999999716
600629.XSHG,-0.7899999999999991
688585.XSHG,0.0
605178.XSHG,-0.34999999999999787
300889.XSHE,-0.08999999999999986
301135.XSHE,-0.03999999999999915
300827.XSHE,-1.789999999999992
000045.XSHE,0.0
300522.XSHE,0.0
002671.XSHE,-0.129999999999999
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.9800000000000004
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.07000000000000028
688100.XSHG,0.0
601898.XSHG,-0.27000000000000135
300063.XSHE,-0.0799999999999983
000056.XSHE,-0.620000000000001
002370.XSHE,-0.14000000000000057
603013.XSHG,-0.030000000000001137
000027.XSHE,-0.46999999999999886
600150.XSHG,-2.6500000000000057
603681.XSHG,-0.259999999999998
000025.XSHE,-0.13000000000000256
002259.XSHE,0.0
600704.XSHG,-0.45000000000000284
000498.XSHE,-0.8299999999999983
600726.XSHG,-0.10999999999999943
002514.XSHE,-0.5300000000000011
000680.XSHE,-0.41999999999999815
300950.XSHE,-0.060000000000002274
600769.XSHG,-0.1600000000000037
002051.XSHE,-0.38000000000000256
300346.XSHE,-0.3299999999999841
002721.XSHE,-0.02999999999999936
688799.XSHG,-0.3200000000000003
601088.XSHG,-1.0600000000000023
001207.XSHE,-0.21000000000000085
300113.XSHE,-1.0600000000000023
600365.XSHG,-0.05000000000000071
688083.XSHG,-7.430000000000007
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.3999999999999986
300007.XSHE,-0.29999999999999716
300347.XSHE,-9.75
600273.XSHG,-0.07000000000000028
600507.XSHG,-0.75
002397.XSHE,-0.13000000000000256
300242.XSHE,-0.060000000000002274
002103.XSHE,-0.030000000000001137
600329.XSHG,-2.3200000000000074
605333.XSHG,-0.1700000000000017
688418.XSHG,0.0
300466.XSHE,-0.05000000000000071
000975.XSHE,-1.460000000000008
300532.XSHE,0.0
600885.XSHG,-2.8100000000000023
605009.XSHG,-0.5900000000000034
688558.XSHG,-0.4200000000000017
300016.XSHE,-0.14999999999999858
603626.XSHG,-0.05999999999999872
000505.XSHE,-0.1999999999999993
000679.XSHE,-0.28999999999999915
603738.XSHG,-1.2199999999999989
603877.XSHG,-0.030000000000001137
002075.XSHE,-0.11999999999999922
600757.XSHG,0.0
300719.XSHE,-0.5700000000000003
300201.XSHE,-0.5299999999999976
300918.XSHE,0.0
300349.XSHE,-0.060000000000002274
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.13000000000000078
002294.XSHE,-0.6899999999999977
002091.XSHE,-0.06999999999999318
688677.XSHG,-1.980000000000004
300490.XSHE,-0.03999999999999915
300530.XSHE,-0.37999999999999545
300826.XSHE,-0.10999999999999943
600682.XSHG,-1.0900000000000034
300461.XSHE,-0.05000000000000071
601015.XSHG,-0.07000000000000028
002723.XSHE,-0.5799999999999983
603662.XSHG,-0.030000000000001137
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.2599999999999998
300829.XSHE,-0.7199999999999989
600016.XSHG,-0.9099999999999966
300507.XSHE,-0.3100000000000023
600519.XSHG,-238.38999999999942
300240.XSHE,-0.14999999999999858
600889.XSHG,-0.08999999999999986
000426.XSHE,-0.5099999999999909
688195.XSHG,-0.16000000000000014
002194.XSHE,-0.7800000000000011
002875.XSHE,-0.14000000000000057
002783.XSHE,-0.0800000000000054
603052.XSHG,-0.4399999999999977
603267.XSHG,-0.6299999999999955
601399.XSHG,-0.040000000000000036
301072.XSHE,0.0
688168.XSHG,-0.20000000000000284
600287.XSHG,-2.4499999999999993
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.2699999999999996
002773.XSHE,-0.05999999999999517
002050.XSHE,-5.5
000411.XSHE,-0.1599999999999966
300960.XSHE,-0.1999999999999993
600549.XSHG,-4.319999999999993
600000.XSHG,-1.6400000000000006
600017.XSHG,-0.05999999999999872
300035.XSHE,-1.6999999999999886
300314.XSHE,-0.6199999999999974
600206.XSHG,-0.0799999999999983
002733.XSHE,0.0
600439.XSHG,-0.1600000000000037
301166.XSHE,-0.6099999999999994
002793.XSHE,-0.2799999999999976
603997.XSHG,-0.2699999999999996
001230.XSHE,-0.010000000000001563
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.129999999999999
600363.XSHG,-0.05999999999998806
300588.XSHE,0.0
600958.XSHG,-0.6499999999999986
300834.XSHE,-0.029999999999997584
002487.XSHE,-0.549999999999983
600661.XSHG,-0.35999999999999943
002137.XSHE,-0.060000000000002274
300452.XSHE,-0.1599999999999966
002046.XSHE,-1.4600000000000009
600072.XSHG,-0.8099999999999952
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.03000000000000025
603567.XSHG,-0.09999999999999787
002246.XSHE,0.0
000669.XSHE,-0.040000000000000036
600132.XSHG,-12.319999999999936
000789.XSHE,-1.5300000000000011
300342.XSHE,-0.0799999999999983
002757.XSHE,-0.08000000000000185
300416.XSHE,-2.880000000000024
000822.XSHE,-0.41000000000000014
600848.XSHG,-0.6800000000000068
300013.XSHE,-0.2799999999999976
688339.XSHG,-0.14000000000000057
605133.XSHG,-0.019999999999999574
603081.XSHG,-0.009999999999999787
300469.XSHE,-0.9799999999999969
002751.XSHE,-0.08000000000000007
301039.XSHE,0.0
600819.XSHG,-0.10999999999999943
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.07000000000000028
300227.XSHE,0.0
688711.XSHG,0.0
000825.XSHE,-0.490000000000002
000531.XSHE,-0.480000000000004
600590.XSHG,-0.08999999999999986
600338.XSHG,-0.19000000000000483
603700.XSHG,-0.08999999999999986
603989.XSHG,-0.5700000000000003
603226.XSHG,-0.28999999999999915
688349.XSHG,-0.1700000000000017
601231.XSHG,-0.22999999999999687
600143.XSHG,-0.4099999999999966
002039.XSHE,-0.21999999999999886
000681.XSHE,-0.10000000000000142
002740.XSHE,-0.11999999999999922
300072.XSHE,-0.21000000000000796
300316.XSHE,-2.5
600127.XSHG,-0.20000000000000284
002022.XSHE,-0.12999999999999545
688118.XSHG,-0.019999999999999574
601860.XSHG,-0.03000000000000025
300204.XSHE,-1.6500000000000057
002164.XSHE,-0.18999999999999773
002440.XSHE,-0.10999999999999943
000826.XSHE,0.0
600838.XSHG,-1.25
300080.XSHE,0.0
603939.XSHG,-9.150000000000006
603223.XSHG,-0.3400000000000034
603608.XSHG,-0.040000000000000036
002768.XSHE,-0.4099999999999966
300006.XSHE,-0.0799999999999983
600804.XSHG,-0.16000000000000014
603351.XSHG,-0.36999999999999744
601868.XSHG,-0.03000000000000025
603826.XSHG,-2.8100000000000023
600123.XSHG,-2.450000000000003
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.9200000000000017
600039.XSHG,-2.8299999999999983
688244.XSHG,-1.7299999999999898
603919.XSHG,-0.3299999999999983
000917.XSHE,0.0
002288.XSHE,-0.8300000000000054
601012.XSHG,-10.379999999999995
002207.XSHE,-0.14000000000000057
605003.XSHG,-0.5399999999999991
002001.XSHE,-6.440000000000055
603180.XSHG,-3.1099999999999994
002750.XSHE,-12.0
000667.XSHE,-1.2800000000000011
002930.XSHE,-0.11999999999999744
300841.XSHE,0.0
601599.XSHG,0.0
002830.XSHE,-0.21000000000000085
603737.XSHG,-29.79000000000002
600301.XSHG,-0.029999999999997584
002365.XSHE,-0.20000000000000284
300223.XSHE,-2.7299999999999898
002136.XSHE,0.0
601216.XSHG,-1.5600000000000023
300866.XSHE,-0.3100000000000023
600767.XSHG,-0.7899999999999991
601137.XSHG,-0.04999999999999716
600119.XSHG,-0.08999999999999986
000972.XSHE,-0.02999999999999936
301019.XSHE,-0.2099999999999973
002726.XSHE,-0.23999999999999488
300306.XSHE,-0.04000000000000625
603809.XSHG,-0.28000000000000114
600690.XSHG,-37.91999999999996
688299.XSHG,-0.09999999999999787
603237.XSHG,-0.01999999999999602
001259.XSHE,-0.26000000000000156
301056.XSHE,-0.009999999999999787
002475.XSHE,-10.519999999999982
300912.XSHE,-0.02000000000000135
603021.XSHG,-0.5599999999999987
000952.XSHE,-0.05000000000000071
002007.XSHE,-1.6900000000000546
002935.XSHE,-2.969999999999999
300489.XSHE,-0.12000000000000455
002991.XSHE,-1.2399999999999949
000963.XSHE,-0.12999999999999545
600083.XSHG,0.0
600293.XSHG,-0.02999999999999936
603629.XSHG,-0.9299999999999997
688590.XSHG,-0.120000000000001
002479.XSHE,0.0
301028.XSHE,-0.009999999999999787
002065.XSHE,-0.3100000000000023
301021.XSHE,-0.6400000000000006
600258.XSHG,-2.539999999999999
603268.XSHG,-0.05999999999999872
