code,low_close_diff
603398.XSHG,-0.07000000000000028
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.03999999999999915
000521.XSHE,-0.120000000000001
600311.XSHG,0.0
002119.XSHE,-0.6799999999999997
600621.XSHG,-74.55000000000018
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.2600000000000051
601020.XSHG,-0.11999999999999922
300690.XSHE,-1.6400000000000006
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.6000000000000014
003016.XSHE,-0.010000000000001563
002577.XSHE,-0.12000000000000455
000545.XSHE,0.0
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.8900000000000006
000607.XSHE,-0.1899999999999995
002369.XSHE,-0.34999999999999787
300011.XSHE,-1.6799999999999926
600888.XSHG,-1.0
002631.XSHE,-0.08000000000000185
002552.XSHE,-0.3400000000000034
000514.XSHE,-0.05000000000000071
601106.XSHG,0.0
600649.XSHG,-0.6500000000000057
600184.XSHG,-0.5800000000000054
600297.XSHG,-0.5199999999999996
002970.XSHE,-4.049999999999997
600429.XSHG,-0.07000000000000028
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.20999999999999375
688586.XSHG,-1.1799999999999997
688037.XSHG,-0.9099999999999966
002632.XSHE,-0.75
300267.XSHE,-2.5600000000000023
688058.XSHG,-5.719999999999999
688002.XSHG,-3.049999999999997
002543.XSHE,-1.490000000000002
603607.XSHG,-0.2699999999999996
600676.XSHG,-1.5999999999999943
002224.XSHE,-0.3400000000000034
002556.XSHE,-0.6499999999999986
002474.XSHE,-0.18999999999999773
688006.XSHG,-0.7199999999999989
002522.XSHE,-0.8400000000000034
000985.XSHE,-1.6499999999999986
002296.XSHE,-0.09999999999999432
000955.XSHE,-0.22000000000000242
300806.XSHE,-1.8900000000000006
601233.XSHG,-0.5600000000000023
600802.XSHG,-0.5300000000000011
600501.XSHG,-0.9399999999999977
300545.XSHE,-0.7899999999999991
000961.XSHE,-0.28000000000000114
603906.XSHG,-0.8000000000000043
601949.XSHG,-0.019999999999999574
002430.XSHE,-1.1000000000000014
600236.XSHG,-0.3500000000000014
600860.XSHG,-0.1299999999999999
601118.XSHG,-0.05999999999999961
002753.XSHE,-0.6700000000000017
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.08999999999999986
300456.XSHE,-1.7299999999999898
600890.XSHG,-0.9299999999999997
000557.XSHE,-0.33000000000000185
002405.XSHE,-0.35999999999999943
603010.XSHG,-1.8900000000000006
003005.XSHE,-1.009999999999998
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.259999999999998
