code,low_close_diff
603398.XSHG,-0.36999999999999744
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.14000000000000057
000521.XSHE,-0.3500000000000014
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.5700000000000003
600621.XSHG,-521.8699999999999
000421.XSHE,-2.4100000000000037
601155.XSHG,-0.9699999999999989
601020.XSHG,-0.5099999999999998
300690.XSHE,-2.3499999999999943
002133.XSHE,-0.20999999999999908
300536.XSHE,-2.4299999999999997
002577.XSHE,-0.9199999999999946
000545.XSHE,-0.25
600151.XSHG,-0.8100000000000023
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.629999999999999
000607.XSHE,-0.23000000000000043
002369.XSHE,-0.6899999999999977
300011.XSHE,-1.509999999999998
600888.XSHG,-6.1100000000000065
002631.XSHE,-0.5500000000000007
002552.XSHE,-1.2199999999999989
000514.XSHE,-0.620000000000001
601106.XSHG,-0.07000000000000028
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.7800000000000011
600297.XSHG,-0.6500000000000021
002970.XSHE,-0.5400000000000063
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.3999999999999986
300649.XSHE,-0.980000000000004
688586.XSHG,-0.3999999999999986
688037.XSHG,-2.3699999999999903
002632.XSHE,-0.7399999999999949
300267.XSHE,-1.1300000000000026
688058.XSHG,-0.9200000000000017
688002.XSHG,-2.530000000000001
002543.XSHE,-0.7199999999999989
603607.XSHG,-0.5300000000000011
600676.XSHG,-1.309999999999988
002224.XSHE,-0.6899999999999977
002556.XSHE,-4.1299999999999955
002474.XSHE,-1.4399999999999977
688006.XSHG,-1.7199999999999989
002522.XSHE,-0.9200000000000017
000985.XSHE,-0.38000000000000256
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.6600000000000001
300806.XSHE,-1.509999999999991
601233.XSHG,-1.0200000000000031
600802.XSHG,-1.2900000000000063
600501.XSHG,-1.3299999999999983
300545.XSHE,-0.8299999999999983
000961.XSHE,-2.5
603906.XSHG,-1.759999999999998
601949.XSHG,-0.10000000000000053
002430.XSHE,-1.7399999999999949
600236.XSHG,-0.490000000000002
600860.XSHG,-0.1299999999999999
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.23999999999999488
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.3200000000000003
300456.XSHE,-4.259999999999991
600890.XSHG,-0.5600000000000023
