code,low_close_diff
603398.XSHG,-2.200000000000003
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.33999999999999986
000521.XSHE,-0.120000000000001
688221.XSHG,-0.10999999999999943
600311.XSHG,-0.23000000000000043
002119.XSHE,-1.6300000000000026
600621.XSHG,-3.8100000000004
000421.XSHE,-0.10000000000000142
601155.XSHG,-0.05000000000000071
601020.XSHG,-0.14000000000000057
300690.XSHE,-0.8899999999999935
301333.XSHE,-6.27000000000001
002133.XSHE,-0.0600000000000005
300536.XSHE,-2.1200000000000045
003016.XSHE,-0.009999999999999787
002577.XSHE,-0.6500000000000021
000545.XSHE,-1.139999999999997
600151.XSHG,-0.3400000000000034
600815.XSHG,-0.07000000000000028
603739.XSHG,-0.020000000000003126
000607.XSHE,-0.03999999999999915
002369.XSHE,0.0
300011.XSHE,-0.0800000000000054
600888.XSHG,-0.8900000000000006
301216.XSHE,-0.10000000000000142
002631.XSHE,-0.29999999999999716
002552.XSHE,-1.6999999999999957
688062.XSHG,-0.030000000000001137
000514.XSHE,-0.2099999999999973
301167.XSHE,-0.05000000000000071
601106.XSHG,-0.009999999999999787
600649.XSHG,0.0
600184.XSHG,-3.539999999999999
600297.XSHG,-0.05999999999999872
002970.XSHE,-1.0900000000000034
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.21999999999999886
688586.XSHG,-1.8499999999999979
688037.XSHG,-6.6299999999999955
688059.XSHG,-6.469999999999999
002632.XSHE,-0.060000000000002274
688786.XSHG,-10.149999999999991
300267.XSHE,-0.4100000000000037
301025.XSHE,-0.08000000000000007
688058.XSHG,-2.3499999999999943
688002.XSHG,-2.5700000000000003
002543.XSHE,-0.3100000000000023
603607.XSHG,-0.5899999999999999
688385.XSHG,-3.799999999999997
600676.XSHG,-0.28999999999999915
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.3399999999999963
301001.XSHE,-0.5199999999999996
002474.XSHE,0.0
688006.XSHG,-0.060000000000002274
002522.XSHE,0.0
688067.XSHG,-0.26000000000000156
000985.XSHE,-1.0899999999999999
002296.XSHE,-0.21000000000000085
000955.XSHE,-0.030000000000001137
300806.XSHE,-0.23999999999999488
601233.XSHG,-0.13000000000000256
600802.XSHG,-0.8300000000000018
600501.XSHG,-1.1400000000000006
300545.XSHE,-0.29000000000000625
000961.XSHE,0.0
301188.XSHE,-0.2799999999999976
603906.XSHG,-0.10999999999999943
601949.XSHG,-0.009999999999999787
002430.XSHE,-0.519999999999996
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.16000000000000014
301298.XSHE,-0.33999999999999986
001266.XSHE,-3.1999999999999957
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.9100000000000037
601577.XSHG,-0.020000000000000462
688606.XSHG,-1.5300000000000011
300456.XSHE,-5.079999999999998
688613.XSHG,-0.3200000000000003
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.519999999999996
603010.XSHG,-0.4200000000000017
003005.XSHE,-0.16000000000000014
301155.XSHE,-1.0600000000000023
300273.XSHE,-0.4599999999999991
000752.XSHE,-0.05000000000000071
000627.XSHE,-0.5799999999999983
002687.XSHE,-0.05999999999999872
600578.XSHG,-0.060000000000002274
603227.XSHG,-0.05999999999999872
603800.XSHG,-1.6499999999999986
002061.XSHE,-0.06999999999999851
300907.XSHE,-0.14000000000000057
603825.XSHG,-0.060000000000002274
688129.XSHG,-0.14999999999999858
000860.XSHE,-0.18000000000000682
300979.XSHE,-0.03999999999999915
600018.XSHG,-0.009999999999999787
002353.XSHE,-1.240000000000009
603366.XSHG,-1.129999999999999
300444.XSHE,-0.0799999999999983
688089.XSHG,-0.240000000000002
300500.XSHE,-0.21999999999999886
002588.XSHE,-0.18999999999999773
600378.XSHG,-1.5699999999999932
688071.XSHG,-0.25
300502.XSHE,-2.8999999999999773
300055.XSHE,-0.7999999999999972
603037.XSHG,-0.14000000000000057
603666.XSHG,-2.6299999999999955
300122.XSHE,-2.6000000000000227
688185.XSHG,-2.0600000000000023
600380.XSHG,0.0
300926.XSHE,-0.259999999999998
688038.XSHG,-0.2400000000000002
002140.XSHE,-0.2600000000000051
300528.XSHE,-0.04999999999999982
603019.XSHG,-3.4200000000000017
000995.XSHE,-0.240000000000002
603598.XSHG,-0.08000000000000007
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.14000000000000057
300685.XSHE,-0.3499999999999943
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.03999999999999915
600266.XSHG,0.0
605318.XSHG,-0.10999999999999943
002749.XSHE,-0.3299999999999983
300103.XSHE,-0.4100000000000037
600331.XSHG,-0.17999999999999972
600867.XSHG,-2.4699999999999704
600180.XSHG,-0.17999999999999972
688663.XSHG,0.0
603055.XSHG,-0.2699999999999996
601888.XSHG,-1.4700000000000273
300435.XSHE,-0.22000000000000597
300796.XSHE,-0.060000000000002274
600425.XSHG,0.0
300145.XSHE,-0.19999999999999574
600456.XSHG,-8.490000000000009
688456.XSHG,-0.5700000000000003
603577.XSHG,-0.29999999999999716
603095.XSHG,-0.07000000000000028
002677.XSHE,-0.17999999999999972
300268.XSHE,-0.8099999999999952
688036.XSHG,-0.8999999999999915
300561.XSHE,-0.17999999999999972
603589.XSHG,-0.14999999999999858
688560.XSHG,-0.030000000000001137
603596.XSHG,-0.5600000000000023
300114.XSHE,-2.200000000000003
002200.XSHE,-0.019999999999999574
300198.XSHE,0.0
000059.XSHE,0.0
600056.XSHG,-0.5500000000000114
601788.XSHG,-0.060000000000002274
600461.XSHG,-0.09999999999999432
002386.XSHE,-1.3299999999999983
300261.XSHE,-0.9300000000000068
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.05000000000000071
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.10999999999999943
600367.XSHG,-0.3499999999999943
600898.XSHG,-0.10999999999999943
688017.XSHG,-2.8200000000000216
601766.XSHG,-0.009999999999999787
300628.XSHE,-6.230000000000018
301005.XSHE,-0.21000000000000085
601128.XSHG,0.0
300798.XSHE,0.0
300281.XSHE,-0.25
300687.XSHE,-1.769999999999996
002461.XSHE,-0.02000000000000135
001289.XSHE,-0.00999999999999801
300759.XSHE,-1.3599999999999994
002110.XSHE,-0.049999999999998934
002228.XSHE,-0.10000000000000142
002518.XSHE,-1.9299999999999784
600734.XSHG,-1.5599999999999952
300071.XSHE,-0.10999999999999943
300049.XSHE,-7.730000000000004
300596.XSHE,-0.18999999999999773
603555.XSHG,-0.040000000000000036
003041.XSHE,-0.5800000000000018
300688.XSHE,-0.509999999999998
002567.XSHE,-0.09999999999999432
001203.XSHE,-0.009999999999999787
301051.XSHE,-0.01999999999999602
600527.XSHG,0.0
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.09000000000000341
000905.XSHE,-1.0499999999999972
601918.XSHG,-0.07000000000000028
603496.XSHG,-0.6300000000000026
002128.XSHE,-0.14999999999999858
600576.XSHG,-0.02999999999999936
002230.XSHE,-0.8099999999999454
300718.XSHE,-0.39000000000000057
603948.XSHG,-0.17999999999999972
002275.XSHE,-0.08999999999999986
300191.XSHE,-0.4899999999999949
603001.XSHG,-0.05999999999999872
002187.XSHE,-0.04999999999999716
000758.XSHE,-0.1700000000000017
300395.XSHE,-27.019999999999982
300285.XSHE,-0.8700000000000045
002640.XSHE,-0.25
300108.XSHE,-0.4299999999999997
600250.XSHG,0.0
603060.XSHG,-0.20999999999999375
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.39999999999997726
600353.XSHG,-1.1299999999999955
603995.XSHG,-0.28000000000000114
600157.XSHG,0.0
605287.XSHG,-0.23000000000000043
002599.XSHE,0.0
300236.XSHE,-2.5700000000000074
300708.XSHE,-0.5299999999999976
603726.XSHG,-0.2699999999999996
002779.XSHE,-0.3200000000000003
603136.XSHG,-0.13000000000000256
301026.XSHE,-0.7899999999999991
002521.XSHE,-0.14000000000000057
300872.XSHE,-0.1700000000000017
002756.XSHE,-0.6500000000000341
600099.XSHG,-0.14000000000000057
600859.XSHG,0.0
603602.XSHG,-0.39000000000000057
300107.XSHE,0.0
001219.XSHE,-0.5
300405.XSHE,-0.10999999999999943
600750.XSHG,-3.5000000000000284
002292.XSHE,-1.740000000000002
002635.XSHE,-0.7299999999999898
000683.XSHE,-0.46000000000000085
601107.XSHG,0.0
603967.XSHG,0.0
002101.XSHE,-2.990000000000009
300110.XSHE,-1.4200000000000017
600160.XSHG,-1.3199999999999932
603779.XSHG,-0.049999999999998934
301103.XSHE,-0.5
603990.XSHG,-1.2199999999999989
600048.XSHG,-3.580000000000041
600319.XSHG,0.0
002872.XSHE,-0.02999999999999936
601633.XSHG,-1.1400000000000148
600909.XSHG,0.0
300750.XSHE,-5.21999999999997
601058.XSHG,-0.5299999999999869
000637.XSHE,-0.1700000000000017
605138.XSHG,-0.05999999999999872
688282.XSHG,-3.3800000000000026
600312.XSHG,-0.2700000000000031
600455.XSHG,-0.4599999999999973
002797.XSHE,-0.019999999999999574
300933.XSHE,-0.019999999999999574
002511.XSHE,-0.25
002289.XSHE,-0.28999999999999915
600162.XSHG,0.0
002499.XSHE,-0.4399999999999995
002213.XSHE,-0.3200000000000003
600995.XSHG,-0.1799999999999784
002286.XSHE,-0.25
002350.XSHE,-1.9200000000000017
600569.XSHG,-0.03000000000000025
600798.XSHG,0.0
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.16000000000000014
002025.XSHE,-19.569999999999993
603959.XSHG,-0.29999999999999716
000897.XSHE,-0.11999999999999922
000049.XSHE,-4.770000000000039
300864.XSHE,-0.7700000000000102
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.259999999999998
002420.XSHE,-0.020000000000000462
000565.XSHE,-0.3100000000000023
600391.XSHG,-2.3999999999999986
002658.XSHE,-0.05000000000000426
002883.XSHE,-0.14999999999999858
300674.XSHE,-0.379999999999999
002132.XSHE,-0.29999999999999716
300149.XSHE,-0.2599999999999909
600696.XSHG,-1.3200000000000074
688579.XSHG,-0.009999999999999787
000838.XSHE,-1.5799999999999983
600789.XSHG,-0.08999999999999986
600517.XSHG,0.0
300287.XSHE,-0.6199999999999974
600717.XSHG,-0.3200000000000074
600866.XSHG,-0.29000000000000625
000100.XSHE,-0.040000000000000924
300262.XSHE,-0.08000000000000185
603429.XSHG,-1.8400000000000034
600828.XSHG,0.0
688676.XSHG,-0.3200000000000003
002957.XSHE,-0.13000000000000256
301108.XSHE,-0.030000000000001137
002066.XSHE,-0.6400000000000006
603020.XSHG,-0.0799999999999983
688009.XSHG,0.0
688608.XSHG,-6.819999999999993
002126.XSHE,-1.6899999999999977
002366.XSHE,-0.07000000000000028
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.05999999999999872
688235.XSHG,-1.5499999999999972
002507.XSHE,-0.04999999999998295
002639.XSHE,-0.18999999999999773
000150.XSHE,-0.47000000000000064
001965.XSHE,-0.07000000000000028
300534.XSHE,-0.2799999999999976
301183.XSHE,-0.740000000000002
600518.XSHG,-0.4900000000000091
300766.XSHE,-0.03999999999999915
000902.XSHE,-0.4799999999999969
002376.XSHE,-0.19000000000000483
300831.XSHE,-0.08999999999999986
688196.XSHG,-0.9399999999999977
002222.XSHE,-0.45000000000000284
300390.XSHE,-1.8700000000000045
688278.XSHG,-0.34999999999999787
600760.XSHG,-32.77000000000004
002986.XSHE,-0.8400000000000034
000151.XSHE,-0.13999999999999346
600193.XSHG,-0.46999999999999886
601098.XSHG,0.0
603100.XSHG,-0.08000000000000185
300118.XSHE,-0.9900000000000091
002142.XSHE,-0.01999999999999602
301190.XSHE,-0.1700000000000017
600865.XSHG,-0.21999999999999886
600976.XSHG,-4.400000000000006
002842.XSHE,-0.25
301137.XSHE,-0.3099999999999987
600356.XSHG,-0.019999999999999574
