code,low_close_diff
603398.XSHG,-1.120000000000001
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.28999999999999915
688221.XSHG,-0.6600000000000001
600311.XSHG,-0.21999999999999975
002119.XSHE,-0.3400000000000034
600621.XSHG,-223.66000000000076
000421.XSHE,-0.5
601155.XSHG,-0.8199999999999932
601020.XSHG,-0.34999999999999964
300690.XSHE,-1.6700000000000017
002133.XSHE,-0.05999999999999872
300536.XSHE,-0.5800000000000054
003016.XSHE,-0.1399999999999988
002577.XSHE,-0.7999999999999972
000545.XSHE,-0.25
600151.XSHG,-2.1499999999999986
600815.XSHG,-0.18999999999999773
603739.XSHG,-0.7899999999999991
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.509999999999998
300011.XSHE,-0.759999999999998
600888.XSHG,-1.240000000000009
002631.XSHE,-0.16999999999999815
002552.XSHE,-0.6900000000000048
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.8699999999999903
600184.XSHG,-0.6500000000000057
600297.XSHG,-0.259999999999998
002970.XSHE,-2.509999999999991
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.3200000000000003
300649.XSHE,-0.5100000000000016
688586.XSHG,-0.41000000000000014
688037.XSHG,-0.37000000000000455
688059.XSHG,-2.5600000000000023
002632.XSHE,-0.22999999999999687
300267.XSHE,-0.20000000000000284
688058.XSHG,-3.3900000000000006
688002.XSHG,-3.4399999999999977
002543.XSHE,-0.3299999999999983
603607.XSHG,-0.39000000000000057
600676.XSHG,-0.4300000000000068
002224.XSHE,-0.4200000000000017
002556.XSHE,-3.3299999999999983
002474.XSHE,-0.9399999999999977
688006.XSHG,-2.969999999999999
002522.XSHE,-0.6799999999999997
000985.XSHE,-0.03999999999999915
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.4399999999999995
300806.XSHE,-0.980000000000004
601233.XSHG,-2.0999999999999943
600802.XSHG,-0.7600000000000016
600501.XSHG,-0.8000000000000043
300545.XSHE,-0.509999999999998
000961.XSHE,-0.7899999999999991
603906.XSHG,-1.0399999999999991
601949.XSHG,-0.15000000000000036
002430.XSHE,-1.0799999999999983
600236.XSHG,-0.14000000000000057
600860.XSHG,-0.15000000000000036
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.28000000000000114
600856.XSHG,-0.2400000000000002
601577.XSHG,-0.33000000000000007
688606.XSHG,-1.3700000000000045
300456.XSHE,-1.9000000000000057
688613.XSHG,-13.959999999999994
600890.XSHG,-0.7400000000000002
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.8000000000000043
603010.XSHG,-1.1800000000000068
003005.XSHE,-0.45000000000000284
300273.XSHE,-0.4099999999999966
000752.XSHE,-0.15000000000000213
000627.XSHE,-3.4799999999999898
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.2699999999999996
603227.XSHG,-0.14999999999999858
603800.XSHG,-0.05000000000000071
002061.XSHE,-0.11999999999999922
300907.XSHE,-0.41000000000000014
603825.XSHG,-1.129999999999999
688129.XSHG,-0.15000000000000213
000860.XSHE,-3.7700000000000102
300979.XSHE,-6.439999999999998
600018.XSHG,-0.1800000000000006
002353.XSHE,-5.169999999999959
603366.XSHG,-0.11999999999999922
300444.XSHE,-0.35999999999999943
688089.XSHG,-3.6799999999999997
300500.XSHE,-0.3500000000000014
002588.XSHE,-0.9399999999999977
600378.XSHG,-0.5900000000000034
300502.XSHE,-8.899999999999977
300055.XSHE,-0.8000000000000043
603037.XSHG,-0.129999999999999
603666.XSHG,-3.75
300122.XSHE,-13.460000000000036
688185.XSHG,-3.4400000000000546
600380.XSHG,-2.789999999999992
300926.XSHE,-0.39000000000000057
002140.XSHE,-0.6000000000000014
300528.XSHE,-0.019999999999999574
603019.XSHG,-1.5600000000000023
000995.XSHE,-2.4100000000000037
603598.XSHG,-0.360000000000003
000875.XSHE,-0.15000000000000036
300180.XSHE,-0.4200000000000017
300685.XSHE,-6.399999999999977
601108.XSHG,-0.34999999999999964
600573.XSHG,-0.4399999999999995
600266.XSHG,-0.370000000000001
605318.XSHG,-0.27999999999999936
002749.XSHE,-0.44999999999999574
300103.XSHE,-0.759999999999998
