code,low_close_diff
300114.XSHE,-1.3700000000000045
002200.XSHE,-0.3100000000000005
300198.XSHE,-0.1999999999999993
688401.XSHG,-1.7000000000000028
000059.XSHE,-0.1999999999999993
600056.XSHG,-2.059999999999974
601788.XSHG,-0.5599999999999987
600461.XSHG,-0.05000000000000426
002386.XSHE,-0.07000000000000028
300261.XSHE,-3.799999999999997
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.0600000000000005
000705.XSHE,-0.3400000000000034
003017.XSHE,-0.13000000000000256
600367.XSHG,-0.5700000000000074
600898.XSHG,-0.08999999999999986
600345.XSHG,-0.03999999999999915
688017.XSHG,-2.539999999999992
601766.XSHG,-0.13999999999999968
300628.XSHE,-7.510000000000105
301005.XSHE,-1.0499999999999972
601128.XSHG,-0.02999999999999936
300798.XSHE,-0.14999999999999947
300281.XSHE,-0.3100000000000023
300687.XSHE,-5.0
002461.XSHE,-0.33999999999999986
001289.XSHE,-0.19000000000000128
300759.XSHE,-0.6200000000000045
002110.XSHE,0.0
002228.XSHE,-0.4199999999999946
002518.XSHE,-3.17999999999995
600734.XSHG,-0.09999999999999432
300071.XSHE,-0.3299999999999983
300049.XSHE,-1.990000000000009
300596.XSHE,-0.6400000000000006
603555.XSHG,-0.0699999999999994
003041.XSHE,-0.19000000000000128
300688.XSHE,-0.3400000000000034
002567.XSHE,-1.0
001203.XSHE,-0.3800000000000008
301051.XSHE,-0.3499999999999943
600527.XSHG,-0.5300000000000011
002197.XSHE,0.0
688132.XSHG,0.0
300485.XSHE,-3.3800000000000026
000905.XSHE,-0.17999999999999972
601918.XSHG,-0.08999999999999986
603496.XSHG,-0.10000000000000142
002128.XSHE,-0.17999999999999972
600576.XSHG,-0.120000000000001
002230.XSHE,-5.699999999999989
300718.XSHE,-0.06999999999999318
603948.XSHG,-0.379999999999999
002275.XSHE,-0.8599999999999994
300191.XSHE,-0.4099999999999966
603001.XSHG,-0.5199999999999996
002187.XSHE,-0.2799999999999976
000758.XSHE,-2.739999999999995
300395.XSHE,-18.590000000000032
300285.XSHE,-15.420000000000016
002640.XSHE,-7.109999999999999
300108.XSHE,-0.3100000000000005
600250.XSHG,-0.08999999999999986
603060.XSHG,-1.3500000000000014
601825.XSHG,-0.04999999999999982
300571.XSHE,-0.5799999999999983
600353.XSHG,-0.6899999999999977
603995.XSHG,-0.46000000000000085
600157.XSHG,-0.5099999999999909
605287.XSHG,-0.129999999999999
002599.XSHE,-1.2200000000000024
300236.XSHE,-1.2000000000000028
300708.XSHE,0.0
603726.XSHG,-0.129999999999999
002779.XSHE,-0.5399999999999991
603136.XSHG,-1.2099999999999937
301026.XSHE,-2.719999999999999
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.6499999999999986
603163.XSHG,-1.1800000000000033
002756.XSHE,-1.0
301367.XSHE,-3.0900000000000034
600099.XSHG,-1.2399999999999984
600859.XSHG,-0.9000000000000057
603602.XSHG,-0.8500000000000014
300107.XSHE,-1.6600000000000037
001219.XSHE,-7.299999999999997
300405.XSHE,-0.0799999999999983
600750.XSHG,-10.300000000000011
002292.XSHE,-0.6300000000000026
002635.XSHE,-0.8800000000000026
000683.XSHE,-4.470000000000006
601107.XSHG,0.0
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.5300000000000011
300110.XSHE,-2.2399999999999984
600160.XSHG,-0.9900000000000091
603779.XSHG,-0.17999999999999972
301103.XSHE,-0.5
603990.XSHG,-0.6700000000000017
600048.XSHG,-10.240000000000009
600319.XSHG,-0.019999999999999574
002872.XSHE,-0.08999999999999986
688114.XSHG,-0.5100000000000051
601633.XSHG,-2.049999999999997
600909.XSHG,-0.09000000000000075
300750.XSHE,-4.1299999999999955
301330.XSHE,-0.060000000000002274
601058.XSHG,-0.4199999999999946
000637.XSHE,-1.2000000000000028
001222.XSHE,-0.33999999999999986
605138.XSHG,-0.09999999999999964
688282.XSHG,-3.0700000000000003
600312.XSHG,-0.990000000000002
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.15000000000000036
300933.XSHE,-0.09000000000000163
002511.XSHE,-5.230000000000004
002289.XSHE,-0.009999999999999787
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.5099999999999998
002213.XSHE,-0.8400000000000034
600995.XSHG,-0.9899999999999807
002286.XSHE,-0.6099999999999994
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.16999999999999993
600798.XSHG,-0.1599999999999966
000973.XSHE,0.0
002084.XSHE,-0.6999999999999993
002025.XSHE,-15.160000000000025
603959.XSHG,-0.29999999999999716
000897.XSHE,-0.120000000000001
000049.XSHE,-0.3299999999999841
300864.XSHE,-0.269999999999996
601665.XSHG,-0.08999999999999986
300318.XSHE,-1.8000000000000043
002420.XSHE,-0.9699999999999989
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.5
002658.XSHE,-0.759999999999998
002883.XSHE,-0.02999999999999403
300674.XSHE,-0.07000000000000028
002132.XSHE,-0.17999999999999972
300149.XSHE,-1.3799999999999955
600696.XSHG,-1.9200000000000017
688579.XSHG,-0.17999999999999972
000838.XSHE,-1.970000000000013
688370.XSHG,-0.29999999999999716
600789.XSHG,-0.33999999999999986
600517.XSHG,-0.4300000000000068
300287.XSHE,0.0
600717.XSHG,-0.6599999999999966
600866.XSHG,-2.480000000000004
000100.XSHE,-0.13000000000000078
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.5900000000000034
600828.XSHG,-1.0600000000000023
688676.XSHG,-0.6099999999999994
002957.XSHE,-0.019999999999999574
301108.XSHE,-0.14000000000000057
002066.XSHE,-2.469999999999999
603020.XSHG,-0.2699999999999996
688009.XSHG,-0.07000000000000028
688608.XSHG,-5.959999999999994
002126.XSHE,-1.6300000000000097
002366.XSHE,-0.040000000000000924
002181.XSHE,-0.03999999999999915
000666.XSHE,-0.3500000000000014
688235.XSHG,-4.430000000000007
002507.XSHE,-3.5500000000000114
002639.XSHE,-0.5300000000000011
000150.XSHE,-0.11000000000000032
001965.XSHE,0.0
300534.XSHE,-1.4099999999999966
301183.XSHE,-1.4000000000000021
600518.XSHG,-3.8499999999999943
300766.XSHE,-0.17999999999999972
000902.XSHE,-0.6500000000000057
002376.XSHE,-0.05000000000000426
300831.XSHE,-0.09999999999999964
688196.XSHG,-0.6199999999999903
002222.XSHE,-0.259999999999998
300390.XSHE,-8.960000000000036
688278.XSHG,-1.3699999999999974
600760.XSHG,-1.259999999999991
002986.XSHE,-0.17999999999999972
000151.XSHE,-4.32
600193.XSHG,-0.12999999999999545
601098.XSHG,-0.009999999999999787
603100.XSHG,-0.14999999999999858
300118.XSHE,-3.25
002142.XSHE,-2.1999999999999886
301190.XSHE,-0.029999999999997584
600865.XSHG,-0.060000000000002274
600976.XSHG,-2.410000000000025
002842.XSHE,-0.36999999999999744
301137.XSHE,-0.21000000000000085
600356.XSHG,-0.10999999999999943
603042.XSHG,-0.03999999999999915
300430.XSHE,-0.46999999999999886
688121.XSHG,-0.620000000000001
603999.XSHG,-0.09999999999999964
605599.XSHG,-0.05999999999999872
601002.XSHG,-0.03000000000000025
600882.XSHG,-2.759999999999991
000980.XSHE,-0.0600000000000005
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.05000000000000071
000756.XSHE,-5.399999999999999
300844.XSHE,-0.28999999999999915
600021.XSHG,-0.21999999999999886
300529.XSHE,-0.8500000000000085
603039.XSHG,-2.6799999999999784
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.09999999999999432
000595.XSHE,-0.9799999999999969
300124.XSHE,-28.059999999999945
600382.XSHG,-0.5
603908.XSHG,-1.519999999999996
600754.XSHG,-2.3400000000000034
688219.XSHG,-0.0600000000000005
002537.XSHE,-0.28000000000000114
603258.XSHG,-0.2699999999999996
603383.XSHG,0.0
605589.XSHG,-0.7000000000000028
300308.XSHE,-2.1599999999999966
603456.XSHG,-0.799999999999983
603759.XSHG,-0.3200000000000003
688269.XSHG,-0.980000000000004
002034.XSHE,-0.44999999999998863
003008.XSHE,-0.05000000000000071
603733.XSHG,-1.0600000000000023
002610.XSHE,-0.11999999999999744
300604.XSHE,-16.55000000000001
600255.XSHG,-0.6799999999999997
300593.XSHE,-3.6299999999999955
605155.XSHG,-0.05999999999999872
688358.XSHG,-1.6999999999999957
301189.XSHE,-0.3299999999999983
600702.XSHG,-2.9300000000000637
002317.XSHE,-28.66999999999996
603886.XSHG,-0.740000000000002
688359.XSHG,-0.6999999999999886
002414.XSHE,-1.8599999999999994
002855.XSHE,-0.040000000000000924
002401.XSHE,-0.14000000000000057
300684.XSHE,-0.5
300493.XSHE,-0.0799999999999983
000513.XSHE,-3.8799999999999955
002152.XSHE,-1.5199999999999818
603661.XSHG,-0.21999999999999886
002129.XSHE,-2.589999999999975
603559.XSHG,-0.060000000000002274
688136.XSHG,-1.9499999999999993
002535.XSHE,-0.39000000000000057
002821.XSHE,-4.479999999999961
300363.XSHE,-1.039999999999992
600149.XSHG,-0.3099999999999987
002251.XSHE,-0.6400000000000006
603308.XSHG,-0.879999999999999
300077.XSHE,-0.10999999999999943
688265.XSHG,-0.27999999999999403
002620.XSHE,-0.23999999999999844
000606.XSHE,-0.6400000000000023
000567.XSHE,-0.8400000000000034
603038.XSHG,-0.4700000000000024
600966.XSHG,-2.260000000000005
600990.XSHG,-0.29000000000000625
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.28999999999999915
600718.XSHG,-2.780000000000001
603328.XSHG,-0.259999999999998
002146.XSHE,-0.7200000000000024
300017.XSHE,-1.1800000000000068
300248.XSHE,-0.10000000000000853
002180.XSHE,-1.9300000000000068
301220.XSHE,0.0
600228.XSHG,-0.5399999999999991
000428.XSHE,-2.1099999999999994
002028.XSHE,-6.029999999999973
600252.XSHG,-1.9500000000000028
300001.XSHE,-2.0900000000000034
600785.XSHG,-1.5
002504.XSHE,-0.05999999999999961
601998.XSHG,-0.16000000000000014
002912.XSHE,-0.37000000000000455
600530.XSHG,-0.26000000000000156
605337.XSHG,-1.6399999999999935
002368.XSHE,-2.039999999999992
605255.XSHG,-0.010000000000001563
688123.XSHG,-2.0700000000000074
300894.XSHE,-2.25
002264.XSHE,-0.18999999999999773
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.37999999999999545
301036.XSHE,0.0
600067.XSHG,-0.8999999999999915
000731.XSHE,-0.8599999999999994
000688.XSHE,-2.0
002064.XSHE,-2.230000000000004
300629.XSHE,-0.5100000000000051
600694.XSHG,0.0
002969.XSHE,-0.010000000000000675
301179.XSHE,-0.14000000000000057
603128.XSHG,-0.3500000000000014
002396.XSHE,-0.23000000000000398
001215.XSHE,-1.519999999999996
301089.XSHE,-1.2999999999999972
300078.XSHE,-1.4000000000000057
002303.XSHE,-0.6799999999999997
002951.XSHE,-0.1800000000000015
688536.XSHG,-38.78000000000003
688387.XSHG,-0.009999999999999787
603187.XSHG,-0.1700000000000017
002983.XSHE,-0.46999999999999886
300117.XSHE,-0.14000000000000057
300398.XSHE,-0.3300000000000125
600522.XSHG,0.0
301024.XSHE,-0.240000000000002
603211.XSHG,-0.16000000000000014
001234.XSHE,-0.2699999999999996
000753.XSHE,-0.5499999999999972
000060.XSHE,-3.930000000000007
600600.XSHG,-4.639999999999986
002809.XSHE,-0.05999999999999872
300143.XSHE,-0.5999999999999943
300675.XSHE,-0.41000000000000014
300947.XSHE,-0.36999999999999744
600051.XSHG,-0.6300000000000026
600166.XSHG,-1.3100000000000023
603516.XSHG,-0.4399999999999977
002100.XSHE,-1.4500000000000028
002775.XSHE,-0.14000000000000057
002645.XSHE,-1.0400000000000063
300393.XSHE,-2.4499999999999886
300780.XSHE,-0.0600000000000005
601226.XSHG,-0.14000000000000057
600655.XSHG,-64.48000000000002
600797.XSHG,-0.5
300627.XSHE,-2.049999999999997
002860.XSHE,-0.3400000000000034
603713.XSHG,-4.329999999999998
603069.XSHG,-0.370000000000001
002319.XSHE,-1.1899999999999977
600156.XSHG,-0.019999999999999574
688261.XSHG,-3.8000000000000114
003003.XSHE,-0.22999999999999865
688455.XSHG,-0.1899999999999995
000761.XSHE,-0.15000000000000036
300802.XSHE,-0.7199999999999989
301175.XSHE,-0.08000000000000007
600337.XSHG,0.0
688362.XSHG,-0.31999999999999673
688001.XSHG,-0.23000000000000043
688210.XSHG,-0.27999999999999403
300877.XSHE,-0.08999999999999986
603819.XSHG,-1.2699999999999996
000928.XSHE,-0.15999999999999837
600358.XSHG,-0.5599999999999987
600298.XSHG,-6.470000000000027
000078.XSHE,-1.230000000000004
688639.XSHG,-1.4300000000000068
002285.XSHE,-4.859999999999999
300129.XSHE,-0.36999999999999744
002418.XSHE,-1.1000000000000014
603260.XSHG,-4.899999999999977
688798.XSHG,-9.540000000000006
603533.XSHG,-0.16999999999999993
601198.XSHG,-0.16999999999999993
300614.XSHE,-0.28000000000000114
300397.XSHE,-0.10999999999999943
603380.XSHG,-0.17999999999999972
300875.XSHE,-0.1700000000000017
600125.XSHG,-0.5099999999999909
002643.XSHE,-1.6799999999999926
002758.XSHE,-0.6899999999999977
300404.XSHE,-1.0500000000000043
600965.XSHG,-0.3200000000000003
600479.XSHG,-1.289999999999992
601689.XSHG,-1.0600000000000023
000158.XSHE,0.0
000927.XSHE,-0.020000000000000462
301009.XSHE,-0.14000000000000057
603085.XSHG,-0.35999999999999943
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.34999999999999964
002584.XSHE,-0.879999999999999
300850.XSHE,-3.4000000000000057
603863.XSHG,-0.1999999999999993
002813.XSHE,0.0
002077.XSHE,-0.2699999999999996
301356.XSHE,-0.21999999999999886
002308.XSHE,-0.21999999999999886
300952.XSHE,-0.4299999999999997
002762.XSHE,-0.6699999999999946
000539.XSHE,-0.75
000656.XSHE,-0.379999999999999
002692.XSHE,-0.33000000000000185
002829.XSHE,-0.4899999999999949
600847.XSHG,-0.2699999999999996
002642.XSHE,-0.36999999999999744
300693.XSHE,-3.140000000000015
300414.XSHE,-0.23000000000000043
300546.XSHE,-0.740000000000002
600629.XSHG,-0.7100000000000009
688585.XSHG,-0.009999999999999787
605178.XSHG,-0.21000000000000085
300889.XSHE,-0.08999999999999986
301135.XSHE,-0.1999999999999993
300827.XSHE,-2.6999999999999886
000045.XSHE,-0.8300000000000018
300522.XSHE,0.0
002671.XSHE,-0.370000000000001
601099.XSHG,-0.11000000000000032
603915.XSHG,-0.14999999999999858
300185.XSHE,-0.16999999999999815
000936.XSHE,-0.12999999999999545
688100.XSHG,-0.2700000000000031
601898.XSHG,-0.09999999999999964
300063.XSHE,-0.16000000000000014
000056.XSHE,-0.75
002370.XSHE,-0.5
603013.XSHG,-0.39000000000000057
000027.XSHE,-0.6999999999999886
600150.XSHG,-1.3900000000000006
603681.XSHG,-0.10999999999999943
000025.XSHE,-0.18999999999999773
002259.XSHE,-0.04999999999999982
600704.XSHG,-2.8899999999999864
000498.XSHE,-0.20000000000000284
600726.XSHG,-0.2599999999999998
002514.XSHE,-0.5300000000000011
000680.XSHE,-0.379999999999999
300950.XSHE,-1.2300000000000004
600769.XSHG,-3.269999999999996
002051.XSHE,-0.8700000000000045
300346.XSHE,-1.8700000000000045
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.269999999999996
601088.XSHG,-0.38999999999999346
001207.XSHE,-0.05999999999999872
300113.XSHE,-2.700000000000003
600365.XSHG,-0.5
688083.XSHG,-8.96999999999997
601678.XSHG,-0.26000000000000156
600768.XSHG,-0.3299999999999983
300007.XSHE,0.0
300347.XSHE,-26.0
600273.XSHG,-0.3099999999999987
600507.XSHG,-3.75
002397.XSHE,-2.3200000000000003
300242.XSHE,0.0
002103.XSHE,-0.4300000000000015
600329.XSHG,-4.219999999999999
605333.XSHG,-0.2099999999999973
688418.XSHG,-0.1999999999999993
300466.XSHE,-0.060000000000002274
300532.XSHE,-1.2000000000000028
600885.XSHG,-1.6299999999999955
605009.XSHG,-1.5699999999999932
688558.XSHG,-0.8200000000000003
300016.XSHE,-0.45000000000000284
603626.XSHG,0.0
000505.XSHE,-0.8500000000000014
000679.XSHE,-1.8199999999999967
603738.XSHG,-0.6199999999999903
603877.XSHG,-0.3200000000000003
002075.XSHE,-0.2599999999999998
600757.XSHG,0.0
300719.XSHE,-0.09000000000000341
300201.XSHE,-0.3200000000000003
300918.XSHE,-0.4900000000000002
300349.XSHE,-0.05999999999999517
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.09999999999999964
002294.XSHE,-0.910000000000025
002091.XSHE,-0.4300000000000068
688677.XSHG,-1.529999999999987
300490.XSHE,-0.09999999999999787
300530.XSHE,0.0
300826.XSHE,-0.129999999999999
600682.XSHG,-0.9500000000000028
300461.XSHE,0.0
601015.XSHG,-0.2699999999999996
002723.XSHE,-1.3100000000000023
603662.XSHG,-0.8299999999999983
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.13000000000000078
300829.XSHE,-1.4099999999999966
600016.XSHG,-0.30999999999998806
300507.XSHE,-0.5300000000000011
600519.XSHG,-344.9599999999991
300240.XSHE,-0.35999999999999943
600889.XSHG,-0.28000000000000114
000426.XSHE,-2.3799999999999955
688195.XSHG,-1.379999999999999
002194.XSHE,-0.10999999999999943
002875.XSHE,0.0
002783.XSHE,-0.29999999999999716
603052.XSHG,0.0
603267.XSHG,-0.8600000000000136
601399.XSHG,-0.040000000000000036
301072.XSHE,-0.08999999999999986
688168.XSHG,-1.3800000000000026
600287.XSHG,-0.2099999999999973
600022.XSHG,-0.11999999999999922
600962.XSHG,-2.719999999999999
002773.XSHE,-0.060000000000002274
002050.XSHE,-7.8700000000000045
000411.XSHE,-0.37999999999999545
300960.XSHE,-0.04999999999999716
600549.XSHG,-4.860000000000014
600000.XSHG,-0.29999999999999716
600017.XSHG,-0.03999999999999915
300035.XSHE,-2.8000000000000114
300314.XSHE,-1.269999999999996
600206.XSHG,-0.3399999999999963
002733.XSHE,-0.259999999999998
600439.XSHG,-0.30999999999999517
301166.XSHE,-3.230000000000004
002793.XSHE,-0.25
603997.XSHG,-0.490000000000002
001230.XSHE,-0.28000000000000114
002512.XSHE,-0.14000000000000057
002788.XSHE,-0.46000000000000085
600363.XSHG,-2.1599999999999966
300588.XSHE,-0.040000000000000924
600958.XSHG,-0.21000000000000085
300834.XSHE,-0.08999999999999986
002487.XSHE,-0.7800000000000011
600661.XSHG,-0.14999999999999858
002137.XSHE,-0.09999999999999787
300452.XSHE,-4.560000000000002
002046.XSHE,-0.25
600072.XSHG,-1.0600000000000023
002069.XSHE,-0.870000000000001
002478.XSHE,-0.33999999999999986
600905.XSHG,-0.040000000000000036
603567.XSHG,-0.9699999999999989
002246.XSHE,-0.029999999999997584
000669.XSHE,0.0
600132.XSHG,-14.1099999999999
000789.XSHE,-1.720000000000006
300342.XSHE,-0.03999999999999915
002757.XSHE,-0.3000000000000007
300416.XSHE,-7.430000000000007
000822.XSHE,-1.0500000000000007
600848.XSHG,-0.3399999999999963
300013.XSHE,-0.19000000000000128
688339.XSHG,-2.0799999999999983
605133.XSHG,-0.7800000000000011
603081.XSHG,-0.08999999999999986
300469.XSHE,-0.46000000000000085
002751.XSHE,-0.1999999999999993
301039.XSHE,-0.08999999999999986
600819.XSHG,-0.14000000000000057
002573.XSHE,-0.1599999999999966
000782.XSHE,0.0
300227.XSHE,-0.3299999999999983
688711.XSHG,-2.069999999999993
000825.XSHE,-1.0600000000000023
000531.XSHE,-0.480000000000004
600590.XSHG,-0.08999999999999986
600338.XSHG,-3.299999999999997
603700.XSHG,-0.07000000000000028
603989.XSHG,-0.3200000000000003
603226.XSHG,-0.0400000000000027
688349.XSHG,0.0
601231.XSHG,-0.23000000000000398
600143.XSHG,-0.6099999999999852
002039.XSHE,-0.28999999999999915
000681.XSHE,-1.3300000000000054
002740.XSHE,-0.41999999999999993
300072.XSHE,0.0
300316.XSHE,-16.480000000000018
600127.XSHG,-0.4099999999999966
002022.XSHE,-3.630000000000024
688118.XSHG,0.0
601860.XSHG,-0.020000000000000018
300204.XSHE,-3.6899999999999977
002164.XSHE,-0.14999999999999858
002440.XSHE,-0.38000000000000256
000826.XSHE,-0.3299999999999983
600838.XSHG,-0.9700000000000131
300080.XSHE,-0.09999999999999964
603939.XSHG,-6.159999999999997
603223.XSHG,-0.030000000000001137
603608.XSHG,-0.0600000000000005
002768.XSHE,-0.46999999999999886
300006.XSHE,-0.45999999999999375
600804.XSHG,-0.33000000000000185
603351.XSHG,-3.1000000000000014
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.05999999999998806
600123.XSHG,-1.3499999999999943
600105.XSHG,-0.240000000000002
300514.XSHE,-0.08000000000000185
600039.XSHG,-0.7800000000000011
688244.XSHG,-0.3200000000000003
603919.XSHG,-2.4299999999999997
000917.XSHE,-0.1600000000000037
002288.XSHE,-0.14999999999999858
601012.XSHG,-5.569999999999936
002207.XSHE,-0.09999999999999964
605003.XSHG,-0.6600000000000001
002001.XSHE,-4.720000000000027
603180.XSHG,-0.7900000000000063
002750.XSHE,-1.3500000000000085
000667.XSHE,0.0
002930.XSHE,-0.14000000000000057
300841.XSHE,-1.3900000000000148
601599.XSHG,-0.0600000000000005
002830.XSHE,-0.05999999999999872
603737.XSHG,-22.02000000000004
600301.XSHG,0.0
002365.XSHE,-0.529999999999994
300223.XSHE,-3.410000000000025
002136.XSHE,-0.23999999999999844
601216.XSHG,-0.7800000000000011
300866.XSHE,-4.1399999999999935
600767.XSHG,-0.48999999999999844
601137.XSHG,-0.740000000000002
600119.XSHG,-0.21000000000000085
000972.XSHE,-0.05999999999999872
301019.XSHE,-0.22999999999999687
002726.XSHE,-0.7000000000000028
300306.XSHE,-0.0800000000000054
603809.XSHG,-0.3100000000000023
600690.XSHG,-37.059999999999945
688299.XSHG,-0.0799999999999983
603237.XSHG,-1.2800000000000011
001259.XSHE,-0.6900000000000013
301056.XSHE,-0.009999999999999787
002475.XSHE,-21.720000000000027
300912.XSHE,-0.21999999999999886
603021.XSHG,-0.2699999999999996
000952.XSHE,-0.14999999999999858
002007.XSHE,-8.009999999999991
002935.XSHE,-0.01999999999999602
300489.XSHE,-3.5799999999999983
002991.XSHE,-1.8399999999999892
000963.XSHE,-4.069999999999936
600083.XSHG,-0.020000000000000462
600293.XSHG,-0.05999999999999872
603629.XSHG,-0.16000000000000014
688590.XSHG,-0.07000000000000028
